1593561600000,0.0005741,0.0005758,0.0005728,0.0005748,23190.0
1593565200000,0.0005746,0.0005755,0.0005741,0.0005755,7876.0
1593568800000,0.0005758,0.0005785,0.0005728,0.0005741,39517.0
1593572400000,0.000574,0.0005754,0.0005711,0.0005727,24275.0
1593576000000,0.0005728,0.0005781,0.0005728,0.0005774,38973.0
1593579600000,0.0005771,0.0005774,0.0005749,0.0005759,17507.0
1593583200000,0.0005758,0.0005774,0.0005757,0.0005774,11198.0
1593586800000,0.0005773,0.0005781,0.0005767,0.0005769,17637.0
1593590400000,0.0005771,0.0005826,0.0005769,0.0005826,11090.0
1593594000000,0.0005823,0.0005832,0.0005781,0.0005788,26560.0
1593597600000,0.0005781,0.0005781,0.0005741,0.0005751,30193.0
1593601200000,0.0005753,0.0005808,0.000571,0.000571,68469.0
1593604800000,0.0005715,0.0005741,0.0005715,0.0005737,21230.0
1593608400000,0.0005733,0.0005785,0.0005733,0.0005755,55521.0
1593612000000,0.000575,0.0005798,0.0005715,0.0005721,201302.0
1593615600000,0.0005728,0.0005768,0.0005718,0.0005758,67931.0
1593619200000,0.0005759,0.0005781,0.0005721,0.0005724,7766.0
1593622800000,0.0005726,0.0005733,0.0005717,0.0005717,85252.0
1593626400000,0.0005718,0.0005718,0.0005709,0.0005709,73695.0
1593630000000,0.0005728,0.0005752,0.0005707,0.0005736,177804.0
1593633600000,0.0005736,0.0005736,0.0005736,0.0005736,0.0
1593637200000,0.0005752,0.0005808,0.0005752,0.0005752,37017.0
1593640800000,0.0005756,0.0005768,0.0005751,0.0005766,10230.0
1593644400000,0.0005764,0.0005808,0.0005759,0.0005808,10644.0
1593648000000,0.0005799,0.0005799,0.0005753,0.0005779,106437.0
1593651600000,0.0005778,0.0005778,0.0005755,0.0005768,13700.0
1593655200000,0.0005766,0.0005769,0.0005709,0.0005709,13717.0
1593658800000,0.000572,0.000572,0.0005713,0.0005718,7111.0
1593662400000,0.0005718,0.0005741,0.0005717,0.000573,6158.0
1593666000000,0.0005731,0.0005733,0.0005643,0.0005662,47932.0
1593669600000,0.0005675,0.0005709,0.0005675,0.0005704,19021.0
1593673200000,0.0005705,0.0005728,0.0005697,0.0005698,25464.0
1593676800000,0.0005702,0.0005724,0.000569,0.0005718,10923.0
1593680400000,0.0005717,0.0005718,0.0005711,0.0005711,4709.0
1593684000000,0.0005721,0.0005732,0.0005692,0.0005726,122444.0
1593687600000,0.0005703,0.000573,0.0005703,0.0005727,312583.0
1593691200000,0.0005715,0.0005727,0.0005703,0.0005727,412853.0
1593694800000,0.0005708,0.0005712,0.0005689,0.0005712,37478.0
1593698400000,0.0005689,0.0005712,0.0005596,0.0005634,431226.0
1593702000000,0.0005611,0.0005674,0.0005566,0.0005625,325913.0
1593705600000,0.0005612,0.0005688,0.0005595,0.0005661,346110.0
1593709200000,0.0005641,0.0005752,0.000564,0.0005729,230398.0
1593712800000,0.0005729,0.0005782,0.0005729,0.0005761,80122.0
1593716400000,0.0005755,0.0005755,0.0005755,0.0005755,388.0
1593720000000,0.0005761,0.0005832,0.0005744,0.0005745,59919.0
1593723600000,0.0005746,0.0005769,0.0005742,0.0005742,35096.0
1593727200000,0.0005742,0.0005742,0.0005733,0.0005735,38456.0
1593730800000,0.0005733,0.0005735,0.0005733,0.0005735,100335.0
1593734400000,0.0005735,0.0005785,0.0005729,0.0005749,101053.0
1593738000000,0.0005748,0.0005781,0.0005728,0.0005746,52539.0
1593741600000,0.0005728,0.0005781,0.0005721,0.000578,138904.0
1593745200000,0.0005756,0.000578,0.0005756,0.000578,470020.0
1593748800000,0.0005769,0.0005785,0.0005758,0.0005776,69559.0
1593752400000,0.0005775,0.0005792,0.0005769,0.000577,146753.0
1593756000000,0.000577,0.0005804,0.000577,0.0005778,64248.0
1593759600000,0.0005777,0.0005821,0.0005769,0.0005788,77038.0
1593763200000,0.0005795,0.000598,0.0005758,0.0005925,269682.0
1593766800000,0.0005923,0.0005923,0.0005848,0.0005863,71732.0
1593770400000,0.0005865,0.0005907,0.0005848,0.0005862,94940.0
1593774000000,0.0005863,0.0005925,0.0005859,0.0005861,305314.0
1593777600000,0.0005862,0.0005922,0.0005862,0.0005902,91316.0
1593781200000,0.0005902,0.0005916,0.0005859,0.0005865,157491.0
1593784800000,0.0005866,0.0005901,0.0005862,0.0005899,374337.0
1593788400000,0.0005876,0.00059,0.0005858,0.0005865,435411.0
1593792000000,0.0005864,0.00059,0.0005862,0.00059,480701.0
1593795600000,0.0005875,0.00059,0.0005838,0.0005847,151371.0
1593799200000,0.0005847,0.0005856,0.0005845,0.0005845,31034.0
1593802800000,0.0005844,0.0005844,0.0005827,0.0005827,27441.0
1593806400000,0.0005828,0.0005837,0.0005827,0.0005831,12294.0
1593810000000,0.000583,0.0005838,0.0005821,0.0005829,14074.0
1593813600000,0.0005838,0.0005841,0.0005822,0.000583,124379.0
1593817200000,0.0005831,0.0005857,0.0005822,0.0005849,94852.0
1593820800000,0.000585,0.0005858,0.0005823,0.0005841,88719.0
1593824400000,0.0005857,0.0005875,0.0005809,0.0005834,105128.0
1593828000000,0.0005837,0.0005874,0.0005836,0.0005868,348738.0
1593831600000,0.0005869,0.0005895,0.0005866,0.0005886,26704.0
1593835200000,0.0005895,0.0005902,0.0005861,0.0005902,367178.0
1593838800000,0.0005901,0.0005903,0.0005877,0.00059,121918.0
1593842400000,0.0005878,0.0005951,0.0005878,0.0005939,387900.0
1593846000000,0.0005919,0.000595,0.0005743,0.000582,1000655.0
1593849600000,0.0005813,0.000585,0.0005813,0.000584,128471.0
1593853200000,0.0005826,0.0005851,0.0005817,0.0005819,387901.0
1593856800000,0.0005818,0.0005846,0.0005809,0.0005844,107738.0
1593860400000,0.0005822,0.0005846,0.0005799,0.000582,244130.0
1593864000000,0.0005799,0.0005821,0.0005794,0.0005796,212896.0
1593867600000,0.0005798,0.0005806,0.0005783,0.0005783,42203.0
1593871200000,0.0005783,0.0005856,0.0005779,0.0005847,256591.0
1593874800000,0.0005834,0.0005873,0.0005803,0.0005814,149993.0
1593878400000,0.0005814,0.0005873,0.0005814,0.0005864,30945.0
1593882000000,0.0005865,0.0005887,0.0005834,0.0005841,307183.0
1593885600000,0.0005847,0.000586,0.0005827,0.0005827,362042.0
1593889200000,0.000583,0.0005846,0.0005825,0.0005835,55346.0
1593892800000,0.0005826,0.0005846,0.0005824,0.0005824,44707.0
1593896400000,0.0005825,0.0005846,0.0005823,0.0005838,194925.0
1593900000000,0.0005847,0.0005898,0.0005847,0.000587,182357.0
1593903600000,0.0005867,0.0005873,0.000585,0.0005873,30902.0
1593907200000,0.0005867,0.0005873,0.0005849,0.0005849,62653.0
1593910800000,0.0005849,0.0005945,0.0005849,0.0005915,569358.0
1593914400000,0.0005915,0.0006006,0.0005902,0.0005992,450095.0
1593918000000,0.0005969,0.0005993,0.0005904,0.0005922,156673.0
1593921600000,0.0005921,0.0005981,0.0005912,0.0005944,104059.0
1593925200000,0.0005944,0.0006031,0.0005937,0.000594,88724.0
1593928800000,0.0005964,0.00061,0.000594,0.0006076,266780.0
1593932400000,0.0006074,0.0006105,0.0005991,0.0006007,216620.0
1593936000000,0.0006008,0.0006052,0.0005994,0.0006,76715.0
1593939600000,0.0005998,0.000602,0.0005981,0.0006009,138347.0
1593943200000,0.000602,0.000602,0.0005965,0.0005981,56668.0
1593946800000,0.0005981,0.0006006,0.0005895,0.000594,387604.0
1593950400000,0.0005944,0.0005957,0.0005895,0.0005897,96576.0
1593954000000,0.0005902,0.0005957,0.0005902,0.0005932,97202.0
1593957600000,0.0005927,0.0005979,0.0005897,0.0005897,159293.0
1593961200000,0.0005896,0.0005966,0.0005866,0.0005936,138219.0
1593964800000,0.0005937,0.000605,0.0005937,0.0006027,67338.0
1593968400000,0.0006033,0.000606,0.0005999,0.0006014,339577.0
1593972000000,0.0006033,0.0006058,0.0006015,0.0006024,37713.0
1593975600000,0.0006025,0.000606,0.0006021,0.0006035,43846.0
1593979200000,0.000606,0.0006102,0.0006019,0.0006044,122217.0
1593982800000,0.0006044,0.0006073,0.0005952,0.0005952,78757.0
1593986400000,0.0005952,0.0005953,0.0005942,0.0005942,30613.0
1593990000000,0.0005949,0.000599,0.0005938,0.0005967,135243.0
1593993600000,0.0005957,0.0005998,0.0005949,0.000595,74300.0
1593997200000,0.0005952,0.0006004,0.0005902,0.000596,292481.0
1594000800000,0.0005961,0.000598,0.0005918,0.0005964,70374.0
1594004400000,0.0005963,0.000598,0.0005948,0.0005948,14210.0
1594008000000,0.0005949,0.0005949,0.0005822,0.0005822,153044.0
1594011600000,0.0005822,0.0005875,0.0005822,0.0005834,81946.0
1594015200000,0.0005834,0.0005847,0.000581,0.0005811,118492.0
1594018800000,0.0005811,0.0005874,0.000581,0.0005817,96169.0
1594022400000,0.0005818,0.0005818,0.000571,0.0005756,69750.0
1594026000000,0.0005751,0.0005847,0.000573,0.0005817,108603.0
1594029600000,0.0005814,0.0005814,0.0005768,0.0005768,28385.0
1594033200000,0.0005768,0.0005914,0.0005767,0.0005795,211548.0
1594036800000,0.0005795,0.0005887,0.0005786,0.0005875,184951.0
1594040400000,0.0005867,0.0005887,0.0005839,0.0005878,22659.0
1594044000000,0.0005882,0.0005914,0.0005848,0.0005899,55508.0
1594047600000,0.00059,0.0005928,0.0005882,0.0005889,72637.0
1594051200000,0.0005888,0.0005891,0.0005821,0.0005882,32135.0
1594054800000,0.0005875,0.0005883,0.0005834,0.0005865,41299.0
1594058400000,0.0005866,0.0005874,0.0005865,0.0005868,9285.0
1594062000000,0.0005871,0.0005875,0.0005834,0.0005838,23263.0
1594065600000,0.0005837,0.0005837,0.0005811,0.0005823,38357.0
1594069200000,0.0005824,0.0005861,0.0005766,0.0005775,55535.0
1594072800000,0.0005781,0.0005781,0.0005699,0.0005728,103418.0
1594076400000,0.0005719,0.0005785,0.0005715,0.0005752,70792.0
1594080000000,0.0005754,0.00058,0.0005709,0.0005786,57529.0
1594083600000,0.000579,0.0005818,0.0005781,0.0005781,12534.0
1594087200000,0.0005781,0.0005828,0.0005781,0.0005823,32670.0
1594090800000,0.000582,0.0005825,0.0005769,0.000581,61473.0
1594094400000,0.0005795,0.0005811,0.0005759,0.000581,41654.0
1594098000000,0.0005811,0.0005812,0.0005768,0.0005769,60233.0
1594101600000,0.0005755,0.000581,0.0005734,0.0005781,52038.0
1594105200000,0.0005781,0.0005803,0.0005752,0.0005768,92560.0
1594108800000,0.0005781,0.0005781,0.0005656,0.0005656,84221.0
1594112400000,0.000565,0.0005662,0.0005634,0.0005639,155721.0
1594116000000,0.0005642,0.0005652,0.0005639,0.0005645,13481.0
1594119600000,0.0005637,0.0005637,0.0005575,0.0005583,103369.0
1594123200000,0.000558,0.0005609,0.0005577,0.0005603,8667.0
1594126800000,0.0005604,0.0005622,0.0005476,0.000549,184388.0
1594130400000,0.0005491,0.0005533,0.0005472,0.000548,26230.0
1594134000000,0.0005489,0.0005516,0.000547,0.0005501,20391.0
1594137600000,0.0005502,0.000552,0.0005502,0.0005519,11976.0
1594141200000,0.0005521,0.0005541,0.0005503,0.0005524,131481.0
1594144800000,0.0005529,0.0005556,0.0005489,0.0005494,184030.0
1594148400000,0.0005503,0.0005595,0.0005503,0.0005595,158988.0
1594152000000,0.0005597,0.0005597,0.0005458,0.0005502,102766.0
1594155600000,0.00055,0.0005597,0.00055,0.0005597,30149.0
1594159200000,0.0005584,0.00056,0.0005582,0.0005595,10303.0
1594162800000,0.0005594,0.0005617,0.0005537,0.0005557,17304.0
1594166400000,0.0005568,0.0005609,0.0005551,0.0005556,21739.0
1594170000000,0.0005569,0.0005572,0.0005562,0.0005562,9414.0
1594173600000,0.0005556,0.0005557,0.0005529,0.0005547,6520.0
1594177200000,0.0005545,0.0005569,0.0005516,0.0005527,49362.0
1594180800000,0.0005504,0.0005542,0.0005493,0.0005529,14910.0
