1662710400000,0.0005177,0.000648,0.00048402,0.00050238,12322591563.01
1662714000000,0.00050238,0.000528,0.0005,0.00052207,5756729073.44
1662717600000,0.00052201,0.0005262,0.00050936,0.00051111,3665321566.25
1662721200000,0.00051191,0.00053448,0.00049221,0.00049274,16250423148.95
1662724800000,0.00049274,0.00051188,0.000451,0.00046801,14083489945.77
1662728400000,0.00046777,0.00047914,0.00036592,0.00045323,56861599407.07
1662732000000,0.00045324,0.00046444,0.00042675,0.00046168,20112108742.87
1662735600000,0.00046196,0.00047661,0.00044163,0.000456,21735553075.99
1662739200000,0.00045614,0.0004592,0.0004173,0.00042941,17919623600.15
1662742800000,0.00042943,0.00044217,0.00040749,0.00041635,11484775009.17
1662746400000,0.00041607,0.00042397,0.00038717,0.00040333,21262133008.25
1662750000000,0.00040368,0.00044935,0.00040368,0.00042559,18007648769.23
1662753600000,0.00042511,0.0004395,0.00042153,0.00042645,8230671467.6
1662757200000,0.0004262,0.00043,0.00041032,0.00041233,7388031288.38
1662760800000,0.00041247,0.000445,0.00041234,0.00042373,9729763455.58
1662764400000,0.00042485,0.00044097,0.00042485,0.00042974,5892341368.66
1662768000000,0.00043019,0.0004623,0.00041877,0.00044713,11350701403.43
1662771600000,0.00044724,0.00044768,0.00043331,0.00044049,7089404102.23
1662775200000,0.00044032,0.00044177,0.00042051,0.00043184,7837149192.8
1662778800000,0.00043179,0.00044087,0.00041822,0.00042101,6387678718.29
1662782400000,0.00042101,0.0004375,0.00041557,0.00043341,6605052243.47
1662786000000,0.00043386,0.00043617,0.00041579,0.000417,6957505545.42
1662789600000,0.00041684,0.000427,0.00041109,0.00042371,8527639180.49
1662793200000,0.00042329,0.0004483,0.00042213,0.00044493,10591479891.98
1662796800000,0.00044492,0.00044523,0.0004273,0.0004341,5875505706.75
1662800400000,0.0004343,0.00043679,0.00042693,0.00043272,5003650545.07
1662804000000,0.00043248,0.00043281,0.00041289,0.00042281,13930162145.14
1662807600000,0.00042259,0.0004309,0.00041905,0.00042808,7005790853.95
1662811200000,0.00042813,0.00043753,0.00041544,0.00042118,13782078647.88
1662814800000,0.00042062,0.00051,0.00041902,0.00046497,62450240414.79
1662818400000,0.00046566,0.00048304,0.0004585,0.00047311,25247896053.09
1662822000000,0.00047279,0.00047648,0.0004449,0.00046423,15351189369.02
1662825600000,0.00046424,0.00047,0.00045478,0.00046999,9055719767.55
1662829200000,0.00046968,0.00046968,0.00045578,0.0004632,7253106955.43
1662832800000,0.00046344,0.00046518,0.00042679,0.00043988,12500570480.68
1662836400000,0.00044027,0.00044768,0.00043432,0.00044446,8434416038.78
1662840000000,0.00044449,0.0004549,0.00043571,0.00044687,5277251037.57
1662843600000,0.00044652,0.000458,0.000446,0.00044963,3971255032.19
1662847200000,0.00044973,0.00045035,0.00042701,0.00042896,7398292928.93
1662850800000,0.00042882,0.0004425,0.00042111,0.00043658,8643291170.4
1662854400000,0.0004369,0.00044498,0.0004325,0.00043786,4305327378.87
1662858000000,0.00043818,0.00044078,0.00042972,0.0004333,3419594136.62
1662861600000,0.00043294,0.0004446,0.0004312,0.00044261,5385334181.1
1662865200000,0.00044258,0.00046422,0.000434,0.00045701,10493449922.2
1662868800000,0.00045756,0.00047271,0.000444,0.00044739,11772709893.07
1662872400000,0.00044746,0.00046331,0.00044745,0.00045763,6969839355.4
1662876000000,0.00045789,0.00046099,0.0004478,0.00044848,4645841894.31
1662879600000,0.00044835,0.00045139,0.00044376,0.00044625,4763084143.65
1662883200000,0.00044624,0.00045184,0.000436,0.0004453,7029056750.6
1662886800000,0.0004451,0.00044515,0.00043754,0.00043938,5482358692.49
1662890400000,0.00043943,0.0004481,0.00043679,0.00044366,4756787895.03
1662894000000,0.0004434,0.0004483,0.00044,0.00044158,3576900028.22
1662897600000,0.00044131,0.00044327,0.00042714,0.00043026,9254926861.26
1662901200000,0.00043016,0.0004306,0.00039204,0.00040829,27115491603.25
1662904800000,0.00040847,0.00041487,0.00039004,0.00039711,13683078635.34
1662908400000,0.00039702,0.00040526,0.00039,0.00040023,11165067126.37
1662912000000,0.00040016,0.0004135,0.00039913,0.00040692,10642222750.35
1662915600000,0.00040725,0.00040999,0.00039874,0.00040006,7274712231.92
1662919200000,0.00039992,0.0004302,0.00039921,0.00041844,13901307548.93
1662922800000,0.00041844,0.00042031,0.00040784,0.00041181,4761274230.06
1662926400000,0.00041157,0.00041753,0.00040228,0.00040797,4334498817.36
1662930000000,0.00040782,0.00041913,0.00040702,0.00040957,4010226480.29
1662933600000,0.00041008,0.00042324,0.00041,0.00042188,4039960481.67
1662937200000,0.00042188,0.000438,0.00041204,0.0004324,6116231971.79
1662940800000,0.00043248,0.00043601,0.00041706,0.00041862,4621185835.15
1662944400000,0.00041868,0.00043295,0.00041765,0.00042855,4204028237.4
