1593561600000,1.13e-06,1.14e-06,1.12e-06,1.13e-06,622195.0
1593565200000,1.13e-06,1.13e-06,1.12e-06,1.13e-06,120847.0
1593568800000,1.12e-06,1.13e-06,1.12e-06,1.12e-06,512329.0
1593572400000,1.13e-06,1.14e-06,1.12e-06,1.14e-06,678928.0
1593576000000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,121856.0
1593579600000,1.13e-06,1.14e-06,1.13e-06,1.14e-06,360545.0
1593583200000,1.13e-06,1.14e-06,1.13e-06,1.13e-06,237699.0
1593586800000,1.13e-06,1.14e-06,1.13e-06,1.13e-06,283237.0
1593590400000,1.13e-06,1.14e-06,1.13e-06,1.13e-06,710577.0
1593594000000,1.14e-06,1.14e-06,1.12e-06,1.13e-06,715549.0
1593597600000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,276202.0
1593601200000,1.14e-06,1.14e-06,1.13e-06,1.14e-06,373921.0
1593604800000,1.14e-06,1.14e-06,1.13e-06,1.14e-06,486283.0
1593608400000,1.13e-06,1.14e-06,1.12e-06,1.13e-06,1472174.0
1593612000000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,749257.0
1593615600000,1.13e-06,1.13e-06,1.12e-06,1.13e-06,470200.0
1593619200000,1.12e-06,1.12e-06,1.1e-06,1.11e-06,2653550.0
1593622800000,1.1e-06,1.11e-06,1.1e-06,1.1e-06,1685272.0
1593626400000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,1615000.0
1593630000000,1.11e-06,1.11e-06,1.09e-06,1.09e-06,1587037.0
1593633600000,1.1e-06,1.1e-06,1.06e-06,1.08e-06,5802903.0
1593637200000,1.07e-06,1.08e-06,1.04e-06,1.06e-06,11564472.0
1593640800000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,2355854.0
1593644400000,1.05e-06,1.07e-06,1.05e-06,1.06e-06,1143052.0
1593648000000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,305739.0
1593651600000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,394734.0
1593655200000,1.05e-06,1.07e-06,1.05e-06,1.06e-06,526339.0
1593658800000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,373605.0
1593662400000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,1021260.0
1593666000000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,929431.0
1593669600000,1.06e-06,1.07e-06,1.05e-06,1.05e-06,374135.0
1593673200000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,655180.0
1593676800000,1.05e-06,1.06e-06,1.05e-06,1.05e-06,198498.0
1593680400000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,335788.0
1593684000000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,849680.0
1593687600000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,569224.0
1593691200000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,531012.0
1593694800000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,1510512.0
1593698400000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,1494068.0
1593702000000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,3038658.0
1593705600000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,539581.0
1593709200000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,367911.0
1593712800000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,1126291.0
1593716400000,1.07e-06,1.08e-06,1.07e-06,1.08e-06,246641.0
1593720000000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,242782.0
1593723600000,1.08e-06,1.08e-06,1.06e-06,1.08e-06,284392.0
1593727200000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,505234.0
1593730800000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,471399.0
1593734400000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,14092.0
1593738000000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,107714.0
1593741600000,1.08e-06,1.08e-06,1.06e-06,1.08e-06,232310.0
1593745200000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,660202.0
1593748800000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,324058.0
1593752400000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,412356.0
1593756000000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,565622.0
1593759600000,1.05e-06,1.07e-06,1.05e-06,1.07e-06,774749.0
1593763200000,1.07e-06,1.07e-06,1.05e-06,1.07e-06,33510.0
1593766800000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,267417.0
1593770400000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,420819.0
1593774000000,1.07e-06,1.07e-06,1.05e-06,1.07e-06,363063.0
1593777600000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,1183976.0
1593781200000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,1172318.0
1593784800000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,84092.0
1593788400000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,262360.0
1593792000000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,349164.0
1593795600000,1.07e-06,1.08e-06,1.06e-06,1.06e-06,327266.0
1593799200000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,309698.0
1593802800000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,841993.0
1593806400000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,390799.0
1593810000000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,930877.0
1593813600000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,466083.0
1593817200000,1.07e-06,1.08e-06,1.06e-06,1.06e-06,1671729.0
1593820800000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,647511.0
1593824400000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,471796.0
1593828000000,1.06e-06,1.08e-06,1.06e-06,1.08e-06,1103536.0
1593831600000,1.06e-06,1.08e-06,1.06e-06,1.08e-06,1347627.0
1593835200000,1.08e-06,1.08e-06,1.07e-06,1.08e-06,646364.0
1593838800000,1.08e-06,1.09e-06,1.06e-06,1.08e-06,1312046.0
1593842400000,1.08e-06,1.08e-06,1.07e-06,1.07e-06,729686.0
1593846000000,1.08e-06,1.08e-06,1.07e-06,1.08e-06,126551.0
1593849600000,1.08e-06,1.09e-06,1.07e-06,1.09e-06,900351.0
1593853200000,1.09e-06,1.13e-06,1.08e-06,1.13e-06,6762423.0
1593856800000,1.12e-06,1.14e-06,1.11e-06,1.13e-06,6818543.0
1593860400000,1.13e-06,1.13e-06,1.11e-06,1.11e-06,730282.0
1593864000000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,2013654.0
1593867600000,1.11e-06,1.13e-06,1.1e-06,1.12e-06,1903263.0
1593871200000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,443497.0
1593874800000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1060949.0
1593878400000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1290461.0
1593882000000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1221399.0
1593885600000,1.12e-06,1.12e-06,1.11e-06,1.11e-06,520257.0
1593889200000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,877217.0
1593892800000,1.13e-06,1.13e-06,1.11e-06,1.11e-06,307025.0
1593896400000,1.11e-06,1.12e-06,1.11e-06,1.11e-06,566094.0
1593900000000,1.12e-06,1.13e-06,1.11e-06,1.13e-06,385875.0
1593903600000,1.12e-06,1.14e-06,1.12e-06,1.13e-06,621805.0
1593907200000,1.13e-06,1.14e-06,1.12e-06,1.12e-06,301113.0
1593910800000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,573098.0
1593914400000,1.12e-06,1.13e-06,1.12e-06,1.12e-06,81842.0
1593918000000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,235705.0
1593921600000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1154365.0
1593925200000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,437783.0
1593928800000,1.11e-06,1.12e-06,1.09e-06,1.1e-06,927061.0
1593932400000,1.1e-06,1.11e-06,1.09e-06,1.11e-06,523101.0
1593936000000,1.1e-06,1.11e-06,1.1e-06,1.11e-06,247596.0
1593939600000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,1444937.0
1593943200000,1.1e-06,1.1e-06,1.07e-06,1.09e-06,1307531.0
1593946800000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,1143461.0
1593950400000,1.08e-06,1.1e-06,1.07e-06,1.1e-06,1291147.0
1593954000000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,286508.0
1593957600000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,1050986.0
1593961200000,1.08e-06,1.08e-06,1.07e-06,1.07e-06,538014.0
1593964800000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,812892.0
1593968400000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,416064.0
1593972000000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,143892.0
1593975600000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,743757.0
1593979200000,1.07e-06,1.09e-06,1.06e-06,1.09e-06,1540527.0
1593982800000,1.08e-06,1.09e-06,1.06e-06,1.09e-06,914533.0
1593986400000,1.09e-06,1.09e-06,1.07e-06,1.07e-06,135511.0
1593990000000,1.07e-06,1.09e-06,1.07e-06,1.08e-06,124134.0
1593993600000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,85707.0
1593997200000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,82085.0
1594000800000,1.09e-06,1.09e-06,1.06e-06,1.08e-06,1427071.0
1594004400000,1.08e-06,1.08e-06,1.07e-06,1.07e-06,43172.0
1594008000000,1.08e-06,1.08e-06,1.06e-06,1.06e-06,337300.0
1594011600000,1.07e-06,1.08e-06,1.06e-06,1.06e-06,1029324.0
1594015200000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,852085.0
1594018800000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,867357.0
1594022400000,1.05e-06,1.07e-06,1.05e-06,1.07e-06,552311.0
1594026000000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,159738.0
1594029600000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,593068.0
1594033200000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,963151.0
1594036800000,1.07e-06,1.07e-06,1.05e-06,1.07e-06,1205478.0
1594040400000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,870091.0
1594044000000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,519062.0
1594047600000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,636802.0
1594051200000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,542254.0
1594054800000,1.08e-06,1.08e-06,1.06e-06,1.06e-06,855856.0
1594058400000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,437960.0
1594062000000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,756570.0
1594065600000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,2090291.0
1594069200000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,1312379.0
1594072800000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,857285.0
1594076400000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,228841.0
1594080000000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,812245.0
1594083600000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,452628.0
1594087200000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,416627.0
1594090800000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,726178.0
1594094400000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,512886.0
1594098000000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,327440.0
1594101600000,1.07e-06,1.08e-06,1.07e-06,1.08e-06,366971.0
1594105200000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,476933.0
1594108800000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,134105.0
1594112400000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,1569943.0
1594116000000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,110347.0
1594119600000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,704807.0
1594123200000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,1180653.0
1594126800000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,1395376.0
1594130400000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,1909089.0
1594134000000,1.09e-06,1.1e-06,1.08e-06,1.08e-06,985292.0
1594137600000,1.09e-06,1.09e-06,1.08e-06,1.08e-06,147052.0
1594141200000,1.09e-06,1.1e-06,1.07e-06,1.08e-06,2188889.0
1594144800000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,602875.0
1594148400000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,328816.0
1594152000000,1.08e-06,1.09e-06,1.08e-06,1.08e-06,556490.0
1594155600000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,442931.0
1594159200000,1.08e-06,1.11e-06,1.08e-06,1.1e-06,1602205.0
1594162800000,1.1e-06,1.11e-06,1.1e-06,1.1e-06,143135.0
1594166400000,1.11e-06,1.11e-06,1.09e-06,1.09e-06,183042.0
1594170000000,1.09e-06,1.11e-06,1.09e-06,1.1e-06,624118.0
1594173600000,1.1e-06,1.1e-06,1.09e-06,1.09e-06,1150921.0
1594177200000,1.1e-06,1.11e-06,1.08e-06,1.08e-06,900266.0
1594180800000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,684483.0
1594184400000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,436359.0
1594188000000,1.1e-06,1.1e-06,1.09e-06,1.09e-06,324788.0
1594191600000,1.09e-06,1.11e-06,1.09e-06,1.1e-06,88569.0
1594195200000,1.1e-06,1.11e-06,1.1e-06,1.11e-06,273961.0
1594198800000,1.11e-06,1.11e-06,1.07e-06,1.09e-06,1984155.0
1594202400000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,852487.0
1594206000000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,1825155.0
1594209600000,1.1e-06,1.1e-06,1.09e-06,1.09e-06,415262.0
1594213200000,1.09e-06,1.1e-06,1.08e-06,1.08e-06,2975294.0
1594216800000,1.08e-06,1.09e-06,1.07e-06,1.07e-06,797052.0
1594220400000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,604667.0
1594224000000,1.08e-06,1.09e-06,1.08e-06,1.08e-06,591344.0
1594227600000,1.08e-06,1.09e-06,1.07e-06,1.09e-06,2100838.0
1594231200000,1.09e-06,1.09e-06,1.08e-06,1.09e-06,454443.0
1594234800000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,654843.0
1594238400000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,1346553.0
1594242000000,1.1e-06,1.1e-06,1.08e-06,1.09e-06,510360.0
1594245600000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,383955.0
1594249200000,1.1e-06,1.1e-06,1.09e-06,1.1e-06,281537.0
1594252800000,1.09e-06,1.11e-06,1.09e-06,1.09e-06,542213.0
1594256400000,1.1e-06,1.12e-06,1.09e-06,1.12e-06,1304465.0
1594260000000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,479047.0
1594263600000,1.12e-06,1.12e-06,1.1e-06,1.11e-06,258546.0
1594267200000,1.1e-06,1.12e-06,1.1e-06,1.11e-06,352901.0
1594270800000,1.1e-06,1.11e-06,1.1e-06,1.1e-06,161171.0
1594274400000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,766111.0
1594278000000,1.12e-06,1.12e-06,1.11e-06,1.12e-06,670598.0
1594281600000,1.11e-06,1.14e-06,1.11e-06,1.14e-06,3466055.0
1594285200000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,2361909.0
1594288800000,1.13e-06,1.14e-06,1.13e-06,1.13e-06,1144165.0
1594292400000,1.13e-06,1.15e-06,1.13e-06,1.15e-06,1118110.0
1594296000000,1.15e-06,1.15e-06,1.13e-06,1.15e-06,1017436.0
1594299600000,1.15e-06,1.16e-06,1.14e-06,1.14e-06,1622693.0
1594303200000,1.15e-06,1.16e-06,1.13e-06,1.15e-06,2665029.0
1594306800000,1.15e-06,1.15e-06,1.09e-06,1.11e-06,6461412.0
1594310400000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,1102668.0
1594314000000,1.11e-06,1.12e-06,1.1e-06,1.12e-06,692893.0
1594317600000,1.12e-06,1.12e-06,1.11e-06,1.11e-06,443164.0
1594321200000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,1713238.0
1594324800000,1.11e-06,1.14e-06,1.11e-06,1.14e-06,1453294.0
1594328400000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,750644.0
1594332000000,1.14e-06,1.15e-06,1.13e-06,1.13e-06,747497.0
1594335600000,1.13e-06,1.15e-06,1.13e-06,1.15e-06,965193.0
1594339200000,1.15e-06,1.15e-06,1.14e-06,1.14e-06,453467.0
1594342800000,1.14e-06,1.15e-06,1.11e-06,1.14e-06,3106029.0
1594346400000,1.13e-06,1.15e-06,1.13e-06,1.14e-06,1194522.0
1594350000000,1.14e-06,1.15e-06,1.14e-06,1.15e-06,350013.0
1594353600000,1.15e-06,1.15e-06,1.14e-06,1.14e-06,399008.0
1594357200000,1.14e-06,1.16e-06,1.14e-06,1.16e-06,916718.0
1594360800000,1.15e-06,1.18e-06,1.15e-06,1.18e-06,2812914.0
1594364400000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1784017.0
1594368000000,1.17e-06,1.17e-06,1.15e-06,1.16e-06,1250496.0
1594371600000,1.16e-06,1.17e-06,1.15e-06,1.17e-06,1212450.0
1594375200000,1.17e-06,1.17e-06,1.15e-06,1.16e-06,1270132.0
1594378800000,1.16e-06,1.17e-06,1.14e-06,1.15e-06,1924606.0
1594382400000,1.16e-06,1.23e-06,1.15e-06,1.23e-06,23920701.0
1594386000000,1.23e-06,1.23e-06,1.18e-06,1.2e-06,8965878.0
1594389600000,1.19e-06,1.2e-06,1.17e-06,1.2e-06,2140833.0
1594393200000,1.2e-06,1.2e-06,1.18e-06,1.2e-06,1166581.0
1594396800000,1.2e-06,1.21e-06,1.19e-06,1.21e-06,1100233.0
1594400400000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,3596745.0
1594404000000,1.2e-06,1.22e-06,1.2e-06,1.2e-06,1068852.0
1594407600000,1.2e-06,1.22e-06,1.2e-06,1.21e-06,1319495.0
1594411200000,1.22e-06,1.22e-06,1.2e-06,1.2e-06,794475.0
1594414800000,1.2e-06,1.21e-06,1.2e-06,1.2e-06,278673.0
1594418400000,1.21e-06,1.21e-06,1.19e-06,1.2e-06,916624.0
1594422000000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,722263.0
1594425600000,1.19e-06,1.21e-06,1.18e-06,1.2e-06,1161257.0
1594429200000,1.21e-06,1.21e-06,1.19e-06,1.2e-06,324311.0
1594432800000,1.2e-06,1.2e-06,1.19e-06,1.2e-06,150937.0
1594436400000,1.19e-06,1.2e-06,1.18e-06,1.18e-06,621820.0
1594440000000,1.19e-06,1.2e-06,1.18e-06,1.2e-06,214485.0
1594443600000,1.2e-06,1.2e-06,1.19e-06,1.2e-06,75946.0
1594447200000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,292070.0
1594450800000,1.19e-06,1.2e-06,1.19e-06,1.2e-06,428494.0
1594454400000,1.2e-06,1.2e-06,1.17e-06,1.18e-06,2389216.0
1594458000000,1.18e-06,1.19e-06,1.16e-06,1.17e-06,2527178.0
1594461600000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,678677.0
1594465200000,1.18e-06,1.18e-06,1.17e-06,1.17e-06,732698.0
1594468800000,1.18e-06,1.19e-06,1.17e-06,1.18e-06,499352.0
1594472400000,1.18e-06,1.19e-06,1.17e-06,1.18e-06,1351739.0
1594476000000,1.17e-06,1.18e-06,1.16e-06,1.16e-06,1149381.0
1594479600000,1.16e-06,1.19e-06,1.16e-06,1.17e-06,1900110.0
1594483200000,1.18e-06,1.19e-06,1.17e-06,1.18e-06,749339.0
1594486800000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,229324.0
1594490400000,1.18e-06,1.19e-06,1.18e-06,1.19e-06,822897.0
1594494000000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,44690.0
1594497600000,1.18e-06,1.2e-06,1.18e-06,1.2e-06,629643.0
1594501200000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,189949.0
1594504800000,1.18e-06,1.2e-06,1.18e-06,1.19e-06,267601.0
1594508400000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,446567.0
1594512000000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,486399.0
1594515600000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,59312.0
1594519200000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,538591.0
1594522800000,1.19e-06,1.19e-06,1.16e-06,1.17e-06,1246672.0
1594526400000,1.18e-06,1.18e-06,1.17e-06,1.18e-06,240161.0
1594530000000,1.18e-06,1.18e-06,1.17e-06,1.17e-06,141218.0
1594533600000,1.18e-06,1.18e-06,1.16e-06,1.18e-06,1340164.0
1594537200000,1.17e-06,1.18e-06,1.17e-06,1.18e-06,1636173.0
1594540800000,1.18e-06,1.18e-06,1.17e-06,1.17e-06,501254.0
1594544400000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1353254.0
1594548000000,1.18e-06,1.18e-06,1.16e-06,1.17e-06,442246.0
1594551600000,1.16e-06,1.18e-06,1.16e-06,1.18e-06,446140.0
1594555200000,1.18e-06,1.18e-06,1.17e-06,1.17e-06,184941.0
1594558800000,1.17e-06,1.18e-06,1.16e-06,1.16e-06,1135454.0
1594562400000,1.17e-06,1.18e-06,1.15e-06,1.17e-06,2166098.0
1594566000000,1.18e-06,1.18e-06,1.16e-06,1.17e-06,483840.0
1594569600000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,163407.0
1594573200000,1.16e-06,1.17e-06,1.16e-06,1.17e-06,78513.0
1594576800000,1.16e-06,1.17e-06,1.16e-06,1.17e-06,417537.0
1594580400000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,525220.0
1594584000000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,1786698.0
1594587600000,1.16e-06,1.17e-06,1.15e-06,1.17e-06,473270.0
1594591200000,1.16e-06,1.17e-06,1.15e-06,1.17e-06,81125.0
1594594800000,1.17e-06,1.17e-06,1.15e-06,1.16e-06,189106.0
1594598400000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,80227.0
1594602000000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,124176.0
1594605600000,1.16e-06,1.16e-06,1.15e-06,1.15e-06,75421.0
1594609200000,1.15e-06,1.16e-06,1.15e-06,1.16e-06,241594.0
1594612800000,1.16e-06,1.16e-06,1.14e-06,1.16e-06,2207642.0
1594616400000,1.16e-06,1.16e-06,1.15e-06,1.15e-06,584637.0
1594620000000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,230340.0
1594623600000,1.15e-06,1.17e-06,1.15e-06,1.17e-06,133830.0
1594627200000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,159480.0
1594630800000,1.16e-06,1.17e-06,1.16e-06,1.17e-06,261033.0
1594634400000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,495279.0
1594638000000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,697421.0
1594641600000,1.17e-06,1.17e-06,1.15e-06,1.16e-06,1420389.0
1594645200000,1.16e-06,1.17e-06,1.14e-06,1.15e-06,2278102.0
