1626634800000,93.8
1626638400000,93.91
1626642000000,94.98
1626645600000,92.87
1626649200000,94.19
1626652800000,92.61
1626656400000,92.12
1626660000000,92.65
1626663600000,93.31
1626667200000,94.3
1626670800000,94.78
1626674400000,94.5
1626678000000,93.32
1626681600000,92.15
1626685200000,92.23
1626688800000,92.07
1626692400000,92.0
1626696000000,90.2
1626699600000,89.65
1626703200000,92.82
1626706800000,93.15
1626710400000,92.2
1626714000000,92.2
1626717600000,90.71
1626721200000,91.9
1626724800000,91.14
1626728400000,89.49
1626732000000,90.43
1626735600000,89.25
1626739200000,89.4
1626742800000,87.75
1626746400000,86.52
1626750000000,84.9
1626753600000,84.74
1626757200000,85.81
1626760800000,86.06
1626764400000,86.18
1626768000000,84.78
1626771600000,83.51
1626775200000,84.97
1626778800000,85.25
1626782400000,85.92
1626786000000,84.98
1626789600000,86.2
1626793200000,87.07
1626796800000,85.89
1626800400000,86.22
1626804000000,87.02
1626807600000,86.89
1626811200000,87.1
1626814800000,86.61
1626818400000,85.53
1626822000000,85.65
1626825600000,84.57
1626829200000,85.55
1626832800000,86.48
1626836400000,87.17
1626840000000,89.85
1626843600000,89.61
1626847200000,90.79
1626850800000,91.04
1626854400000,90.7
1626858000000,91.84
1626861600000,91.59
1626865200000,92.26
1626868800000,91.44
1626872400000,91.58
1626876000000,92.81
1626879600000,93.64
1626883200000,93.13
1626886800000,92.63
1626890400000,92.3
1626894000000,91.19
1626897600000,91.92
1626901200000,92.64
1626904800000,94.61
1626908400000,95.12
1626912000000,94.66
1626915600000,93.54
1626919200000,91.99
1626922800000,92.37
1626926400000,93.29
1626930000000,92.32
1626933600000,93.34
1626937200000,93.98
1626940800000,94.6
1626944400000,93.11
1626948000000,93.15
1626951600000,92.87
1626955200000,93.81
1626958800000,93.85
1626962400000,94.45
1626966000000,96.04
1626969600000,95.7
1626973200000,96.87
1626976800000,96.55
1626980400000,96.6
1626984000000,97.26
1626987600000,95.82
1626991200000,96.1
1626994800000,97.52
1626998400000,98.12
1627002000000,98.31
1627005600000,98.47
1627009200000,97.65
1627012800000,98.35
1627016400000,98.06
1627020000000,97.53
1627023600000,96.99
1627027200000,95.42
1627030800000,94.88
1627034400000,95.32
1627038000000,95.16
1627041600000,96.22
1627045200000,96.84
1627048800000,96.76
1627052400000,94.51
1627056000000,93.01
1627059600000,92.76
1627063200000,93.51
1627066800000,93.94
1627070400000,95.0
1627074000000,95.27
1627077600000,96.48
1627081200000,97.72
1627084800000,97.8
1627088400000,99.45
1627092000000,99.22
1627095600000,100.45
1627099200000,99.85
1627102800000,100.06
1627106400000,100.11
1627110000000,99.55
1627113600000,98.05
1627117200000,98.92
1627120800000,98.71
1627124400000,98.47
1627128000000,99.2
1627131600000,98.6
1627135200000,98.68
1627138800000,99.74
1627142400000,101.69
1627146000000,101.07
1627149600000,100.46
1627153200000,99.13
1627156800000,98.56
1627160400000,98.87
1627164000000,98.63
1627167600000,99.21
1627171200000,97.59
1627174800000,96.77
1627178400000,97.76
1627182000000,97.5
1627185600000,98.77
1627189200000,98.89
1627192800000,99.2
1627196400000,99.79
1627200000000,98.69
1627203600000,98.93
1627207200000,97.91
1627210800000,97.87
1627214400000,97.94
1627218000000,96.94
1627221600000,96.7
1627225200000,97.32
1627228800000,96.61
1627232400000,97.15
1627236000000,96.95
1627239600000,97.06
1627243200000,97.25
1627246800000,97.68
1627250400000,98.12
1627254000000,100.38
1627257600000,102.99
1627261200000,105.58
1627264800000,104.65
1627268400000,105.73
1627272000000,105.46
1627275600000,107.07
1627279200000,106.92
1627282800000,105.61
1627286400000,106.3
1627290000000,106.55
1627293600000,108.01
1627297200000,108.16
1627300800000,108.02
1627304400000,105.95
1627308000000,105.42
1627311600000,106.14
1627315200000,106.54
1627318800000,106.87
1627322400000,108.39
1627326000000,106.72
1627329600000,102.43
1627333200000,102.13
1627336800000,101.74
1627340400000,101.13
1627344000000,100.97
1627347600000,98.37
1627351200000,98.32
1627354800000,98.97
1627358400000,99.01
1627362000000,99.43
1627365600000,99.15
1627369200000,99.49
1627372800000,99.94
1627376400000,100.76
1627380000000,101.12
1627383600000,102.27
1627387200000,103.4
1627390800000,103.02
1627394400000,101.81
1627398000000,101.08
1627401600000,99.04
1627405200000,99.19
1627408800000,100.44
1627412400000,100.61
1627416000000,101.17
1627419600000,101.98
1627423200000,102.95
1627426800000,102.79
1627430400000,102.37
1627434000000,103.5
1627437600000,103.24
1627441200000,102.65
1627444800000,102.22
1627448400000,102.91
1627452000000,101.55
1627455600000,104.49
1627459200000,103.63
1627462800000,104.41
1627466400000,104.01
1627470000000,104.96
1627473600000,103.22
1627477200000,102.52
1627480800000,103.48
1627484400000,104.63
1627488000000,104.75
1627491600000,102.37
1627495200000,104.83
1627498800000,104.23
1627502400000,103.95
1627506000000,104.02
1627509600000,104.01
1627513200000,105.97
1627516800000,106.18
1627520400000,104.91
1627524000000,105.86
1627527600000,104.83
1627531200000,105.22
1627534800000,105.57
1627538400000,106.0
1627542000000,105.83
1627545600000,105.77
1627549200000,106.9
1627552800000,106.18
1627556400000,105.36
1627560000000,105.43
1627563600000,106.33
1627567200000,106.59
1627570800000,106.71
1627574400000,106.68
1627578000000,106.7
1627581600000,106.8
1627585200000,107.05
1627588800000,107.29
1627592400000,106.96
1627596000000,107.69
1627599600000,107.72
1627603200000,108.08
1627606800000,108.65
1627610400000,108.41
1627614000000,108.94
1627617600000,108.64
1627621200000,107.76
1627624800000,108.44
1627628400000,107.76
1627632000000,105.6
1627635600000,104.25
1627639200000,104.45
1627642800000,103.9
1627646400000,103.5
1627650000000,102.98
1627653600000,104.18
1627657200000,104.71
1627660800000,104.15
1627664400000,105.44
1627668000000,105.3
1627671600000,105.76
1627675200000,107.32
1627678800000,108.09
1627682400000,108.79
1627686000000,109.96
1627689600000,111.36
1627693200000,111.03
1627696800000,110.93
1627700400000,111.25
1627704000000,110.44
1627707600000,110.7
1627711200000,110.95
1627714800000,111.21
1627718400000,111.88
1627722000000,111.41
1627725600000,111.86
1627729200000,110.72
1627732800000,110.88
1627736400000,109.78
1627740000000,109.79
1627743600000,110.79
1627747200000,109.9
1627750800000,109.73
1627754400000,110.71
1627758000000,110.6
1627761600000,111.24
1627765200000,112.37
1627768800000,112.22
1627772400000,111.23
1627776000000,114.66
1627779600000,114.51
1627783200000,114.8
1627786800000,116.73
1627790400000,117.92
1627794000000,118.13
1627797600000,118.41
1627801200000,117.66
1627804800000,118.7
1627808400000,118.71
1627812000000,116.29
1627815600000,117.79
1627819200000,118.44
1627822800000,117.53
1627826400000,119.64
1627830000000,121.6
1627833600000,121.27
1627837200000,120.09
1627840800000,121.16
1627844400000,119.65
1627848000000,119.66
1627851600000,118.95
1627855200000,117.13
1627858800000,115.55
1627862400000,113.85
1627866000000,115.26
1627869600000,116.29
1627873200000,117.0
1627876800000,116.83
1627880400000,117.19
1627884000000,119.86
1627887600000,118.3
1627891200000,117.13
1627894800000,117.45
1627898400000,118.1
1627902000000,118.59
1627905600000,118.03
1627909200000,118.01
1627912800000,118.44
1627916400000,117.07
1627920000000,117.81
1627923600000,117.11
1627927200000,116.85
1627930800000,115.32
1627934400000,114.37
1627938000000,114.95
1627941600000,115.76
1627945200000,115.26
1627948800000,115.53
1627952400000,112.65
1627956000000,112.11
1627959600000,111.33
1627963200000,110.44
1627966800000,110.76
1627970400000,110.76
1627974000000,111.69
1627977600000,111.24
1627981200000,111.39
1627984800000,111.48
1627988400000,111.4
1627992000000,113.12
1627995600000,113.42
1627999200000,113.67
1628002800000,112.78
1628006400000,113.85
1628010000000,112.62
1628013600000,113.44
1628017200000,113.16
1628020800000,113.41
1628024400000,114.17
1628028000000,114.78
1628031600000,114.12
1628035200000,115.04
1628038800000,115.92
1628042400000,115.15
1628046000000,114.18
1628049600000,114.33
1628053200000,115.08
1628056800000,115.25
1628060400000,114.82
1628064000000,114.39
1628067600000,114.08
1628071200000,114.83
1628074800000,114.83
1628078400000,116.74
1628082000000,117.03
1628085600000,117.53
1628089200000,118.15
1628092800000,118.81
1628096400000,117.97
1628100000000,118.29
1628103600000,120.43
1628107200000,119.47
1628110800000,119.76
1628114400000,118.34
1628118000000,118.06
1628121600000,117.05
1628125200000,117.18
1628128800000,116.59
1628132400000,117.57
1628136000000,116.91
1628139600000,117.53
1628143200000,116.7
1628146800000,116.15
1628150400000,115.0
1628154000000,114.54
1628157600000,115.0
1628161200000,115.75
1628164800000,116.38
1628168400000,116.94
1628172000000,119.28
1628175600000,118.19
1628179200000,119.47
1628182800000,120.41
1628186400000,120.36
1628190000000,119.5
1628193600000,118.94
1628197200000,118.73
1628200800000,118.98
1628204400000,119.09
1628208000000,117.75
1628211600000,118.62
1628215200000,118.2
1628218800000,119.2
1628222400000,119.73
1628226000000,119.65
1628229600000,120.16
1628233200000,119.92
1628236800000,119.59
1628240400000,118.87
1628244000000,119.52
1628247600000,119.61
1628251200000,122.1
1628254800000,121.95
1628258400000,122.09
1628262000000,124.87
1628265600000,124.79
1628269200000,126.92
1628272800000,126.42
1628276400000,126.08
1628280000000,127.4
1628283600000,126.68
1628287200000,128.14
1628290800000,126.73
1628294400000,129.73
1628298000000,129.83
1628301600000,130.45
1628305200000,129.65
1628308800000,128.3
1628312400000,127.38
1628316000000,126.02
1628319600000,126.98
1628323200000,126.82
1628326800000,128.24
1628330400000,127.86
1628334000000,131.74
1628337600000,129.79
1628341200000,130.13
1628344800000,131.21
1628348400000,132.08
1628352000000,133.14
1628355600000,133.68
1628359200000,132.06
1628362800000,133.5
1628366400000,133.09
1628370000000,132.26
1628373600000,133.14
1628377200000,134.29
1628380800000,136.05
1628384400000,131.04
1628388000000,131.03
1628391600000,132.3
1628395200000,131.61
1628398800000,132.14
1628402400000,132.95
1628406000000,132.03
1628409600000,130.07
1628413200000,130.75
1628416800000,129.6
1628420400000,129.44
1628424000000,130.76
1628427600000,129.79
1628431200000,126.41
1628434800000,126.66
1628438400000,125.0
1628442000000,123.6
1628445600000,123.14
1628449200000,123.18
1628452800000,123.39
1628456400000,125.53
1628460000000,125.35
1628463600000,123.47
1628467200000,120.25
1628470800000,120.35
1628474400000,121.34
1628478000000,122.39
1628481600000,123.63
1628485200000,123.44
1628488800000,122.49
1628492400000,123.44
1628496000000,123.84
1628499600000,126.4
1628503200000,127.68
1628506800000,128.89
1628510400000,128.72
1628514000000,128.31
1628517600000,128.88
1628521200000,131.53
1628524800000,131.76
1628528400000,130.61
1628532000000,130.64
1628535600000,129.89
1628539200000,127.63
1628542800000,128.49
1628546400000,130.9
1628550000000,130.68
1628553600000,129.52
1628557200000,129.41
1628560800000,130.17
1628564400000,128.56
1628568000000,129.0
1628571600000,129.55
1628575200000,130.08
1628578800000,131.08
1628582400000,131.21
1628586000000,130.84
1628589600000,129.52
1628593200000,131.37
1628596800000,133.39
1628600400000,132.91
1628604000000,131.63
1628607600000,130.61
1628611200000,128.64
1628614800000,129.85
1628618400000,130.69
1628622000000,130.99
1628625600000,132.28
1628629200000,132.11
1628632800000,131.2
1628636400000,131.95
1628640000000,133.68
1628643600000,133.51
1628647200000,132.54
1628650800000,134.08
1628654400000,134.65
1628658000000,136.31
1628661600000,137.38
1628665200000,136.87
1628668800000,136.67
1628672400000,137.09
1628676000000,136.28
1628679600000,135.29
1628683200000,136.46
1628686800000,137.89
1628690400000,139.05
1628694000000,137.54
1628697600000,137.34
1628701200000,139.62
1628704800000,139.89
1628708400000,141.4
1628712000000,141.02
1628715600000,140.6
1628719200000,136.95
1628722800000,137.31
1628726400000,139.79
1628730000000,141.98
1628733600000,142.24
1628737200000,140.61
1628740800000,137.97
1628744400000,135.1
1628748000000,135.2
1628751600000,137.23
1628755200000,137.04
1628758800000,138.16
1628762400000,138.26
1628766000000,136.29
1628769600000,135.51
1628773200000,135.0
1628776800000,132.13
1628780400000,132.4
1628784000000,131.88
1628787600000,132.02
1628791200000,133.84
1628794800000,133.85
1628798400000,133.48
1628802000000,132.16
1628805600000,131.04
1628809200000,133.67
1628812800000,136.7
1628816400000,136.94
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,139.07
1628838000000,139.59
1628841600000,139.07
1628845200000,138.77
1628848800000,139.79
1628852400000,138.5
1628856000000,139.69
1628859600000,139.7
1628863200000,138.97
1628866800000,137.72
1628870400000,138.92
1628874000000,139.18
1628877600000,138.46
1628881200000,139.18
1628884800000,141.53
1628888400000,141.25
1628892000000,141.83
1628895600000,145.07
1628899200000,144.48
1628902800000,143.96
1628906400000,143.36
1628910000000,142.94
1628913600000,142.34
1628917200000,144.44
1628920800000,144.89
1628924400000,145.21
1628928000000,145.27
1628931600000,141.79
1628935200000,138.67
1628938800000,140.53
1628942400000,138.93
1628946000000,139.79
1628949600000,143.09
1628953200000,143.57
1628956800000,144.08
1628960400000,142.04
1628964000000,141.22
1628967600000,141.64
1628971200000,139.87
1628974800000,143.67
1628978400000,143.57
1628982000000,145.0
1628985600000,146.5
1628989200000,146.0
1628992800000,147.26
1628996400000,145.34
1629000000000,145.0
1629003600000,144.53
1629007200000,143.11
1629010800000,141.42
1629014400000,142.95
1629018000000,144.08
1629021600000,144.38
1629025200000,145.29
1629028800000,142.35
1629032400000,143.16
1629036000000,141.64
1629039600000,142.85
1629043200000,142.95
1629046800000,146.15
1629050400000,145.98
1629054000000,146.83
1629057600000,153.16
1629061200000,154.42
1629064800000,154.38
1629068400000,154.76
1629072000000,153.88
1629075600000,154.7
1629079200000,154.07
1629082800000,152.23
1629086400000,154.26
1629090000000,155.01
1629093600000,155.04
1629097200000,154.82
1629100800000,154.41
1629104400000,154.47
1629108000000,157.32
1629111600000,156.29
1629115200000,154.21
1629118800000,149.94
1629122400000,149.96
1629126000000,152.72
1629129600000,154.4
1629133200000,154.76
1629136800000,155.42
1629140400000,152.05
1629144000000,151.58
1629147600000,153.4
1629151200000,153.8
1629154800000,150.25
1629158400000,147.48
1629162000000,151.68
1629165600000,153.11
1629169200000,154.21
1629172800000,154.84
1629176400000,151.33
1629180000000,149.59
1629183600000,151.75
1629187200000,153.75
1629190800000,156.45
1629194400000,156.45
1629198000000,158.35
1629201600000,156.5
1629205200000,155.7
1629208800000,153.62
1629212400000,150.56
1629216000000,150.25
1629219600000,152.16
1629223200000,152.64
1629226800000,150.54
1629230400000,147.29
1629234000000,144.17
1629237600000,144.98
1629241200000,141.63
1629244800000,141.03
1629248400000,141.52
1629252000000,140.71
1629255600000,141.28
1629259200000,141.73
1629262800000,143.88
1629266400000,143.06
1629270000000,140.08
1629273600000,140.68
1629277200000,141.96
1629280800000,139.78
1629284400000,137.5
1629288000000,141.75
1629291600000,141.59
1629295200000,142.94
1629298800000,144.81
1629302400000,143.96
1629306000000,143.59
1629309600000,141.24
1629313200000,139.88
1629316800000,137.86
1629320400000,138.43
1629324000000,141.13
1629327600000,140.79
1629331200000,141.99
1629334800000,141.77
1629338400000,140.25
1629342000000,139.05
1629345600000,139.9
1629349200000,140.76
1629352800000,139.47
1629356400000,139.74
1629360000000,140.84
1629363600000,140.71
1629367200000,138.77
1629370800000,138.88
1629374400000,139.83
1629378000000,140.9
1629381600000,142.0
1629385200000,143.14
1629388800000,143.54
1629392400000,143.89
1629396000000,145.95
1629399600000,146.81
1629403200000,146.67
1629406800000,145.88
1629410400000,146.76
1629414000000,147.28
1629417600000,148.36
1629421200000,148.71
1629424800000,148.28
1629428400000,147.25
1629432000000,147.88
1629435600000,147.65
1629439200000,147.6
1629442800000,147.07
1629446400000,148.17
1629450000000,148.46
1629453600000,150.33
1629457200000,149.14
1629460800000,151.85
1629464400000,153.03
1629468000000,153.18
1629471600000,153.75
1629475200000,152.74
1629478800000,152.29
1629482400000,151.98
1629486000000,153.66
1629489600000,154.0
1629493200000,153.72
1629496800000,152.66
1629500400000,153.88
1629504000000,151.21
1629507600000,151.86
1629511200000,151.58
1629514800000,152.24
1629518400000,151.21
1629522000000,151.93
1629525600000,152.0
1629529200000,153.26
1629532800000,153.0
1629536400000,152.34
1629540000000,153.73
1629543600000,153.02
1629547200000,157.77
1629550800000,155.15
1629554400000,153.54
1629558000000,154.71
1629561600000,154.37
1629565200000,154.31
1629568800000,153.72
1629572400000,151.92
1629576000000,151.52
1629579600000,153.45
1629583200000,154.98
1629586800000,155.77
1629590400000,159.5
1629594000000,159.08
1629597600000,159.08
1629601200000,158.2
1629604800000,159.97
1629608400000,158.48
1629612000000,159.56
1629615600000,159.85
1629619200000,158.73
1629622800000,160.88
1629626400000,159.41
1629630000000,159.51
1629633600000,157.51
1629637200000,158.35
1629640800000,154.03
1629644400000,154.71
1629648000000,154.7
1629651600000,155.26
1629655200000,155.99
1629658800000,158.38
1629662400000,156.92
1629666000000,158.87
1629669600000,159.34
1629673200000,160.64
1629676800000,162.2
1629680400000,162.9
1629684000000,163.3
1629687600000,164.29
1629691200000,164.31
1629694800000,163.58
1629698400000,165.51
1629702000000,164.67
1629705600000,166.33
1629709200000,164.87
1629712800000,163.01
1629716400000,165.62
1629720000000,164.33
1629723600000,164.77
1629727200000,161.84
1629730800000,164.8
1629734400000,166.2
1629738000000,165.13
1629741600000,164.12
1629745200000,162.87
1629748800000,164.91
1629752400000,163.42
1629756000000,163.91
1629759600000,165.17
1629763200000,168.93
1629766800000,167.09
1629770400000,165.95
1629774000000,166.13
1629777600000,167.14
1629781200000,166.21
1629784800000,166.51
1629788400000,167.1
1629792000000,166.54
1629795600000,165.99
1629799200000,163.85
1629802800000,164.0
1629806400000,163.83
1629810000000,160.42
1629813600000,160.27
1629817200000,158.33
1629820800000,155.18
1629824400000,156.95
1629828000000,157.16
1629831600000,157.74
1629835200000,158.56
1629838800000,157.29
1629842400000,159.43
1629846000000,155.46
1629849600000,158.6
1629853200000,159.02
1629856800000,160.14
1629860400000,156.86
1629864000000,157.5
1629867600000,160.22
1629871200000,159.43
1629874800000,157.78
1629878400000,151.61
1629882000000,151.34
1629885600000,153.6
1629889200000,154.17
1629892800000,154.22
1629896400000,152.97
1629900000000,157.55
1629903600000,160.24
1629907200000,163.81
1629910800000,163.26
1629914400000,163.03
1629918000000,162.16
1629921600000,162.35
1629925200000,163.44
1629928800000,162.29
1629932400000,163.83
1629936000000,164.49
1629939600000,162.46
1629943200000,163.07
1629946800000,156.33
1629950400000,156.34
1629954000000,153.25
1629957600000,150.3
1629961200000,150.0
1629964800000,150.0
1629968400000,147.6
1629972000000,150.8
1629975600000,149.9
1629979200000,149.7
1629982800000,151.8
1629986400000,149.4
1629990000000,147.3
1629993600000,146.6
1629997200000,146.5
1630000800000,146.4
1630004400000,144.9
1630008000000,146.5
1630011600000,147.8
1630015200000,146.2
1630018800000,144.1
1630022400000,144.4
1630026000000,144.8
1630029600000,143.9
1630033200000,141.5
1630036800000,141.4
1630040400000,143.4
1630044000000,144.0
1630047600000,144.8
1630051200000,143.5
1630054800000,143.2
1630058400000,145.3
1630062000000,146.4
1630065600000,146.2
1630069200000,145.6
1630072800000,150.2
1630076400000,149.8
1630080000000,149.3
1630083600000,149.6
1630087200000,150.0
1630090800000,149.9
1630094400000,150.7
1630098000000,151.1
1630101600000,152.3
1630105200000,152.3
1630108800000,151.8
1630112400000,150.8
1630116000000,149.4
1630119600000,148.9
1630123200000,149.2
1630126800000,148.6
1630130400000,149.7
1630134000000,148.8
1630137600000,149.4
1630141200000,149.3
1630144800000,148.6
1630148400000,148.2
1630152000000,150.4
1630155600000,149.1
1630159200000,147.9
1630162800000,149.0
1630166400000,149.2
1630170000000,149.8
1630173600000,149.4
1630177200000,149.8
1630180800000,151.5
1630184400000,150.7
1630188000000,150.0
1630191600000,150.5
1630195200000,153.1
1630198800000,153.2
1630202400000,151.2
1630206000000,148.0
1630209600000,147.7
1630213200000,148.7
1630216800000,150.0
1630220400000,150.3
1630224000000,150.9
1630227600000,151.7
1630231200000,151.0
1630234800000,148.8
1630238400000,148.9
1630242000000,148.2
1630245600000,146.9
1630249200000,148.2
1630252800000,149.1
1630256400000,149.1
1630260000000,149.3
1630263600000,149.2
1630267200000,149.9
1630270800000,149.7
1630274400000,149.6
1630278000000,148.5
1630281600000,146.7
1630285200000,147.3
1630288800000,147.5
1630292400000,145.7
1630296000000,144.3
1630299600000,145.3
1630303200000,145.4
1630306800000,145.6
1630310400000,146.2
1630314000000,146.0
1630317600000,146.4
1630321200000,145.3
1630324800000,142.4
1630328400000,143.0
1630332000000,142.4
1630335600000,144.3
1630339200000,144.9
1630342800000,145.8
1630346400000,146.2
1630350000000,146.8
1630353600000,147.3
1630357200000,146.4
1630360800000,143.6
1630364400000,141.1
1630368000000,140.3
1630371600000,140.1
1630375200000,141.1
1630378800000,141.8
1630382400000,141.9
1630386000000,142.7
1630389600000,141.6
1630393200000,144.1
1630396800000,143.9
1630400400000,143.0
1630404000000,144.0
1630407600000,146.6
1630411200000,145.9
1630414800000,146.9
1630418400000,144.0
1630422000000,146.3
1630425600000,146.2
1630429200000,143.9
1630432800000,145.5
1630436400000,145.5
1630440000000,143.7
1630443600000,144.4
1630447200000,143.2
1630450800000,143.9
1630454400000,141.5
1630458000000,142.0
1630461600000,141.6
1630465200000,141.8
1630468800000,142.6
1630472400000,143.5
1630476000000,143.2
1630479600000,142.6
1630483200000,143.1
1630486800000,144.4
1630490400000,144.4
1630494000000,145.1
1630497600000,146.1
1630501200000,145.6
1630504800000,147.3
1630508400000,150.2
1630512000000,150.6
1630515600000,149.6
1630519200000,149.9
1630522800000,149.1
1630526400000,149.3
1630530000000,149.9
1630533600000,150.9
1630537200000,151.6
1630540800000,151.2
1630544400000,152.8
1630548000000,152.6
1630551600000,152.1
1630555200000,151.3
1630558800000,152.4
1630562400000,153.2
1630566000000,152.8
1630569600000,153.6
1630573200000,151.5
1630576800000,153.3
1630580400000,153.5
1630584000000,153.1
1630587600000,153.7
1630591200000,151.3
1630594800000,151.8
1630598400000,153.7
1630602000000,153.7
1630605600000,152.3
1630609200000,151.6
1630612800000,152.9
1630616400000,153.0
1630620000000,152.3
1630623600000,150.7
1630627200000,150.3
1630630800000,148.9
1630634400000,148.8
1630638000000,149.3
1630641600000,147.9
1630645200000,148.1
1630648800000,148.0
1630652400000,148.1
1630656000000,149.9
1630659600000,150.2
1630663200000,153.2
1630666800000,153.6
1630670400000,156.9
1630674000000,156.5
1630677600000,156.4
1630681200000,157.7
1630684800000,158.0
1630688400000,157.5
1630692000000,157.6
1630695600000,157.6
1630699200000,158.2
1630702800000,157.0
1630706400000,155.2
1630710000000,156.5
1630713600000,157.9
1630717200000,156.7
1630720800000,159.0
1630724400000,159.3
1630728000000,159.2
1630731600000,158.1
1630735200000,158.0
1630738800000,157.8
1630742400000,158.6
1630746000000,160.7
1630749600000,157.9
1630753200000,158.0
1630756800000,159.2
1630760400000,158.7
1630764000000,158.2
1630767600000,157.4
1630771200000,156.5
1630774800000,158.1
1630778400000,159.5
1630782000000,160.0
1630785600000,160.9
1630789200000,160.2
1630792800000,159.1
1630796400000,160.3
1630800000000,162.4
1630803600000,162.0
1630807200000,162.1
1630810800000,160.1
1630814400000,161.6
1630818000000,160.3
1630821600000,161.2
1630825200000,161.8
1630828800000,163.7
1630832400000,163.6
1630836000000,162.8
1630839600000,163.0
1630843200000,163.7
1630846800000,165.5
1630850400000,167.5
1630854000000,165.9
1630857600000,171.3
1630861200000,171.1
1630864800000,172.7
1630868400000,172.4
1630872000000,173.5
1630875600000,172.4
1630879200000,172.4
1630882800000,172.8
1630886400000,170.5
1630890000000,170.0
1630893600000,170.7
1630897200000,170.4
1630900800000,170.8
1630904400000,172.3
1630908000000,173.3
1630911600000,173.7
1630915200000,173.0
1630918800000,174.3
1630922400000,174.9
1630926000000,169.0
1630929600000,169.4
1630933200000,172.5
1630936800000,171.9
1630940400000,171.8
1630944000000,171.2
1630947600000,170.6
1630951200000,171.4
1630954800000,170.0
1630958400000,170.4
1630962000000,172.4
1630965600000,171.7
1630969200000,171.2
1630972800000,168.9
1630976400000,168.7
1630980000000,169.7
1630983600000,168.1
1630987200000,168.2
1630990800000,168.6
1630994400000,165.0
1630998000000,165.8
1631001600000,160.8
1631005200000,157.9
1631008800000,160.5
1631012400000,158.9
1631016000000,159.4
1631019600000,161.1
1631023200000,141.1
1631026800000,135.1
1631030400000,140.6
1631034000000,135.3
1631037600000,136.8
1631041200000,135.5
1631044800000,136.8
1631048400000,135.2
1631052000000,137.7
1631055600000,136.4
1631059200000,137.9
1631062800000,138.3
1631066400000,136.6
1631070000000,133.4
1631073600000,134.3
1631077200000,130.8
1631080800000,125.8
1631084400000,124.4
1631088000000,129.6
1631091600000,130.7
1631095200000,130.1
1631098800000,130.2
1631102400000,136.2
1631106000000,135.6
1631109600000,134.3
1631113200000,135.7
1631116800000,137.0
1631120400000,136.4
1631124000000,138.1
1631127600000,136.9
1631131200000,134.6
1631134800000,134.0
1631138400000,137.6
1631142000000,135.6
1631145600000,137.7
1631149200000,134.5
1631152800000,132.8
1631156400000,135.4
1631160000000,136.5
1631163600000,140.2
1631167200000,141.1
1631170800000,142.7
1631174400000,140.8
1631178000000,139.7
1631181600000,138.7
1631185200000,139.0
1631188800000,138.2
1631192400000,139.5
1631196000000,140.0
1631199600000,140.3
1631203200000,142.1
1631206800000,141.0
1631210400000,138.6
1631214000000,138.2
1631217600000,136.4
1631221200000,137.9
1631224800000,138.1
1631228400000,137.5
1631232000000,140.5
1631235600000,142.5
1631239200000,141.3
1631242800000,140.4
1631246400000,139.7
1631250000000,139.7
1631253600000,138.2
1631257200000,135.8
1631260800000,135.1
1631264400000,136.3
1631268000000,137.5
1631271600000,137.2
1631275200000,134.6
1631278800000,133.4
1631282400000,127.2
1631286000000,129.3
1631289600000,128.8
1631293200000,130.5
1631296800000,130.2
1631300400000,129.0
1631304000000,126.9
1631307600000,126.6
1631311200000,125.8
1631314800000,128.0
1631318400000,129.3
1631322000000,130.1
1631325600000,129.3
1631329200000,127.7
1631332800000,129.2
1631336400000,129.5
1631340000000,129.7
1631343600000,128.4
1631347200000,129.3
1631350800000,131.9
1631354400000,131.5
1631358000000,132.4
1631361600000,132.8
1631365200000,132.0
1631368800000,132.8
1631372400000,132.5
1631376000000,132.5
1631379600000,133.0
1631383200000,131.9
1631386800000,130.8
1631390400000,130.5
1631394000000,131.0
1631397600000,128.4
1631401200000,128.5
1631404800000,127.4
1631408400000,127.9
1631412000000,129.2
1631415600000,129.5
1631419200000,129.2
1631422800000,129.6
1631426400000,128.5
1631430000000,130.0
1631433600000,132.4
1631437200000,131.6
1631440800000,131.6
1631444400000,131.6
1631448000000,131.5
1631451600000,133.0
1631455200000,132.1
1631458800000,131.4
1631462400000,131.6
1631466000000,132.1
1631469600000,131.6
1631473200000,131.2
1631476800000,127.4
1631480400000,128.5
1631484000000,130.3
1631487600000,131.2
1631491200000,130.4
1631494800000,128.0
1631498400000,126.7
1631502000000,123.7
1631505600000,125.9
1631509200000,126.1
1631512800000,125.9
1631516400000,123.3
1631520000000,122.5
1631523600000,123.9
1631527200000,123.1
1631530800000,124.3
1631534400000,123.7
1631538000000,129.9
1631541600000,124.0
1631545200000,126.0
1631548800000,127.9
1631552400000,127.2
1631556000000,126.7
1631559600000,127.4
1631563200000,128.3
1631566800000,128.1
1631570400000,128.1
1631574000000,127.8
1631577600000,128.6
1631581200000,128.2
1631584800000,127.3
1631588400000,127.7
1631592000000,127.0
1631595600000,127.5
1631599200000,127.8
1631602800000,127.3
1631606400000,128.6
1631610000000,128.3
1631613600000,129.8
1631617200000,129.6
1631620800000,129.3
1631624400000,128.9
1631628000000,129.9
1631631600000,130.6
1631635200000,130.9
1631638800000,130.5
1631642400000,129.2
1631646000000,130.3
1631649600000,132.2
1631653200000,131.9
1631656800000,133.1
1631660400000,133.9
1631664000000,132.8
1631667600000,133.2
1631671200000,133.6
1631674800000,132.8
