1620561600000,344.75
1620565200000,352.98
1620568800000,357.96
1620572400000,367.18
1620576000000,365.02
1620579600000,361.06
1620583200000,363.52
1620586800000,359.98
1620590400000,361.89
1620594000000,367.71
1620597600000,384.35
1620601200000,388.25
1620604800000,395.32
1620608400000,402.5
1620612000000,409.84
1620615600000,409.29
1620619200000,402.61
1620622800000,400.82
1620626400000,402.77
1620630000000,397.86
1620633600000,401.47
1620637200000,394.97
1620640800000,386.13
1620644400000,390.49
1620648000000,391.78
1620651600000,383.07
1620655200000,378.7
1620658800000,402.07
1620662400000,392.76
1620666000000,383.0
1620669600000,382.97
1620673200000,368.45
1620676800000,361.29
1620680400000,372.02
1620684000000,369.6
1620687600000,359.73
1620691200000,351.01
1620694800000,358.49
1620698400000,347.9
1620702000000,352.44
1620705600000,355.28
1620709200000,353.3
1620712800000,361.6
1620716400000,361.85
1620720000000,355.4
1620723600000,363.0
1620727200000,361.49
1620730800000,354.16
1620734400000,358.32
1620738000000,361.76
1620741600000,362.78
1620745200000,370.47
1620748800000,365.76
1620752400000,369.2
1620756000000,371.67
1620759600000,371.91
1620763200000,373.78
1620766800000,369.59
1620770400000,374.0
1620774000000,378.46
1620777600000,386.26
1620781200000,384.95
1620784800000,387.9
1620788400000,391.87
1620792000000,386.21
1620795600000,386.82
1620799200000,380.2
1620802800000,382.85
1620806400000,381.87
1620810000000,381.55
1620813600000,371.01
1620817200000,376.39
1620820800000,373.34
1620824400000,374.06
1620828000000,369.76
1620831600000,359.46
1620835200000,354.19
1620838800000,352.91
1620842400000,347.29
1620846000000,355.2
1620849600000,357.32
1620853200000,357.5
1620856800000,349.0
1620860400000,310.01
1620864000000,319.13
1620867600000,330.14
1620871200000,327.39
1620874800000,325.6
1620878400000,324.31
1620882000000,331.04
1620885600000,332.36
1620889200000,326.74
1620892800000,318.35
1620896400000,310.9
1620900000000,309.2
1620903600000,316.12
1620907200000,320.99
1620910800000,323.21
1620914400000,321.89
1620918000000,314.79
1620921600000,305.73
1620925200000,304.25
1620928800000,295.42
1620932400000,297.2
1620936000000,306.1
1620939600000,307.69
1620943200000,304.69
1620946800000,317.97
1620950400000,319.75
1620954000000,318.0
1620957600000,310.3
1620961200000,312.18
1620964800000,313.23
1620968400000,319.4
1620972000000,316.47
1620975600000,320.58
1620979200000,327.36
1620982800000,325.28
1620986400000,327.74
1620990000000,329.33
1620993600000,328.92
1620997200000,332.22
1621000800000,333.76
1621004400000,336.05
1621008000000,331.42
1621011600000,329.32
1621015200000,329.16
1621018800000,323.98
1621022400000,318.62
1621026000000,322.71
1621029600000,325.66
1621033200000,326.62
1621036800000,324.98
1621040400000,329.76
1621044000000,327.49
1621047600000,324.89
1621051200000,322.4
1621054800000,324.72
1621058400000,318.57
1621062000000,312.83
1621065600000,314.38
1621069200000,314.09
1621072800000,308.81
1621076400000,314.73
1621080000000,314.5
1621083600000,312.41
1621087200000,318.01
1621090800000,314.03
1621094400000,304.58
1621098000000,304.79
1621101600000,304.89
1621105200000,306.92
1621108800000,309.2
1621112400000,311.72
1621116000000,306.43
1621119600000,300.52
1621123200000,304.91
1621126800000,312.56
1621130400000,310.53
1621134000000,311.65
1621137600000,310.05
1621141200000,308.85
1621144800000,314.81
1621148400000,318.56
1621152000000,315.08
1621155600000,320.24
1621159200000,322.36
1621162800000,317.72
1621166400000,312.73
1621170000000,314.65
1621173600000,308.8
1621177200000,302.1
1621180800000,302.32
1621184400000,303.08
1621188000000,296.15
1621191600000,290.58
1621195200000,282.88
1621198800000,288.79
1621202400000,291.54
1621206000000,295.87
1621209600000,289.01
1621213200000,285.17
1621216800000,281.84
1621220400000,269.12
1621224000000,278.82
1621227600000,279.92
1621231200000,282.61
1621234800000,288.59
1621238400000,288.9
1621242000000,289.81
1621245600000,284.94
1621249200000,290.1
1621252800000,289.7
1621256400000,287.78
1621260000000,283.1
1621263600000,274.52
1621267200000,267.95
1621270800000,266.57
1621274400000,276.31
1621278000000,281.61
1621281600000,290.95
1621285200000,280.41
1621288800000,276.44
1621292400000,281.23
1621296000000,296.52
1621299600000,300.22
1621303200000,305.31
1621306800000,302.89
1621310400000,305.27
1621314000000,305.96
1621317600000,302.54
1621321200000,305.01
1621324800000,304.7
1621328400000,313.82
1621332000000,314.01
1621335600000,313.03
1621339200000,305.6
1621342800000,302.04
1621346400000,295.22
1621350000000,299.23
1621353600000,310.28
1621357200000,303.42
1621360800000,293.93
1621364400000,295.06
1621368000000,294.47
1621371600000,296.0
1621375200000,293.4
1621378800000,294.05
1621382400000,290.29
1621386000000,278.16
1621389600000,271.33
1621393200000,273.76
1621396800000,264.17
1621400400000,267.13
1621404000000,265.46
1621407600000,270.81
1621411200000,270.4
1621414800000,267.56
1621418400000,261.5
1621422000000,242.41
1621425600000,179.26
1621429200000,203.89
1621432800000,206.28
1621436400000,207.48
1621440000000,220.36
1621443600000,210.15
1621447200000,200.45
1621450800000,202.47
1621454400000,198.97
1621458000000,200.98
1621461600000,205.3
1621465200000,186.67
1621468800000,173.9
1621472400000,180.11
1621476000000,189.85
1621479600000,194.55
1621483200000,198.88
1621486800000,204.66
1621490400000,206.62
1621494000000,210.44
1621497600000,210.31
1621501200000,208.7
1621504800000,212.28
1621508400000,212.37
1621512000000,219.56
1621515600000,220.8
1621519200000,219.37
1621522800000,215.45
1621526400000,206.67
1621530000000,209.91
1621533600000,209.64
1621537200000,210.1
1621540800000,207.77
1621544400000,212.75
1621548000000,213.1
1621551600000,211.18
1621555200000,217.91
1621558800000,217.23
1621562400000,211.95
1621566000000,208.39
1621569600000,204.91
1621573200000,202.5
1621576800000,206.5
1621580400000,201.94
1621584000000,203.05
1621587600000,206.5
1621591200000,204.91
1621594800000,206.88
1621598400000,202.51
1621602000000,207.23
1621605600000,185.96
1621609200000,179.13
1621612800000,181.96
1621616400000,184.66
1621620000000,183.15
1621623600000,174.69
1621627200000,168.53
1621630800000,176.22
1621634400000,175.6
1621638000000,180.24
1621641600000,181.51
1621645200000,179.57
1621648800000,179.62
1621652400000,178.8
1621656000000,169.31
1621659600000,168.43
1621663200000,168.91
1621666800000,167.7
1621670400000,172.78
1621674000000,174.57
1621677600000,179.45
1621681200000,179.0
1621684800000,178.35
1621688400000,182.0
1621692000000,178.7
1621695600000,180.67
1621699200000,178.38
1621702800000,173.2
1621706400000,173.44
1621710000000,169.34
1621713600000,174.57
1621717200000,175.04
1621720800000,172.73
1621724400000,169.45
1621728000000,174.94
1621731600000,173.97
1621735200000,169.78
1621738800000,171.3
1621742400000,170.15
1621746000000,169.24
1621749600000,164.44
1621753200000,159.24
1621756800000,149.0
1621760400000,142.52
1621764000000,148.42
1621767600000,147.84
1621771200000,137.34
1621774800000,137.89
1621778400000,140.5
1621782000000,135.83
1621785600000,128.49
1621789200000,131.57
1621792800000,128.97
1621796400000,131.98
1621800000000,138.04
1621803600000,143.15
1621807200000,140.88
1621810800000,142.5
1621814400000,144.4
1621818000000,142.38
1621821600000,147.15
1621825200000,151.59
1621828800000,148.95
1621832400000,151.02
1621836000000,154.43
1621839600000,162.03
1621843200000,160.28
1621846800000,156.79
1621850400000,158.67
1621854000000,165.23
1621857600000,165.62
1621861200000,163.04
1621864800000,164.72
1621868400000,166.82
1621872000000,166.38
1621875600000,168.69
1621879200000,170.4
1621882800000,182.16
1621886400000,177.77
1621890000000,177.51
1621893600000,178.08
1621897200000,185.48
1621900800000,190.48
1621904400000,186.23
1621908000000,178.96
1621911600000,181.83
1621915200000,179.83
1621918800000,181.29
1621922400000,185.04
1621926000000,188.01
1621929600000,182.02
1621933200000,180.45
1621936800000,171.52
1621940400000,169.52
1621944000000,172.78
1621947600000,175.28
1621951200000,176.1
1621954800000,177.61
1621958400000,173.81
1621962000000,175.26
1621965600000,175.91
1621969200000,170.56
1621972800000,173.48
1621976400000,176.46
1621980000000,181.78
1621983600000,184.17
1621987200000,183.12
1621990800000,186.5
1621994400000,188.56
1621998000000,191.76
1622001600000,192.94
1622005200000,193.42
1622008800000,200.61
1622012400000,203.6
1622016000000,199.45
1622019600000,199.99
1622023200000,198.76
1622026800000,199.98
1622030400000,201.81
1622034000000,190.5
1622037600000,194.06
1622041200000,193.99
1622044800000,192.6
1622048400000,196.39
1622052000000,194.63
1622055600000,194.16
1622059200000,194.82
1622062800000,195.21
1622066400000,195.56
1622070000000,199.24
1622073600000,194.62
1622077200000,183.3
1622080800000,186.22
1622084400000,183.81
1622088000000,186.05
1622091600000,188.84
1622095200000,189.2
1622098800000,189.34
1622102400000,192.79
1622106000000,197.1
1622109600000,196.53
1622113200000,199.16
1622116800000,197.89
1622120400000,204.91
1622124000000,206.46
1622127600000,202.55
1622131200000,197.44
1622134800000,199.29
1622138400000,199.11
1622142000000,197.31
1622145600000,192.73
1622149200000,197.07
1622152800000,193.78
1622156400000,194.62
1622160000000,190.48
1622163600000,192.18
1622167200000,194.54
1622170800000,194.27
1622174400000,187.53
1622178000000,182.31
1622181600000,180.75
1622185200000,181.82
1622188800000,175.65
1622192400000,175.02
1622196000000,174.19
1622199600000,167.74
1622203200000,176.81
1622206800000,178.33
1622210400000,178.95
1622214000000,179.63
1622217600000,172.83
1622221200000,175.95
1622224800000,180.17
1622228400000,180.07
1622232000000,175.8
1622235600000,171.92
1622239200000,173.59
1622242800000,177.37
1622246400000,183.26
1622250000000,185.76
1622253600000,186.07
1622257200000,186.5
1622260800000,180.75
1622264400000,184.72
1622268000000,182.53
1622271600000,179.71
1622275200000,175.87
1622278800000,173.8
1622282400000,172.71
1622286000000,173.8
1622289600000,169.57
1622293200000,169.88
1622296800000,168.41
1622300400000,165.84
1622304000000,168.51
1622307600000,160.07
1622311200000,161.0
1622314800000,160.9
1622318400000,161.59
1622322000000,163.31
1622325600000,163.38
1622329200000,164.05
1622332800000,158.93
1622336400000,159.05
1622340000000,162.73
1622343600000,166.37
1622347200000,168.08
1622350800000,172.35
1622354400000,174.91
1622358000000,176.14
1622361600000,175.16
1622365200000,176.31
1622368800000,175.28
1622372400000,180.08
1622376000000,174.92
1622379600000,175.81
1622383200000,173.36
1622386800000,174.27
1622390400000,174.33
1622394000000,174.03
1622397600000,175.24
1622401200000,174.14
1622404800000,173.75
1622408400000,173.16
1622412000000,171.69
1622415600000,170.76
1622419200000,168.32
1622422800000,165.27
1622426400000,165.75
1622430000000,165.86
1622433600000,165.17
1622437200000,165.5
1622440800000,168.96
1622444400000,174.41
1622448000000,175.56
1622451600000,177.87
1622455200000,182.25
1622458800000,182.1
1622462400000,182.0
1622466000000,181.25
1622469600000,179.68
1622473200000,184.71
1622476800000,185.33
1622480400000,182.69
1622484000000,182.15
1622487600000,183.65
1622491200000,182.34
1622494800000,183.95
1622498400000,183.93
1622502000000,188.04
1622505600000,192.45
1622509200000,186.67
1622512800000,183.94
1622516400000,183.05
1622520000000,183.24
1622523600000,186.56
1622527200000,184.94
1622530800000,183.19
1622534400000,179.14
1622538000000,179.07
1622541600000,180.71
1622545200000,181.7
1622548800000,178.53
1622552400000,183.6
1622556000000,181.71
1622559600000,179.08
1622563200000,178.17
1622566800000,178.68
1622570400000,180.15
1622574000000,178.41
1622577600000,180.98
1622581200000,181.7
1622584800000,181.65
1622588400000,182.95
1622592000000,180.09
1622595600000,180.34
1622599200000,181.05
1622602800000,182.4
1622606400000,182.71
1622610000000,182.83
1622613600000,182.27
1622617200000,185.64
1622620800000,186.32
1622624400000,184.47
1622628000000,183.51
1622631600000,182.49
1622635200000,184.37
1622638800000,185.86
1622642400000,186.18
1622646000000,187.79
1622649600000,189.05
1622653200000,188.39
1622656800000,188.58
1622660400000,187.55
1622664000000,186.25
1622667600000,187.91
1622671200000,186.4
1622674800000,187.25
1622678400000,185.46
1622682000000,182.8
1622685600000,184.54
1622689200000,186.17
1622692800000,188.91
1622696400000,191.88
1622700000000,192.66
1622703600000,191.08
1622707200000,193.37
1622710800000,194.7
1622714400000,195.71
1622718000000,192.37
1622721600000,193.71
1622725200000,189.11
1622728800000,189.19
1622732400000,188.57
1622736000000,192.02
1622739600000,191.7
1622743200000,189.89
1622746800000,189.74
1622750400000,190.72
1622754000000,189.68
1622757600000,190.97
1622761200000,193.57
1622764800000,189.88
1622768400000,182.99
1622772000000,182.38
1622775600000,183.26
1622779200000,181.69
1622782800000,175.76
1622786400000,174.28
1622790000000,173.72
1622793600000,173.87
1622797200000,176.57
1622800800000,174.65
1622804400000,174.07
1622808000000,176.06
1622811600000,176.43
1622815200000,176.41
1622818800000,177.42
1622822400000,176.62
1622826000000,178.65
1622829600000,179.1
1622833200000,178.02
1622836800000,179.4
1622840400000,181.45
1622844000000,180.27
1622847600000,178.58
1622851200000,183.68
1622854800000,184.42
1622858400000,183.8
1622862000000,182.09
1622865600000,183.01
1622869200000,182.43
1622872800000,183.0
1622876400000,182.53
1622880000000,183.32
1622883600000,175.6
1622887200000,176.74
1622890800000,173.58
1622894400000,173.91
1622898000000,172.22
1622901600000,171.72
1622905200000,174.52
1622908800000,173.11
1622912400000,172.77
1622916000000,173.27
1622919600000,172.4
1622923200000,174.08
1622926800000,168.91
1622930400000,170.56
1622934000000,172.96
1622937600000,173.17
1622941200000,176.58
1622944800000,176.16
1622948400000,176.7
1622952000000,177.42
1622955600000,179.25
1622959200000,177.84
1622962800000,178.91
1622966400000,179.82
1622970000000,178.22
1622973600000,178.28
1622977200000,176.44
1622980800000,176.16
1622984400000,175.16
1622988000000,177.01
1622991600000,176.52
1622995200000,178.76
1622998800000,175.97
1623002400000,175.19
1623006000000,174.01
1623009600000,175.23
1623013200000,175.67
1623016800000,174.33
1623020400000,176.24
1623024000000,178.88
1623027600000,180.36
1623031200000,181.86
1623034800000,180.94
1623038400000,179.87
1623042000000,179.49
1623045600000,178.21
1623049200000,177.94
1623052800000,177.19
1623056400000,178.7
1623060000000,181.52
1623063600000,180.62
1623067200000,181.48
1623070800000,179.15
1623074400000,177.9
1623078000000,177.41
1623081600000,175.47
1623085200000,174.25
1623088800000,172.7
1623092400000,174.0
1623096000000,168.68
1623099600000,165.14
1623103200000,165.37
1623106800000,162.08
1623110400000,162.16
1623114000000,163.16
1623117600000,156.2
1623121200000,156.77
1623124800000,157.95
1623128400000,157.81
1623132000000,154.94
1623135600000,157.81
1623139200000,158.43
1623142800000,157.07
1623146400000,156.96
1623150000000,159.19
1623153600000,157.36
1623157200000,153.7
1623160800000,150.28
1623164400000,151.92
1623168000000,154.77
1623171600000,155.75
1623175200000,158.89
1623178800000,159.27
1623182400000,161.72
1623186000000,161.09
1623189600000,160.87
1623193200000,160.6
1623196800000,157.42
1623200400000,155.29
1623204000000,154.93
1623207600000,154.54
1623211200000,155.9
1623214800000,157.5
1623218400000,161.26
1623222000000,159.86
1623225600000,158.57
1623229200000,157.68
1623232800000,159.3
1623236400000,162.27
1623240000000,161.05
1623243600000,161.77
1623247200000,159.71
1623250800000,168.63
1623254400000,170.74
1623258000000,172.17
1623261600000,169.17
1623265200000,169.84
1623268800000,169.7
1623272400000,170.63
1623276000000,171.44
1623279600000,172.63
1623283200000,170.84
1623286800000,170.73
1623290400000,171.36
1623294000000,170.26
1623297600000,169.88
1623301200000,169.4
1623304800000,168.3
1623308400000,168.93
1623312000000,166.07
1623315600000,170.03
1623319200000,172.1
1623322800000,171.04
1623326400000,169.48
1623330000000,169.14
1623333600000,167.27
1623337200000,166.07
1623340800000,165.26
1623344400000,164.87
1623348000000,166.07
1623351600000,165.01
1623355200000,167.09
1623358800000,167.56
1623362400000,168.25
1623366000000,168.2
1623369600000,165.3
1623373200000,166.68
1623376800000,170.6
1623380400000,171.34
1623384000000,171.44
1623387600000,171.57
1623391200000,170.2
1623394800000,170.57
1623398400000,170.33
1623402000000,170.81
1623405600000,171.73
1623409200000,171.09
1623412800000,169.29
1623416400000,171.39
1623420000000,169.19
1623423600000,166.39
1623427200000,165.35
1623430800000,165.26
1623434400000,165.31
1623438000000,164.32
1623441600000,163.34
1623445200000,161.17
1623448800000,163.12
1623452400000,162.93
1623456000000,161.17
1623459600000,156.65
1623463200000,155.17
1623466800000,156.76
1623470400000,154.99
1623474000000,155.45
1623477600000,156.8
1623481200000,157.24
1623484800000,156.24
1623488400000,157.45
1623492000000,160.5
1623495600000,159.43
1623499200000,161.88
1623502800000,162.17
1623506400000,161.87
1623510000000,161.14
1623513600000,161.25
1623517200000,163.35
1623520800000,163.28
1623524400000,162.58
1623528000000,162.41
1623531600000,163.22
1623535200000,162.97
1623538800000,161.64
1623542400000,162.71
1623546000000,162.64
1623549600000,160.88
1623553200000,157.55
1623556800000,158.15
1623560400000,157.65
1623564000000,159.32
1623567600000,158.69
1623571200000,160.36
1623574800000,160.95
1623578400000,161.36
1623582000000,161.15
1623585600000,160.9
1623589200000,160.48
1623592800000,159.08
1623596400000,160.5
1623600000000,163.59
1623603600000,164.83
1623607200000,166.37
1623610800000,166.11
1623614400000,170.91
1623618000000,170.93
1623621600000,171.4
1623625200000,170.85
1623628800000,170.47
1623632400000,170.52
1623636000000,169.44
1623639600000,168.49
1623643200000,168.95
1623646800000,169.42
1623650400000,169.66
1623654000000,168.88
1623657600000,167.9
1623661200000,166.64
1623664800000,168.04
1623668400000,167.1
1623672000000,168.21
1623675600000,172.83
1623679200000,174.89
1623682800000,176.03
1623686400000,175.65
1623690000000,175.7
1623693600000,174.21
1623697200000,174.57
1623700800000,173.68
1623704400000,175.22
1623708000000,175.33
1623711600000,180.04
1623715200000,179.27
1623718800000,177.92
1623722400000,179.11
1623726000000,178.59
1623729600000,180.16
1623733200000,179.28
1623736800000,179.16
1623740400000,179.29
1623744000000,176.65
1623747600000,177.24
1623751200000,175.92
1623754800000,176.47
1623758400000,176.4
1623762000000,176.31
1623765600000,173.6
1623769200000,174.12
1623772800000,174.18
1623776400000,175.64
1623780000000,175.63
1623783600000,173.7
1623787200000,173.2
1623790800000,174.17
1623794400000,175.13
1623798000000,175.18
1623801600000,174.18
1623805200000,173.56
1623808800000,172.63
1623812400000,172.34
1623816000000,173.87
1623819600000,174.57
1623823200000,174.85
1623826800000,174.28
1623830400000,174.95
1623834000000,173.93
1623837600000,172.08
1623841200000,169.64
1623844800000,168.85
1623848400000,169.36
1623852000000,166.99
1623855600000,167.01
1623859200000,165.69
1623862800000,167.64
1623866400000,167.78
1623870000000,168.81
1623873600000,167.94
1623877200000,168.15
1623880800000,166.84
1623884400000,166.53
1623888000000,168.48
1623891600000,169.18
1623895200000,170.06
1623898800000,171.22
1623902400000,171.07
1623906000000,170.57
1623909600000,172.21
1623913200000,172.32
1623916800000,173.02
1623920400000,172.71
1623924000000,171.42
1623927600000,170.93
1623931200000,169.85
1623934800000,168.83
1623938400000,169.42
1623942000000,169.7
1623945600000,166.3
1623949200000,164.99
1623952800000,164.28
1623956400000,164.02
1623960000000,164.48
1623963600000,164.86
1623967200000,165.88
1623970800000,167.0
1623974400000,164.96
1623978000000,164.43
1623981600000,165.43
1623985200000,165.29
1623988800000,166.27
1623992400000,165.31
1623996000000,164.2
1623999600000,165.58
1624003200000,166.83
1624006800000,164.05
1624010400000,165.45
1624014000000,165.1
1624017600000,162.38
1624021200000,162.75
1624024800000,159.58
1624028400000,156.59
1624032000000,159.05
1624035600000,156.2
1624039200000,152.55
1624042800000,152.53
1624046400000,154.33
1624050000000,155.61
1624053600000,155.89
1624057200000,156.38
1624060800000,157.26
1624064400000,157.9
1624068000000,156.13
1624071600000,154.33
1624075200000,155.35
1624078800000,157.85
1624082400000,158.1
1624086000000,158.5
1624089600000,158.53
1624093200000,157.94
1624096800000,157.86
1624100400000,158.94
1624104000000,158.14
1624107600000,157.17
1624111200000,159.09
1624114800000,158.52
1624118400000,157.36
1624122000000,156.4
1624125600000,155.55
1624129200000,156.16
1624132800000,156.42
1624136400000,155.2
1624140000000,153.7
1624143600000,152.55
1624147200000,152.09
1624150800000,153.2
1624154400000,153.27
1624158000000,153.35
1624161600000,154.54
1624165200000,154.24
1624168800000,153.32
1624172400000,152.97
1624176000000,151.6
1624179600000,150.61
1624183200000,147.9
1624186800000,145.89
1624190400000,146.53
1624194000000,146.44
1624197600000,148.71
1624201200000,148.66
1624204800000,149.31
1624208400000,150.09
1624212000000,151.47
1624215600000,153.73
1624219200000,155.79
1624222800000,155.12
1624226400000,155.53
1624230000000,154.84
1624233600000,154.31
1624237200000,152.41
1624240800000,151.46
1624244400000,149.5
1624248000000,147.85
1624251600000,148.08
1624255200000,139.99
1624258800000,139.7
1624262400000,138.98
1624266000000,138.6
1624269600000,131.48
1624273200000,133.8
1624276800000,131.86
1624280400000,137.51
1624284000000,136.03
1624287600000,134.63
1624291200000,131.44
1624294800000,131.78
1624298400000,135.2
1624302000000,133.96
1624305600000,134.06
1624309200000,127.02
1624312800000,124.09
1624316400000,124.49
1624320000000,124.95
1624323600000,128.85
1624327200000,130.74
1624330800000,131.51
1624334400000,130.22
1624338000000,127.93
1624341600000,129.43
1624345200000,128.29
1624348800000,121.96
1624352400000,119.96
1624356000000,118.88
1624359600000,114.18
1624363200000,111.84
1624366800000,107.48
1624370400000,114.5
1624374000000,118.32
1624377600000,120.03
1624381200000,121.1
1624384800000,122.36
1624388400000,119.57
1624392000000,122.53
1624395600000,119.5
1624399200000,120.27
1624402800000,119.71
1624406400000,123.73
1624410000000,127.33
1624413600000,128.89
1624417200000,128.74
1624420800000,128.16
1624424400000,131.17
1624428000000,129.51
1624431600000,129.84
1624435200000,127.77
1624438800000,128.63
1624442400000,130.28
1624446000000,128.62
1624449600000,130.61
1624453200000,129.65
1624456800000,130.22
1624460400000,127.08
1624464000000,128.51
1624467600000,127.94
1624471200000,125.32
1624474800000,123.75
1624478400000,125.36
1624482000000,127.22
1624485600000,127.37
1624489200000,129.13
1624492800000,127.63
1624496400000,124.78
1624500000000,124.51
1624503600000,126.64
1624507200000,127.51
1624510800000,129.66
1624514400000,130.56
1624518000000,130.39
1624521600000,132.83
1624525200000,132.19
1624528800000,131.39
1624532400000,134.34
1624536000000,135.04
1624539600000,133.65
1624543200000,133.18
1624546800000,133.71
1624550400000,135.61
1624554000000,136.27
1624557600000,135.18
1624561200000,134.9
1624564800000,135.85
1624568400000,134.64
1624572000000,134.19
1624575600000,134.57
1624579200000,134.54
1624582800000,135.09
1624586400000,137.38
1624590000000,137.28
1624593600000,134.31
1624597200000,133.74
1624600800000,134.09
1624604400000,132.22
1624608000000,132.22
1624611600000,129.72
1624615200000,130.42
1624618800000,129.49
1624622400000,129.91
1624626000000,130.41
1624629600000,128.67
1624633200000,127.96
1624636800000,126.7
1624640400000,125.92
1624644000000,127.88
1624647600000,128.49
1624651200000,128.93
1624654800000,127.14
1624658400000,124.45
1624662000000,125.0
1624665600000,128.34
1624669200000,126.93
1624672800000,126.96
1624676400000,126.77
1624680000000,128.14
1624683600000,127.51
1624687200000,125.68
1624690800000,121.55
1624694400000,120.14
1624698000000,122.13
1624701600000,122.35
1624705200000,124.13
1624708800000,123.8
1624712400000,121.06
1624716000000,122.21
1624719600000,122.85
1624723200000,122.17
1624726800000,123.67
1624730400000,122.73
1624734000000,122.8
1624737600000,121.88
1624741200000,123.25
1624744800000,124.68
1624748400000,126.8
1624752000000,127.29
1624755600000,128.17
1624759200000,129.24
1624762800000,129.21
1624766400000,129.28
1624770000000,128.58
1624773600000,128.49
1624777200000,129.42
1624780800000,127.97
1624784400000,126.69
1624788000000,126.51
1624791600000,127.2
1624795200000,127.7
1624798800000,127.45
1624802400000,127.1
1624806000000,127.59
1624809600000,126.72
1624813200000,126.49
1624816800000,126.12
1624820400000,126.16
1624824000000,125.47
1624827600000,126.91
1624831200000,130.91
1624834800000,132.69
1624838400000,131.61
1624842000000,130.51
1624845600000,130.86
1624849200000,130.68
1624852800000,130.64
1624856400000,131.94
1624860000000,131.46
1624863600000,133.21
1624867200000,134.2
1624870800000,132.49
1624874400000,131.02
1624878000000,130.7
1624881600000,131.2
1624885200000,130.3
1624888800000,132.15
1624892400000,136.89
1624896000000,138.71
1624899600000,136.36
1624903200000,135.4
1624906800000,136.52
1624910400000,137.1
1624914000000,138.76
1624917600000,137.7
1624921200000,137.67
1624924800000,141.12
1624928400000,140.32
1624932000000,137.48
1624935600000,138.61
1624939200000,139.62
1624942800000,139.07
1624946400000,141.17
1624950000000,139.47
1624953600000,143.3
1624957200000,143.04
1624960800000,145.24
1624964400000,145.1
1624968000000,144.71
1624971600000,148.61
1624975200000,147.3
1624978800000,148.01
1624982400000,148.65
1624986000000,148.31
1624989600000,147.64
1624993200000,147.95
1624996800000,144.79
1625000400000,146.31
1625004000000,143.88
1625007600000,144.12
1625011200000,145.15
1625014800000,145.03
1625018400000,145.21
1625022000000,142.23
1625025600000,140.38
1625029200000,141.5
1625032800000,142.16
1625036400000,143.0
1625040000000,140.28
1625043600000,139.68
1625047200000,140.92
1625050800000,141.55
1625054400000,140.09
1625058000000,140.26
1625061600000,139.19
1625065200000,137.07
1625068800000,137.14
1625072400000,139.35
1625076000000,140.85
1625079600000,141.58
1625083200000,142.28
1625086800000,143.22
1625090400000,143.53
1625094000000,144.33
1625097600000,142.7
1625101200000,143.79
1625104800000,140.91
1625108400000,139.14
1625112000000,140.22
1625115600000,140.23
1625119200000,136.34
1625122800000,135.62
1625126400000,136.54
1625130000000,135.39
1625133600000,135.37
1625137200000,137.08
1625140800000,136.92
1625144400000,135.82
1625148000000,135.58
1625151600000,136.66
1625155200000,135.29
1625158800000,136.65
1625162400000,136.57
1625166000000,135.09
1625169600000,136.28
1625173200000,137.1
1625176800000,138.26
1625180400000,137.1
1625184000000,138.87
1625187600000,135.65
1625191200000,135.57
1625194800000,132.47
1625198400000,132.55
1625202000000,131.6
1625205600000,131.85
1625209200000,133.47
1625212800000,133.8
1625216400000,131.65
1625220000000,131.66
1625223600000,132.0
1625227200000,133.12
1625230800000,133.87
1625234400000,134.79
1625238000000,134.9
1625241600000,135.08
1625245200000,134.23
1625248800000,133.75
1625252400000,134.11
1625256000000,133.19
1625259600000,134.73
1625263200000,136.04
1625266800000,136.96
1625270400000,135.95
1625274000000,136.51
1625277600000,135.72
1625281200000,135.39
1625284800000,135.61
1625288400000,136.09
1625292000000,136.0
1625295600000,139.23
1625299200000,139.11
1625302800000,140.31
1625306400000,139.82
1625310000000,139.32
1625313600000,139.08
1625317200000,139.92
1625320800000,140.05
1625324400000,140.72
1625328000000,139.85
1625331600000,140.78
1625335200000,139.72
1625338800000,140.1
1625342400000,139.79
1625346000000,138.5
1625349600000,139.1
1625353200000,140.12
1625356800000,138.84
1625360400000,137.29
1625364000000,138.24
1625367600000,138.42
1625371200000,139.27
1625374800000,142.1
1625378400000,143.5
1625382000000,143.77
1625385600000,143.94
1625389200000,143.74
1625392800000,144.14
1625396400000,143.61
1625400000000,142.85
1625403600000,145.54
1625407200000,145.29
1625410800000,145.85
1625414400000,145.83
1625418000000,146.23
1625421600000,145.85
1625425200000,146.72
1625428800000,146.13
1625432400000,147.81
1625436000000,145.03
1625439600000,144.94
1625443200000,143.37
1625446800000,141.36
1625450400000,141.73
1625454000000,141.38
1625457600000,140.12
1625461200000,140.64
1625464800000,140.81
1625468400000,140.49
1625472000000,140.18
1625475600000,140.07
1625479200000,141.06
1625482800000,135.24
1625486400000,135.87
1625490000000,136.58
1625493600000,137.09
1625497200000,136.81
1625500800000,137.64
1625504400000,137.87
1625508000000,138.6
1625511600000,139.41
1625515200000,138.79
1625518800000,139.91
1625522400000,139.47
1625526000000,137.84
1625529600000,139.94
1625533200000,138.19
1625536800000,138.68
1625540400000,138.51
1625544000000,142.23
1625547600000,142.36
1625551200000,141.54
1625554800000,142.24
1625558400000,142.34
1625562000000,138.29
1625565600000,136.35
1625569200000,137.21
1625572800000,139.08
1625576400000,138.43
1625580000000,138.06
1625583600000,137.95
1625587200000,138.22
1625590800000,138.01
1625594400000,137.25
1625598000000,137.99
