1602986400000,245.47
1602990000000,245.12
1602993600000,246.36
1602997200000,247.63
1603000800000,249.12
1603004400000,249.57
1603008000000,248.16
1603011600000,247.39
1603015200000,247.43
1603018800000,247.48
1603022400000,246.93
1603026000000,248.18
1603029600000,248.72
1603033200000,249.49
1603036800000,249.2
1603040400000,249.11
1603044000000,247.9
1603047600000,247.56
1603051200000,247.89
1603054800000,248.55
1603058400000,248.64
1603062000000,249.5
1603065600000,247.8
1603069200000,247.91
1603072800000,247.66
1603076400000,245.45
1603080000000,246.63
1603083600000,246.04
1603087200000,246.66
1603090800000,246.91
1603094400000,246.86
1603098000000,247.48
1603101600000,248.56
1603105200000,247.45
1603108800000,247.88
1603112400000,250.79
1603116000000,249.35
1603119600000,251.4
1603123200000,251.06
1603126800000,251.3
1603130400000,249.8
1603134000000,249.83
1603137600000,250.31
1603141200000,249.67
1603144800000,248.73
1603148400000,249.94
1603152000000,249.29
1603155600000,248.93
1603159200000,249.24
1603162800000,249.79
1603166400000,247.45
1603170000000,248.18
1603173600000,248.12
1603177200000,245.75
1603180800000,245.76
1603184400000,246.68
1603188000000,246.87
1603191600000,242.71
1603195200000,244.3
1603198800000,244.26
1603202400000,242.8
1603206000000,243.18
1603209600000,243.72
1603213200000,242.73
1603216800000,240.95
1603220400000,239.22
1603224000000,241.38
1603227600000,241.09
1603231200000,241.52
1603234800000,240.91
1603238400000,243.26
1603242000000,242.82
1603245600000,243.66
1603249200000,251.61
1603252800000,251.0
1603256400000,249.87
1603260000000,250.69
1603263600000,249.48
1603267200000,249.16
1603270800000,251.19
1603274400000,256.24
1603278000000,255.78
1603281600000,257.9
1603285200000,260.6
1603288800000,258.15
1603292400000,260.44
1603296000000,260.26
1603299600000,260.35
1603303200000,260.15
1603306800000,258.13
1603310400000,259.76
1603314000000,260.37
1603317600000,264.14
1603321200000,259.09
1603324800000,268.4
1603328400000,268.39
1603332000000,268.29
1603335600000,265.95
1603339200000,266.44
1603342800000,266.44
1603346400000,267.77
1603350000000,266.65
1603353600000,266.95
1603357200000,264.82
1603360800000,270.63
1603364400000,269.36
1603368000000,270.55
1603371600000,272.97
1603375200000,273.05
1603378800000,270.57
1603382400000,272.35
1603386000000,272.2
1603389600000,271.75
1603393200000,270.78
1603396800000,271.61
1603400400000,271.46
1603404000000,270.61
1603407600000,268.42
1603411200000,266.52
1603414800000,267.94
1603418400000,270.41
1603422000000,268.83
1603425600000,268.74
1603429200000,276.15
1603432800000,272.85
1603436400000,272.68
1603440000000,273.81
1603443600000,273.97
1603447200000,273.11
1603450800000,272.76
1603454400000,272.63
1603458000000,271.26
1603461600000,268.57
1603465200000,268.01
1603468800000,269.96
1603472400000,269.2
1603476000000,269.21
1603479600000,270.42
1603483200000,270.53
1603486800000,270.04
1603490400000,269.68
1603494000000,270.59
1603497600000,268.67
1603501200000,270.32
1603504800000,270.51
1603508400000,269.79
1603512000000,270.97
1603515600000,270.54
1603519200000,270.14
1603522800000,270.81
1603526400000,270.58
1603530000000,271.13
1603533600000,274.23
1603537200000,274.1
1603540800000,272.25
1603544400000,273.86
1603548000000,276.6
1603551600000,273.89
1603555200000,276.03
1603558800000,276.56
1603562400000,275.49
1603566000000,275.65
1603569600000,274.67
1603573200000,274.12
1603576800000,274.46
1603580400000,276.15
1603584000000,275.02
1603587600000,275.34
1603591200000,273.95
1603594800000,275.33
1603598400000,274.8
1603602000000,270.5
1603605600000,271.74
1603609200000,271.54
1603612800000,270.98
1603616400000,270.75
1603620000000,270.29
1603623600000,271.4
1603627200000,270.73
1603630800000,270.93
1603634400000,272.07
1603638000000,270.65
1603641600000,272.58
1603645200000,271.75
1603648800000,272.06
1603652400000,272.63
1603656000000,271.02
1603659600000,271.69
1603663200000,270.82
1603666800000,271.36
1603670400000,272.84
1603674000000,272.1
1603677600000,272.2
1603681200000,272.06
1603684800000,271.08
1603688400000,270.57
1603692000000,270.19
1603695600000,268.61
1603699200000,269.1
1603702800000,269.32
1603706400000,268.17
1603710000000,267.53
1603713600000,266.2
1603717200000,266.88
1603720800000,264.56
1603724400000,261.07
1603728000000,257.28
1603731600000,255.17
1603735200000,257.3
1603738800000,258.49
1603742400000,259.0
1603746000000,258.98
1603749600000,259.59
1603753200000,259.67
1603756800000,261.59
1603760400000,260.43
1603764000000,259.06
1603767600000,258.18
1603771200000,260.23
1603774800000,259.58
1603778400000,262.87
1603782000000,261.38
1603785600000,260.32
1603789200000,260.24
1603792800000,261.69
1603796400000,265.81
1603800000000,266.11
1603803600000,265.7
1603807200000,264.87
1603810800000,266.64
1603814400000,268.01
1603818000000,266.68
1603821600000,265.51
1603825200000,265.76
1603828800000,263.7
1603832400000,262.95
1603836000000,264.64
1603839600000,264.24
1603843200000,266.3
1603846800000,269.04
1603850400000,268.14
1603854000000,267.13
1603857600000,266.51
1603861200000,266.93
1603864800000,264.42
1603868400000,262.35
1603872000000,262.87
1603875600000,260.12
1603879200000,275.26
1603882800000,271.37
1603886400000,279.2
1603890000000,270.96
1603893600000,272.51
1603897200000,275.52
1603900800000,275.03
1603904400000,273.5
1603908000000,274.33
1603911600000,273.01
1603915200000,270.88
1603918800000,266.68
1603922400000,268.01
1603926000000,268.32
1603929600000,269.73
1603933200000,271.04
1603936800000,268.47
1603940400000,269.65
1603944000000,267.67
1603947600000,269.56
1603951200000,268.97
1603954800000,266.66
1603958400000,265.58
1603962000000,266.85
1603965600000,263.6
1603969200000,262.61
1603972800000,262.82
1603976400000,265.6
1603980000000,266.69
1603983600000,266.24
1603987200000,268.21
1603990800000,268.06
1603994400000,269.39
1603998000000,268.57
1604001600000,268.82
1604005200000,269.24
1604008800000,265.76
1604012400000,267.67
1604016000000,270.19
1604019600000,265.98
1604023200000,263.86
1604026800000,265.93
1604030400000,264.46
1604034000000,260.84
1604037600000,262.2
1604041200000,262.73
1604044800000,261.84
1604048400000,261.04
1604052000000,258.5
1604055600000,259.1
1604059200000,260.8
1604062800000,256.92
1604066400000,256.64
1604070000000,260.17
1604073600000,258.69
1604077200000,260.63
1604080800000,261.34
1604084400000,261.07
1604088000000,261.75
1604091600000,261.75
1604095200000,261.54
1604098800000,262.28
1604102400000,262.44
1604106000000,263.52
1604109600000,263.03
1604113200000,261.94
1604116800000,261.18
1604120400000,260.87
1604124000000,261.81
1604127600000,261.43
1604131200000,264.24
1604134800000,265.48
1604138400000,263.83
1604142000000,263.77
1604145600000,264.52
1604149200000,264.86
1604152800000,263.58
1604156400000,264.72
1604160000000,263.71
1604163600000,263.45
1604167200000,262.54
1604170800000,262.3
1604174400000,263.67
1604178000000,262.89
1604181600000,263.61
1604185200000,262.3
1604188800000,262.05
1604192400000,261.83
1604196000000,262.02
1604199600000,261.29
1604203200000,261.17
1604206800000,261.23
1604210400000,261.63
1604214000000,262.25
1604217600000,261.83
1604221200000,261.27
1604224800000,262.16
1604228400000,261.28
1604232000000,261.59
1604235600000,261.34
1604239200000,261.89
1604242800000,268.64
1604246400000,267.54
1604250000000,267.88
1604253600000,268.29
1604257200000,268.23
1604260800000,269.24
1604264400000,268.7
1604268000000,267.44
1604271600000,268.16
1604275200000,271.06
1604278800000,269.54
1604282400000,268.12
1604286000000,267.41
1604289600000,265.71
1604293200000,266.32
1604296800000,265.04
1604300400000,266.29
1604304000000,258.24
1604307600000,259.76
1604311200000,259.49
1604314800000,260.87
1604318400000,259.14
1604322000000,259.06
1604325600000,258.23
1604329200000,258.13
1604332800000,258.42
1604336400000,258.17
1604340000000,256.56
1604343600000,258.22
1604347200000,258.51
1604350800000,257.91
1604354400000,257.56
1604358000000,257.54
1604361600000,257.85
1604365200000,258.61
1604368800000,249.48
1604372400000,238.78
1604376000000,239.55
1604379600000,238.9
1604383200000,240.9
1604386800000,241.05
1604390400000,241.91
1604394000000,242.35
1604397600000,243.59
1604401200000,241.99
1604404800000,240.94
1604408400000,244.23
1604412000000,243.44
1604415600000,239.42
1604419200000,240.07
1604422800000,240.01
1604426400000,240.66
1604430000000,241.47
1604433600000,241.66
1604437200000,241.91
1604440800000,243.35
1604444400000,244.28
1604448000000,241.4
1604451600000,242.95
1604455200000,241.29
1604458800000,242.04
1604462400000,242.41
1604466000000,241.37
1604469600000,241.75
1604473200000,235.9
1604476800000,236.74
1604480400000,235.82
1604484000000,233.22
1604487600000,234.14
1604491200000,235.28
1604494800000,236.52
1604498400000,234.2
1604502000000,234.53
1604505600000,240.53
1604509200000,238.85
1604512800000,239.09
1604516400000,239.76
1604520000000,238.77
1604523600000,238.61
1604527200000,239.96
1604530800000,241.34
1604534400000,243.27
1604538000000,243.17
1604541600000,243.28
1604545200000,243.72
1604548800000,245.65
1604552400000,245.18
1604556000000,244.6
1604559600000,245.55
1604563200000,243.97
1604566800000,242.5
1604570400000,244.4
1604574000000,244.0
1604577600000,243.36
1604581200000,245.28
1604584800000,248.75
1604588400000,248.85
1604592000000,249.6
1604595600000,246.66
1604599200000,247.01
1604602800000,245.89
1604606400000,246.57
1604610000000,247.6
1604613600000,251.27
1604617200000,249.92
1604620800000,252.99
1604624400000,255.64
1604628000000,253.37
1604631600000,250.38
1604635200000,252.15
1604638800000,252.39
1604642400000,255.16
1604646000000,254.49
1604649600000,251.16
1604653200000,252.97
1604656800000,256.47
1604660400000,257.9
1604664000000,256.97
1604667600000,257.37
1604671200000,254.48
1604674800000,253.97
1604678400000,255.08
1604682000000,255.9
1604685600000,256.22
1604689200000,255.33
1604692800000,255.35
1604696400000,255.99
1604700000000,257.3
1604703600000,258.1
1604707200000,264.09
1604710800000,269.96
1604714400000,267.83
1604718000000,266.7
1604721600000,266.94
1604725200000,269.12
1604728800000,271.52
1604732400000,266.88
1604736000000,269.22
1604739600000,269.1
1604743200000,271.56
1604746800000,274.22
1604750400000,272.61
1604754000000,269.88
1604757600000,258.85
1604761200000,261.2
1604764800000,263.31
1604768400000,259.15
1604772000000,253.13
1604775600000,249.18
1604779200000,255.02
1604782800000,253.69
1604786400000,254.96
1604790000000,254.03
1604793600000,254.91
1604797200000,257.16
1604800800000,255.16
1604804400000,255.1
1604808000000,254.76
1604811600000,256.48
1604815200000,255.61
1604818800000,254.58
1604822400000,256.6
1604826000000,257.45
1604829600000,259.46
1604833200000,259.59
1604836800000,263.51
1604840400000,264.92
1604844000000,276.53
1604847600000,273.76
1604851200000,272.31
1604854800000,272.33
1604858400000,269.57
1604862000000,268.48
1604865600000,269.17
1604869200000,267.95
1604872800000,270.45
1604876400000,270.99
1604880000000,270.73
1604883600000,267.78
1604887200000,267.67
1604890800000,267.12
1604894400000,267.35
1604898000000,268.39
1604901600000,266.44
1604905200000,265.48
1604908800000,268.42
1604912400000,270.32
1604916000000,271.32
1604919600000,273.55
1604923200000,265.3
1604926800000,266.28
1604930400000,262.29
1604934000000,260.65
1604937600000,263.04
1604941200000,263.59
1604944800000,264.62
1604948400000,265.61
1604952000000,264.76
1604955600000,265.02
1604959200000,263.57
1604962800000,264.13
1604966400000,263.29
1604970000000,265.12
1604973600000,264.17
1604977200000,263.81
1604980800000,264.24
1604984400000,263.44
1604988000000,260.34
1604991600000,262.24
1604995200000,262.02
1604998800000,262.94
1605002400000,257.43
1605006000000,258.75
1605009600000,258.23
1605013200000,258.5
1605016800000,256.49
1605020400000,256.85
1605024000000,258.49
1605027600000,258.11
1605031200000,256.86
1605034800000,257.56
1605038400000,256.33
1605042000000,258.38
1605045600000,258.0
1605049200000,257.54
1605052800000,259.98
1605056400000,260.14
1605060000000,259.97
1605063600000,259.1
1605067200000,257.7
1605070800000,257.24
1605074400000,256.82
1605078000000,257.82
1605081600000,257.48
1605085200000,257.57
1605088800000,260.24
1605092400000,258.25
1605096000000,257.5
1605099600000,257.24
1605103200000,258.2
1605106800000,257.83
1605110400000,259.35
1605114000000,259.69
1605117600000,259.53
1605121200000,259.13
1605124800000,260.28
1605128400000,258.2
1605132000000,258.95
1605135600000,257.15
1605139200000,253.97
1605142800000,253.93
1605146400000,253.18
1605150000000,252.99
1605153600000,254.04
1605157200000,254.61
1605160800000,255.21
1605164400000,262.1
1605168000000,258.67
1605171600000,258.62
1605175200000,256.41
1605178800000,257.76
1605182400000,257.57
1605186000000,258.29
1605189600000,257.97
1605193200000,258.51
1605196800000,257.56
1605200400000,257.93
1605204000000,260.26
1605207600000,259.68
1605211200000,259.5
1605214800000,259.77
1605218400000,260.13
1605222000000,260.35
1605225600000,260.33
1605229200000,259.98
1605232800000,259.66
1605236400000,259.37
1605240000000,258.28
1605243600000,256.5
1605247200000,257.94
1605250800000,251.08
1605254400000,254.21
1605258000000,256.03
1605261600000,254.28
1605265200000,254.19
1605268800000,255.34
1605272400000,257.52
1605276000000,255.85
1605279600000,255.92
1605283200000,256.32
1605286800000,257.44
1605290400000,257.87
1605294000000,257.5
1605297600000,258.68
1605301200000,260.92
1605304800000,260.75
1605308400000,259.36
1605312000000,259.22
1605315600000,256.85
1605319200000,258.68
1605322800000,260.66
1605326400000,258.47
1605330000000,259.47
1605333600000,259.32
1605337200000,260.47
1605340800000,259.68
1605344400000,254.0
1605348000000,255.64
1605351600000,257.76
1605355200000,256.9
1605358800000,257.32
1605362400000,256.57
1605366000000,257.06
1605369600000,255.37
1605373200000,256.15
1605376800000,255.79
1605380400000,257.06
1605384000000,256.41
1605387600000,256.46
1605391200000,255.58
1605394800000,255.35
1605398400000,259.82
1605402000000,259.84
1605405600000,250.91
1605409200000,251.83
1605412800000,252.92
1605416400000,254.05
1605420000000,253.41
1605423600000,255.48
1605427200000,256.25
1605430800000,256.39
1605434400000,253.44
1605438000000,255.75
1605441600000,244.86
1605445200000,244.18
1605448800000,244.52
1605452400000,243.86
1605456000000,241.68
1605459600000,241.21
1605463200000,239.43
1605466800000,239.14
1605470400000,238.89
1605474000000,241.04
1605477600000,241.22
1605481200000,240.58
1605484800000,237.88
1605488400000,236.04
1605492000000,234.02
1605495600000,247.58
1605499200000,243.91
1605502800000,246.63
1605506400000,246.68
1605510000000,249.01
1605513600000,247.27
1605517200000,248.28
1605520800000,251.73
1605524400000,247.8
1605528000000,249.22
1605531600000,250.7
1605535200000,251.18
1605538800000,251.04
1605542400000,249.61
1605546000000,251.09
1605549600000,250.9
1605553200000,250.31
1605556800000,248.83
1605560400000,248.9
1605564000000,249.6
1605567600000,249.84
1605571200000,252.87
1605574800000,252.06
1605578400000,252.05
1605582000000,251.75
1605585600000,252.68
1605589200000,250.84
1605592800000,251.68
1605596400000,251.97
1605600000000,251.37
1605603600000,249.19
1605607200000,251.16
1605610800000,252.42
1605614400000,254.38
1605618000000,251.55
1605621600000,256.55
1605625200000,255.09
1605628800000,256.78
1605632400000,255.63
1605636000000,255.73
1605639600000,256.98
1605643200000,256.18
1605646800000,255.75
1605650400000,256.42
1605654000000,255.61
1605657600000,257.2
1605661200000,257.32
1605664800000,254.98
1605668400000,256.24
1605672000000,256.58
1605675600000,247.51
1605679200000,248.33
1605682800000,248.67
1605686400000,247.96
1605690000000,247.64
1605693600000,248.04
1605697200000,249.02
1605700800000,246.93
1605704400000,246.24
1605708000000,243.84
1605711600000,245.16
1605715200000,245.79
1605718800000,245.43
1605722400000,243.94
1605726000000,245.15
1605729600000,245.56
1605733200000,245.88
1605736800000,247.44
1605740400000,246.54
1605744000000,248.68
1605747600000,247.79
1605751200000,248.83
1605754800000,247.62
1605758400000,247.75
1605762000000,247.33
1605765600000,245.81
1605769200000,245.05
1605772800000,243.37
1605776400000,242.34
1605780000000,243.52
1605783600000,248.92
1605787200000,247.16
1605790800000,248.43
1605794400000,249.14
1605798000000,247.32
1605801600000,247.69
1605805200000,249.81
1605808800000,247.59
1605812400000,247.97
1605816000000,248.31
1605819600000,247.1
1605823200000,246.27
1605826800000,246.27
1605830400000,246.32
1605834000000,258.15
1605837600000,257.97
1605841200000,254.25
1605844800000,255.86
1605848400000,255.58
1605852000000,255.56
1605855600000,253.24
1605859200000,256.18
1605862800000,255.09
1605866400000,255.68
1605870000000,254.76
1605873600000,254.0
1605877200000,254.9
1605880800000,255.59
1605884400000,255.12
1605888000000,255.59
1605891600000,257.76
1605895200000,255.55
1605898800000,255.93
1605902400000,256.3
1605906000000,258.01
1605909600000,256.73
1605913200000,260.21
1605916800000,264.28
1605920400000,262.0
1605924000000,259.48
1605927600000,259.38
1605931200000,258.49
1605934800000,261.28
1605938400000,264.5
1605942000000,269.56
1605945600000,270.7
1605949200000,269.17
1605952800000,268.31
1605956400000,267.56
1605960000000,272.08
1605963600000,276.47
1605967200000,289.13
1605970800000,291.85
1605974400000,296.34
1605978000000,296.32
1605981600000,301.27
1605985200000,298.36
1605988800000,298.55
1605992400000,301.71
1605996000000,301.91
1605999600000,305.45
1606003200000,299.55
1606006800000,293.65
1606010400000,297.54
1606014000000,298.22
1606017600000,295.36
1606021200000,289.15
1606024800000,289.55
1606028400000,293.03
1606032000000,285.83
1606035600000,294.72
1606039200000,290.68
1606042800000,279.15
1606046400000,281.91
1606050000000,282.79
1606053600000,281.38
1606057200000,282.85
1606060800000,289.0
1606064400000,288.41
1606068000000,291.54
1606071600000,292.76
1606075200000,293.24
1606078800000,296.92
1606082400000,293.19
1606086000000,289.3
1606089600000,283.99
1606093200000,288.48
1606096800000,287.08
1606100400000,291.0
1606104000000,293.93
1606107600000,296.42
1606111200000,296.63
1606114800000,293.74
1606118400000,293.52
1606122000000,298.48
1606125600000,301.18
1606129200000,297.13
1606132800000,300.57
1606136400000,298.41
1606140000000,301.95
1606143600000,295.5
1606147200000,311.66
1606150800000,317.73
1606154400000,313.58
1606158000000,317.17
1606161600000,318.51
1606165200000,315.0
1606168800000,319.51
1606172400000,323.4
1606176000000,334.49
1606179600000,337.33
1606183200000,336.28
1606186800000,337.01
1606190400000,348.59
1606194000000,346.92
1606197600000,339.78
1606201200000,344.41
1606204800000,366.83
1606208400000,352.72
1606212000000,341.77
1606215600000,341.32
1606219200000,330.77
1606222800000,351.59
1606226400000,341.83
1606230000000,351.0
1606233600000,351.42
1606237200000,347.11
1606240800000,340.9
1606244400000,347.05
1606248000000,349.12
1606251600000,341.99
1606255200000,342.57
1606258800000,348.26
1606262400000,351.12
1606266000000,363.28
1606269600000,347.85
1606273200000,337.96
1606276800000,334.87
1606280400000,340.86
1606284000000,339.78
1606287600000,341.85
1606291200000,342.66
1606294800000,342.27
1606298400000,346.86
1606302000000,346.82
1606305600000,343.53
1606309200000,339.72
1606312800000,342.92
1606316400000,342.18
1606320000000,339.01
1606323600000,340.24
1606327200000,337.41
1606330800000,331.76
1606334400000,327.78
1606338000000,326.66
1606341600000,317.43
1606345200000,313.01
1606348800000,317.47
1606352400000,314.45
1606356000000,307.31
1606359600000,289.86
1606363200000,287.19
1606366800000,291.03
1606370400000,290.26
1606374000000,280.54
1606377600000,272.53
1606381200000,277.39
1606384800000,280.57
1606388400000,274.76
1606392000000,280.51
1606395600000,271.99
1606399200000,264.33
1606402800000,270.5
1606406400000,262.11
1606410000000,257.89
1606413600000,256.27
1606417200000,259.06
1606420800000,270.95
1606424400000,266.55
1606428000000,271.12
1606431600000,271.45
1606435200000,277.52
1606438800000,275.58
1606442400000,266.91
1606446000000,269.0
1606449600000,270.58
1606453200000,273.81
1606456800000,271.79
1606460400000,268.96
1606464000000,263.68
1606467600000,260.0
1606471200000,265.26
1606474800000,261.75
1606478400000,266.31
1606482000000,264.08
1606485600000,262.52
1606489200000,257.78
1606492800000,261.91
1606496400000,261.95
1606500000000,262.85
1606503600000,262.37
1606507200000,265.54
1606510800000,264.88
1606514400000,263.8
1606518000000,265.5
1606521600000,268.94
1606525200000,272.3
1606528800000,266.33
1606532400000,266.81
1606536000000,265.19
1606539600000,266.44
1606543200000,267.04
1606546800000,266.45
1606550400000,261.38
1606554000000,264.15
1606557600000,267.56
1606561200000,268.35
1606564800000,267.58
1606568400000,273.94
1606572000000,276.4
1606575600000,282.39
1606579200000,280.44
1606582800000,279.93
1606586400000,279.58
1606590000000,278.58
1606593600000,276.01
1606597200000,277.25
1606600800000,278.51
1606604400000,276.21
1606608000000,275.56
1606611600000,273.46
1606615200000,278.66
1606618800000,278.78
1606622400000,276.32
1606626000000,277.62
1606629600000,275.36
1606633200000,278.21
1606636800000,282.17
1606640400000,280.5
1606644000000,288.59
1606647600000,280.93
1606651200000,279.71
1606654800000,280.72
1606658400000,279.68
1606662000000,280.94
1606665600000,278.88
1606669200000,281.27
1606672800000,280.35
1606676400000,279.29
1606680000000,283.3
1606683600000,284.24
1606687200000,283.15
1606690800000,285.43
1606694400000,292.44
1606698000000,290.87
1606701600000,294.79
1606705200000,292.99
1606708800000,291.12
1606712400000,289.98
1606716000000,
1606719600000,289.25
1606723200000,284.73
1606726800000,283.79
1606730400000,283.98
1606734000000,288.63
1606737600000,290.54
1606741200000,294.22
1606744800000,299.48
1606748400000,297.9
1606752000000,309.74
1606755600000,313.35
1606759200000,310.44
1606762800000,310.83
1606766400000,312.92
1606770000000,313.92
1606773600000,321.07
1606777200000,317.71
1606780800000,313.04
1606784400000,314.59
1606788000000,315.22
1606791600000,311.47
1606795200000,312.55
1606798800000,312.23
1606802400000,310.52
1606806000000,315.38
1606809600000,313.22
1606813200000,314.1
1606816800000,314.98
1606820400000,306.85
1606824000000,283.35
1606827600000,291.45
1606831200000,303.54
1606834800000,302.31
1606838400000,295.66
1606842000000,295.69
1606845600000,291.65
1606849200000,295.97
1606852800000,295.36
1606856400000,294.78
1606860000000,288.47
1606863600000,287.49
1606867200000,290.64
1606870800000,291.74
1606874400000,288.04
1606878000000,286.32
1606881600000,285.77
1606885200000,290.25
1606888800000,292.36
1606892400000,294.45
1606896000000,293.71
1606899600000,292.68
1606903200000,293.57
1606906800000,294.38
1606910400000,292.1
1606914000000,293.13
1606917600000,290.45
1606921200000,288.97
1606924800000,287.44
1606928400000,289.95
1606932000000,290.83
1606935600000,291.23
1606939200000,292.49
1606942800000,292.93
1606946400000,291.91
1606950000000,294.33
1606953600000,295.87
1606957200000,291.46
1606960800000,291.16
1606964400000,291.99
1606968000000,291.55
1606971600000,286.21
1606975200000,287.01
1606978800000,289.44
1606982400000,291.79
1606986000000,291.3
1606989600000,294.11
1606993200000,293.63
1606996800000,292.39
1607000400000,291.5
1607004000000,292.18
1607007600000,294.86
1607011200000,291.9
1607014800000,290.77
1607018400000,291.21
1607022000000,290.97
1607025600000,290.41
1607029200000,291.45
1607032800000,291.21
1607036400000,292.41
1607040000000,293.52
1607043600000,290.37
1607047200000,288.18
1607050800000,285.17
1607054400000,287.02
1607058000000,285.76
1607061600000,287.1
1607065200000,285.5
1607068800000,304.64
1607072400000,299.25
1607076000000,286.39
1607079600000,285.43
1607083200000,289.5
1607086800000,288.76
1607090400000,290.29
1607094000000,288.77
1607097600000,288.71
1607101200000,287.96
1607104800000,287.79
1607108400000,289.25
1607112000000,287.97
1607115600000,283.85
1607119200000,278.1
1607122800000,279.64
1607126400000,280.67
1607130000000,277.44
1607133600000,281.61
1607137200000,281.36
1607140800000,282.58
1607144400000,283.23
1607148000000,283.73
1607151600000,281.76
1607155200000,285.44
1607158800000,286.68
1607162400000,284.79
1607166000000,282.4
1607169600000,285.01
1607173200000,283.27
1607176800000,284.52
1607180400000,285.38
1607184000000,284.6
1607187600000,285.44
1607191200000,284.93
1607194800000,285.11
1607198400000,284.0
1607202000000,283.04
1607205600000,283.26
1607209200000,289.75
1607212800000,290.22
1607216400000,290.56
1607220000000,288.68
1607223600000,287.65
1607227200000,287.94
1607230800000,282.86
1607234400000,284.42
1607238000000,286.62
1607241600000,283.15
1607245200000,283.45
1607248800000,283.95
1607252400000,284.53
1607256000000,282.36
1607259600000,281.33
1607263200000,283.92
1607266800000,284.34
1607270400000,283.41
1607274000000,283.51
1607277600000,283.79
1607281200000,283.92
1607284800000,284.47
1607288400000,284.93
1607292000000,284.23
1607295600000,286.5
1607299200000,286.16
1607302800000,285.35
1607306400000,284.31
1607310000000,284.5
1607313600000,288.41
1607317200000,287.94
1607320800000,288.42
1607324400000,288.92
1607328000000,286.44
1607331600000,285.69
1607335200000,284.65
1607338800000,283.95
1607342400000,287.35
1607346000000,285.49
1607349600000,285.26
1607353200000,285.84
1607356800000,285.3
1607360400000,284.84
1607364000000,281.89
1607367600000,281.93
1607371200000,282.29
1607374800000,284.73
1607378400000,284.19
1607382000000,283.94
1607385600000,284.76
1607389200000,283.87
1607392800000,283.53
1607396400000,283.05
1607400000000,283.73
1607403600000,284.45
1607407200000,282.99
1607410800000,281.73
1607414400000,279.02
1607418000000,274.89
1607421600000,275.41
1607425200000,273.72
1607428800000,272.63
1607432400000,276.21
1607436000000,275.14
1607439600000,274.02
1607443200000,272.82
1607446800000,273.71
1607450400000,272.44
1607454000000,271.67
1607457600000,268.24
1607461200000,270.22
1607464800000,265.0
1607468400000,267.67
1607472000000,264.43
1607475600000,263.09
1607479200000,264.13
1607482800000,264.76
1607486400000,263.52
1607490000000,264.37
1607493600000,265.0
1607497200000,258.96
1607500800000,260.0
1607504400000,263.96
1607508000000,263.7
1607511600000,265.76
1607515200000,264.89
1607518800000,268.92
1607522400000,267.29
1607526000000,265.96
1607529600000,266.91
1607533200000,266.2
1607536800000,264.08
1607540400000,264.62
1607544000000,266.35
1607547600000,268.92
1607551200000,269.85
1607554800000,268.82
1607558400000,267.61
1607562000000,267.11
1607565600000,266.38
1607569200000,265.68
1607572800000,265.38
1607576400000,264.25
1607580000000,264.31
1607583600000,265.59
1607587200000,266.91
1607590800000,263.49
1607594400000,262.06
1607598000000,263.45
1607601600000,263.76
1607605200000,265.47
1607608800000,263.33
1607612400000,265.29
1607616000000,266.4
1607619600000,266.91
1607623200000,267.13
1607626800000,267.18
1607630400000,267.27
1607634000000,267.14
1607637600000,266.7
1607641200000,265.59
1607644800000,260.86
1607648400000,260.42
1607652000000,258.53
1607655600000,259.1
1607659200000,259.8
1607662800000,259.44
1607666400000,259.65
1607670000000,258.43
1607673600000,259.74
1607677200000,258.69
1607680800000,257.92
1607684400000,256.61
1607688000000,258.64
1607691600000,259.77
1607695200000,260.3
1607698800000,260.8
1607702400000,258.79
1607706000000,258.96
1607709600000,258.98
1607713200000,258.39
1607716800000,259.57
1607720400000,260.53
1607724000000,260.95
1607727600000,259.25
1607731200000,263.22
1607734800000,264.1
1607738400000,264.56
1607742000000,264.32
1607745600000,265.32
1607749200000,267.33
1607752800000,267.48
1607756400000,267.63
1607760000000,266.76
1607763600000,266.3
1607767200000,265.74
1607770800000,267.62
1607774400000,266.1
1607778000000,265.36
1607781600000,265.79
1607785200000,265.46
1607788800000,265.78
1607792400000,267.06
1607796000000,267.72
1607799600000,268.72
1607803200000,267.99
1607806800000,268.06
1607810400000,268.95
1607814000000,267.87
1607817600000,266.95
1607821200000,267.51
1607824800000,267.53
1607828400000,266.21
1607832000000,266.68
1607835600000,267.56
1607839200000,271.18
1607842800000,273.36
1607846400000,274.1
1607850000000,275.84
1607853600000,275.18
1607857200000,276.04
1607860800000,277.07
1607864400000,276.42
1607868000000,275.48
1607871600000,274.41
1607875200000,280.58
1607878800000,279.25
1607882400000,278.37
1607886000000,277.2
1607889600000,276.93
1607893200000,277.05
1607896800000,274.76
1607900400000,275.86
1607904000000,274.38
1607907600000,274.45
1607911200000,276.63
1607914800000,275.1
1607918400000,273.86
1607922000000,272.6
1607925600000,273.69
1607929200000,272.82
1607932800000,273.93
1607936400000,272.69
1607940000000,268.85
1607943600000,269.01
1607947200000,268.96
1607950800000,269.99
1607954400000,269.82
1607958000000,270.82
1607961600000,267.22
1607965200000,267.75
1607968800000,270.56
1607972400000,270.5
1607976000000,271.13
1607979600000,270.63
1607983200000,272.77
1607986800000,276.92
1607990400000,278.9
1607994000000,278.85
1607997600000,280.26
1608001200000,277.89
1608004800000,273.64
1608008400000,272.69
1608012000000,273.95
1608015600000,280.83
1608019200000,279.51
1608022800000,281.49
