1602583200000,0.07718
1602586800000,0.07713
1602590400000,0.077
1602594000000,0.07567
1602597600000,0.07652
1602601200000,0.07649
1602604800000,0.07654
1602608400000,0.07583
1602612000000,0.07579
1602615600000,0.07598
1602619200000,0.07624
1602622800000,0.07631
1602626400000,0.07618
1602630000000,0.0763
1602633600000,0.07682
1602637200000,0.07641
1602640800000,0.07605
1602644400000,0.07583
1602648000000,0.07599
1602651600000,0.07605
1602655200000,0.07623
1602658800000,0.07566
1602662400000,0.07635
1602666000000,0.07577
1602669600000,0.07516
1602673200000,0.07523
1602676800000,0.0753
1602680400000,0.0762
1602684000000,0.07491
1602687600000,0.07439
1602691200000,0.07451
1602694800000,0.07454
1602698400000,0.07433
1602702000000,0.07439
1602705600000,0.07425
1602709200000,0.07393
1602712800000,0.07415
1602716400000,0.07415
1602720000000,0.0736
1602723600000,0.07325
1602727200000,0.0732
1602730800000,0.07328
1602734400000,0.07339
1602738000000,0.07345
1602741600000,0.07381
1602745200000,0.07385
1602748800000,0.07325
1602752400000,0.07241
1602756000000,0.07238
1602759600000,0.07217
1602763200000,0.07303
1602766800000,0.07341
1602770400000,0.07324
1602774000000,0.07328
1602777600000,0.07288
1602781200000,0.07398
1602784800000,0.0737
1602788400000,0.07383
1602792000000,0.07375
1602795600000,0.07351
1602799200000,0.0734
1602802800000,0.07408
1602806400000,0.07397
1602810000000,0.07452
1602813600000,0.07439
1602817200000,0.0743
1602820800000,0.0724
1602824400000,0.07278
1602828000000,0.07273
1602831600000,0.07303
1602835200000,0.07278
1602838800000,0.07263
1602842400000,0.07331
1602846000000,0.07375
1602849600000,0.07346
1602853200000,0.07381
1602856800000,0.07358
1602860400000,0.07408
1602864000000,0.07439
1602867600000,0.07475
1602871200000,0.07554
1602874800000,0.07569
1602878400000,0.07622
1602882000000,0.07811
1602885600000,0.07803
1602889200000,0.0792
1602892800000,0.07791
1602896400000,0.07904
1602900000000,0.07962
1602903600000,0.0829
1602907200000,0.08235
1602910800000,0.08149
1602914400000,0.08132
1602918000000,0.0817
1602921600000,0.08268
1602925200000,0.08091
1602928800000,0.08139
1602932400000,0.08141
1602936000000,0.08214
1602939600000,0.08084
1602943200000,0.08108
1602946800000,0.08073
1602950400000,0.07974
1602954000000,0.08067
1602957600000,0.08085
1602961200000,0.0808
1602964800000,0.08093
1602968400000,0.08069
1602972000000,0.081
1602975600000,0.08154
1602979200000,0.08083
1602982800000,0.08136
1602986400000,0.08205
1602990000000,0.08147
1602993600000,0.08171
1602997200000,0.08152
1603000800000,0.08141
1603004400000,0.08106
1603008000000,0.08062
1603011600000,0.08064
1603015200000,0.08058
1603018800000,0.08086
1603022400000,0.08088
1603026000000,0.0808
1603029600000,0.08041
1603033200000,0.08022
1603036800000,0.08018
1603040400000,0.08018
1603044000000,0.07986
1603047600000,0.07984
1603051200000,0.07999
1603054800000,0.07959
1603058400000,0.07948
1603062000000,0.0795
1603065600000,0.07982
1603069200000,0.08054
1603072800000,0.0807
1603076400000,0.08072
1603080000000,0.08136
1603083600000,0.08095
1603087200000,0.08116
1603090800000,0.08259
1603094400000,0.08404
1603098000000,0.08518
1603101600000,0.08524
1603105200000,0.08443
1603108800000,0.08531
1603112400000,0.08598
1603116000000,0.0853
1603119600000,0.08673
1603123200000,0.08601
1603126800000,0.08521
1603130400000,0.08518
1603134000000,0.08535
1603137600000,0.08579
1603141200000,0.08535
1603144800000,0.0853
1603148400000,0.08513
1603152000000,0.08466
1603155600000,0.08469
1603159200000,0.08552
1603162800000,0.08619
1603166400000,0.08496
1603170000000,0.08489
1603173600000,0.08576
1603177200000,0.08382
1603180800000,0.08417
1603184400000,0.08408
1603188000000,0.0837
1603191600000,0.08212
1603195200000,0.08255
1603198800000,0.08318
1603202400000,0.08302
1603206000000,0.08275
1603209600000,0.0821
1603213200000,0.08112
1603216800000,0.08193
1603220400000,0.08131
1603224000000,0.08251
1603227600000,0.08142
1603231200000,0.08142
1603234800000,0.08089
1603238400000,0.0822
1603242000000,0.0824
1603245600000,0.08151
1603249200000,0.0833
1603252800000,0.08392
1603256400000,0.08297
1603260000000,0.08339
1603263600000,0.0833
1603267200000,0.08303
1603270800000,0.08266
1603274400000,0.08297
1603278000000,0.08301
1603281600000,0.08236
1603285200000,0.08375
1603288800000,0.08494
1603292400000,0.08532
1603296000000,0.08564
1603299600000,0.08597
1603303200000,0.08563
1603306800000,0.08452
1603310400000,0.08508
1603314000000,0.0851
1603317600000,0.08511
1603321200000,0.08388
1603324800000,0.08446
1603328400000,0.08492
1603332000000,0.08443
1603335600000,0.0843
1603339200000,0.08457
1603342800000,0.08478
1603346400000,0.08538
1603350000000,0.08541
1603353600000,0.08607
1603357200000,0.08597
1603360800000,0.0865
1603364400000,0.08629
1603368000000,0.08583
1603371600000,0.08649
1603375200000,0.08663
1603378800000,0.08675
1603382400000,0.08641
1603386000000,0.08578
1603389600000,0.08631
1603393200000,0.0858
1603396800000,0.08583
1603400400000,0.08635
1603404000000,0.08533
1603407600000,0.08564
1603411200000,0.08468
1603414800000,0.08462
1603418400000,0.08529
1603422000000,0.08518
1603425600000,0.08489
1603429200000,0.08533
1603432800000,0.08466
1603436400000,0.08459
1603440000000,0.08498
1603443600000,0.08505
1603447200000,0.08551
1603450800000,0.08606
1603454400000,0.08618
1603458000000,0.08552
1603461600000,0.08545
1603465200000,0.085
1603468800000,0.08349
1603472400000,0.08365
1603476000000,0.08368
1603479600000,0.08416
1603483200000,0.08397
1603486800000,0.08381
1603490400000,0.08376
1603494000000,0.08383
1603497600000,0.08362
1603501200000,0.08413
1603504800000,0.08421
1603508400000,0.08395
1603512000000,0.08412
1603515600000,0.08396
1603519200000,0.08362
1603522800000,0.08365
1603526400000,0.08385
1603530000000,0.08441
1603533600000,0.08488
1603537200000,0.08448
1603540800000,0.08415
1603544400000,0.08436
1603548000000,0.08436
1603551600000,0.08464
1603555200000,0.08481
1603558800000,0.08585
1603562400000,0.08549
1603566000000,0.08559
1603569600000,0.08524
1603573200000,0.08496
1603576800000,0.08538
1603580400000,0.0856
1603584000000,0.0856
1603587600000,0.08531
1603591200000,0.08543
1603594800000,0.08562
1603598400000,0.08527
1603602000000,0.0839
1603605600000,0.08442
1603609200000,0.08427
1603612800000,0.08415
1603616400000,0.08381
1603620000000,0.08348
1603623600000,0.08327
1603627200000,0.08346
1603630800000,0.08356
1603634400000,0.08337
1603638000000,0.08291
1603641600000,0.08335
1603645200000,0.08306
1603648800000,0.08293
1603652400000,0.08308
1603656000000,0.08315
1603659600000,0.08313
1603663200000,0.0826
1603666800000,0.08299
1603670400000,0.0841
1603674000000,0.08387
1603677600000,0.08396
1603681200000,0.08372
1603684800000,0.08356
1603688400000,0.08338
1603692000000,0.0835
1603695600000,0.08329
1603699200000,0.08361
1603702800000,0.08412
1603706400000,0.08399
1603710000000,0.08384
1603713600000,0.08332
1603717200000,0.08378
1603720800000,0.08274
1603724400000,0.08134
1603728000000,0.08062
1603731600000,0.08075
1603735200000,0.08098
1603738800000,0.08143
1603742400000,0.08137
1603746000000,0.08116
1603749600000,0.08124
1603753200000,0.0812
1603756800000,0.08166
1603760400000,0.08177
1603764000000,0.08142
1603767600000,0.08179
1603771200000,0.08243
1603774800000,0.08196
1603778400000,0.08205
1603782000000,0.08256
1603785600000,0.08197
1603789200000,0.08176
1603792800000,0.08223
1603796400000,0.08287
1603800000000,0.08283
1603803600000,0.083
1603807200000,0.08248
1603810800000,0.08219
1603814400000,0.08208
1603818000000,0.0821
1603821600000,0.08207
1603825200000,0.0818
1603828800000,0.08143
1603832400000,0.08131
1603836000000,0.08195
1603839600000,0.08202
1603843200000,0.08197
1603846800000,0.08214
1603850400000,0.08152
1603854000000,0.08178
1603857600000,0.08138
1603861200000,0.08146
1603864800000,0.08085
1603868400000,0.08064
1603872000000,0.081
1603875600000,0.08028
1603879200000,0.08084
1603882800000,0.08036
1603886400000,0.08101
1603890000000,0.07967
1603893600000,0.07928
1603897200000,0.07981
1603900800000,0.07961
1603904400000,0.07979
1603908000000,0.07958
1603911600000,0.07897
1603915200000,0.07865
1603918800000,0.07795
1603922400000,0.07835
1603926000000,0.07844
1603929600000,0.07818
1603933200000,0.0784
1603936800000,0.07824
1603940400000,0.07875
1603944000000,0.0786
1603947600000,0.07868
1603951200000,0.07829
1603954800000,0.07713
1603958400000,0.07684
1603962000000,0.07683
1603965600000,0.07636
1603969200000,0.07656
1603972800000,0.07689
1603976400000,0.07724
1603980000000,0.07825
1603983600000,0.07819
1603987200000,0.07814
1603990800000,0.07795
1603994400000,0.07834
1603998000000,0.07741
1604001600000,0.07773
1604005200000,0.07778
1604008800000,0.07683
1604012400000,0.07748
1604016000000,0.0785
1604019600000,0.07809
1604023200000,0.07673
1604026800000,0.07638
1604030400000,0.07608
1604034000000,0.07522
1604037600000,0.0757
1604041200000,0.07608
1604044800000,0.07538
1604048400000,0.07561
1604052000000,0.07605
1604055600000,0.07609
1604059200000,0.07657
1604062800000,0.07581
1604066400000,0.0752
1604070000000,0.07609
1604073600000,0.07626
1604077200000,0.07664
1604080800000,0.07641
1604084400000,0.07667
1604088000000,0.07662
1604091600000,0.07675
1604095200000,0.07699
1604098800000,0.077
1604102400000,0.07738
1604106000000,0.07742
1604109600000,0.07738
1604113200000,0.07703
1604116800000,0.07739
1604120400000,0.07703
1604124000000,0.07831
1604127600000,0.0787
1604131200000,0.07953
1604134800000,0.07933
1604138400000,0.07898
1604142000000,0.07863
1604145600000,0.0794
1604149200000,0.07932
1604152800000,0.07927
1604156400000,0.07887
1604160000000,0.07904
1604163600000,0.07857
1604167200000,0.0782
1604170800000,0.0784
1604174400000,0.07824
1604178000000,0.07821
1604181600000,0.07834
1604185200000,0.07783
1604188800000,0.07749
1604192400000,0.07773
1604196000000,0.07792
1604199600000,0.07725
1604203200000,0.07704
1604206800000,0.07713
1604210400000,0.07725
1604214000000,0.0776
1604217600000,0.07741
1604221200000,0.07688
1604224800000,0.07689
1604228400000,0.07671
1604232000000,0.07682
1604235600000,0.07706
1604239200000,0.07686
1604242800000,0.07716
1604246400000,0.07713
1604250000000,0.0776
1604253600000,0.07753
1604257200000,0.0772
1604260800000,0.0778
1604264400000,0.07805
1604268000000,0.07832
1604271600000,0.07863
1604275200000,0.07882
1604278800000,0.07856
1604282400000,0.07848
1604286000000,0.07821
1604289600000,0.07793
1604293200000,0.07827
1604296800000,0.07875
1604300400000,0.0787
1604304000000,0.07681
1604307600000,0.07686
1604311200000,0.07699
1604314800000,0.07722
1604318400000,0.07597
1604322000000,0.07634
1604325600000,0.07673
1604329200000,0.07676
1604332800000,0.07645
1604336400000,0.07602
1604340000000,0.076
1604343600000,0.0763
1604347200000,0.0764
1604350800000,0.0762
1604354400000,0.07564
1604358000000,0.07575
1604361600000,0.07534
1604365200000,0.0761
1604368800000,0.07496
1604372400000,0.07372
1604376000000,0.07364
1604379600000,0.07383
1604383200000,0.07435
1604386800000,0.07411
1604390400000,0.0742
1604394000000,0.07461
1604397600000,0.07591
1604401200000,0.07526
1604404800000,0.07461
1604408400000,0.07481
1604412000000,0.07504
1604415600000,0.07376
1604419200000,0.07385
1604422800000,0.07386
1604426400000,0.0742
1604430000000,0.07451
1604433600000,0.07477
1604437200000,0.0748
1604440800000,0.075
1604444400000,0.07545
1604448000000,0.07519
1604451600000,0.07503
1604455200000,0.07471
1604458800000,0.07502
1604462400000,0.07558
1604466000000,0.07531
1604469600000,0.07481
1604473200000,0.07381
1604476800000,0.07415
1604480400000,0.07423
1604484000000,0.07387
1604487600000,0.07368
1604491200000,0.07412
1604494800000,0.07342
1604498400000,0.07294
1604502000000,0.07319
1604505600000,0.07422
1604509200000,0.07461
1604512800000,0.07485
1604516400000,0.07477
1604520000000,0.07466
1604523600000,0.07435
1604527200000,0.07483
1604530800000,0.07466
1604534400000,0.07485
1604538000000,0.07465
1604541600000,0.07482
1604545200000,0.07444
1604548800000,0.07462
1604552400000,0.07473
1604556000000,0.07441
1604559600000,0.07455
1604563200000,0.07367
1604566800000,0.07374
1604570400000,0.07417
1604574000000,0.07431
1604577600000,0.0744
1604581200000,0.07524
1604584800000,0.07646
1604588400000,0.07625
1604592000000,0.07789
1604595600000,0.0782
1604599200000,0.07895
1604602800000,0.07929
1604606400000,0.08101
1604610000000,0.08104
1604613600000,0.08088
1604617200000,0.08048
1604620800000,0.08143
1604624400000,0.08238
1604628000000,0.08205
1604631600000,0.08109
1604635200000,0.0816
1604638800000,0.0818
1604642400000,0.08247
1604646000000,0.08355
1604649600000,0.08361
1604653200000,0.08357
1604656800000,0.08453
1604660400000,0.08535
1604664000000,0.08357
1604667600000,0.0847
1604671200000,0.08324
1604674800000,0.08255
1604678400000,0.08383
1604682000000,0.08327
1604685600000,0.08324
1604689200000,0.08322
1604692800000,0.08288
1604696400000,0.08315
1604700000000,0.08399
1604703600000,0.08389
1604707200000,0.08494
1604710800000,0.08593
1604714400000,0.08561
1604718000000,0.08519
1604721600000,0.08502
1604725200000,0.08503
1604728800000,0.0849
1604732400000,0.08441
1604736000000,0.08483
1604739600000,0.08517
1604743200000,0.08533
1604746800000,0.08551
1604750400000,0.08542
1604754000000,0.08571
1604757600000,0.08218
1604761200000,0.08258
1604764800000,0.08405
1604768400000,0.08179
1604772000000,0.08001
1604775600000,0.07954
1604779200000,0.08044
1604782800000,0.08008
1604786400000,0.08074
1604790000000,0.07945
1604793600000,0.0803
1604797200000,0.08085
1604800800000,0.08077
1604804400000,0.08057
1604808000000,0.07995
1604811600000,0.08008
1604815200000,0.08012
1604818800000,0.0795
1604822400000,0.08027
1604826000000,0.08057
1604829600000,0.0815
1604833200000,0.08175
1604836800000,0.0821
1604840400000,0.08181
1604844000000,0.08262
1604847600000,0.08233
1604851200000,0.08186
1604854800000,0.08222
1604858400000,0.0823
1604862000000,0.08186
1604865600000,0.08215
1604869200000,0.08108
1604872800000,0.0816
1604876400000,0.0818
1604880000000,0.0819
1604883600000,0.08124
1604887200000,0.08066
1604890800000,0.08066
1604894400000,0.08066
1604898000000,0.08094
1604901600000,0.08043
1604905200000,0.07985
1604908800000,0.08101
1604912400000,0.08092
1604916000000,0.08115
1604919600000,0.08217
1604923200000,0.08014
1604926800000,0.07965
1604930400000,0.07901
1604934000000,0.07869
1604937600000,0.07923
1604941200000,0.07958
1604944800000,0.07977
1604948400000,0.08014
1604952000000,0.07987
1604955600000,0.0801
1604959200000,0.0797
1604962800000,0.07975
1604966400000,0.07985
1604970000000,0.08085
1604973600000,0.08043
1604977200000,0.08072
1604980800000,0.08078
1604984400000,0.08041
1604988000000,0.08001
1604991600000,0.08171
1604995200000,0.08169
1604998800000,0.08197
1605002400000,0.08163
1605006000000,0.08153
1605009600000,0.0815
1605013200000,0.08165
1605016800000,0.08101
1605020400000,0.07966
1605024000000,0.07987
1605027600000,0.07985
1605031200000,0.07996
1605034800000,0.07976
1605038400000,0.07976
1605042000000,0.07996
1605045600000,0.08033
1605049200000,0.07993
1605052800000,0.08152
1605056400000,0.08096
1605060000000,0.08054
1605063600000,0.08074
1605067200000,0.08052
1605070800000,0.08041
1605074400000,0.08037
1605078000000,0.08076
1605081600000,0.08103
1605085200000,0.08043
1605088800000,0.0809
1605092400000,0.08071
1605096000000,0.08083
1605099600000,0.08043
1605103200000,0.08091
1605106800000,0.08125
1605110400000,0.08186
1605114000000,0.08213
1605117600000,0.08157
1605121200000,0.08154
1605124800000,0.08118
1605128400000,0.0811
1605132000000,0.08108
1605135600000,0.08036
1605139200000,0.07997
1605142800000,0.08012
1605146400000,0.08048
1605150000000,0.08055
1605153600000,0.08051
1605157200000,0.0804
1605160800000,0.08053
1605164400000,0.08048
1605168000000,0.08045
1605171600000,0.08058
1605175200000,0.07978
1605178800000,0.07998
1605182400000,0.08008
1605186000000,0.08016
1605189600000,0.07978
1605193200000,0.07985
1605196800000,0.07929
1605200400000,0.07936
1605204000000,0.07977
1605207600000,0.07979
1605211200000,0.08
1605214800000,0.07994
1605218400000,0.08093
1605222000000,0.08063
1605225600000,0.08076
1605229200000,0.08112
1605232800000,0.08082
1605236400000,0.08091
1605240000000,0.08057
1605243600000,0.08036
1605247200000,0.08038
1605250800000,0.08011
1605254400000,0.0811
1605258000000,0.0813
1605261600000,0.08073
1605265200000,0.08085
1605268800000,0.08131
1605272400000,0.08167
1605276000000,0.08143
1605279600000,0.0815
1605283200000,0.08157
1605286800000,0.08167
1605290400000,0.08209
1605294000000,0.08192
1605297600000,0.08218
1605301200000,0.08239
1605304800000,0.08233
1605308400000,0.08249
1605312000000,0.08318
1605315600000,0.08351
1605319200000,0.08414
1605322800000,0.08376
1605326400000,0.08317
1605330000000,0.08287
1605333600000,0.08292
1605337200000,0.0825
1605340800000,0.08202
1605344400000,0.08143
1605348000000,0.08134
1605351600000,0.08155
1605355200000,0.08188
1605358800000,0.08153
1605362400000,0.08184
1605366000000,0.08134
1605369600000,0.08103
1605373200000,0.08151
1605376800000,0.08177
1605380400000,0.08162
1605384000000,0.08174
1605387600000,0.08114
1605391200000,0.08105
1605394800000,0.08115
1605398400000,0.08148
1605402000000,0.0815
1605405600000,0.0811
1605409200000,0.08103
1605412800000,0.081
1605416400000,0.08152
1605420000000,0.08182
1605423600000,0.08198
1605427200000,0.08218
1605430800000,0.08219
1605434400000,0.08139
1605438000000,0.08105
1605441600000,0.08119
1605445200000,0.08136
1605448800000,0.08145
1605452400000,0.08122
1605456000000,0.08096
1605459600000,0.0803
1605463200000,0.08023
1605466800000,0.07963
1605470400000,0.07984
1605474000000,0.07962
1605477600000,0.08016
1605481200000,0.08015
1605484800000,0.07995
1605488400000,0.07982
1605492000000,0.07946
1605495600000,0.08013
1605499200000,0.08012
1605502800000,0.08045
1605506400000,0.08046
1605510000000,0.08081
1605513600000,0.08093
1605517200000,0.08103
1605520800000,0.08117
1605524400000,0.0809
1605528000000,0.08112
1605531600000,0.08148
1605535200000,0.08214
1605538800000,0.08232
1605542400000,0.08183
1605546000000,0.08222
1605549600000,0.08218
1605553200000,0.08238
1605556800000,0.08179
1605560400000,0.08174
1605564000000,0.08203
1605567600000,0.0825
1605571200000,0.08385
1605574800000,0.08409
1605578400000,0.08383
1605582000000,0.08396
1605585600000,0.085
1605589200000,0.0844
1605592800000,0.0851
1605596400000,0.08494
1605600000000,0.08476
1605603600000,0.08428
1605607200000,0.08524
1605610800000,0.08515
1605614400000,0.08612
1605618000000,0.08543
1605621600000,0.08586
1605625200000,0.08674
1605628800000,0.08701
1605632400000,0.08623
1605636000000,0.08721
1605639600000,0.08745
1605643200000,0.08671
1605646800000,0.08641
1605650400000,0.08593
1605654000000,0.0866
1605657600000,0.08676
1605661200000,0.08637
1605664800000,0.08573
1605668400000,0.08566
1605672000000,0.08611
1605675600000,0.08368
1605679200000,0.08423
1605682800000,0.08454
1605686400000,0.08442
1605690000000,0.08374
1605693600000,0.084
1605697200000,0.08424
1605700800000,0.08361
1605704400000,0.08307
1605708000000,0.08262
1605711600000,0.08338
1605715200000,0.08366
1605718800000,0.08344
1605722400000,0.08272
1605726000000,0.08272
1605729600000,0.0829
1605733200000,0.0835
1605736800000,0.0838
1605740400000,0.08384
1605744000000,0.08375
1605747600000,0.08359
1605751200000,0.08376
1605754800000,0.08372
1605758400000,0.08313
1605762000000,0.08332
1605765600000,0.08271
1605769200000,0.08244
1605772800000,0.08208
1605776400000,0.08215
1605780000000,0.08323
1605783600000,0.08401
1605787200000,0.085
1605790800000,0.08482
1605794400000,0.08488
1605798000000,0.08509
1605801600000,0.08531
1605805200000,0.0854
1605808800000,0.08492
1605812400000,0.08521
1605816000000,0.08483
1605819600000,0.08384
1605823200000,0.08382
1605826800000,0.08397
1605830400000,0.08424
1605834000000,0.08511
1605837600000,0.0851
1605841200000,0.08498
1605844800000,0.08496
1605848400000,0.08448
1605852000000,0.08454
1605855600000,0.08436
1605859200000,0.08499
1605862800000,0.08438
1605866400000,0.08588
1605870000000,0.0862
1605873600000,0.0863
1605877200000,0.0865
1605880800000,0.08612
1605884400000,0.08617
1605888000000,0.0865
1605891600000,0.08739
1605895200000,0.08666
1605898800000,0.08653
1605902400000,0.08696
1605906000000,0.08649
1605909600000,0.08642
1605913200000,0.08849
1605916800000,0.09229
1605920400000,0.09263
1605924000000,0.09119
1605927600000,0.09115
1605931200000,0.09029
1605934800000,0.09229
1605938400000,0.09443
1605942000000,0.09567
1605945600000,0.09779
1605949200000,0.09605
1605952800000,0.0958
1605956400000,0.09527
1605960000000,0.09861
1605963600000,0.10358
1605967200000,0.10301
1605970800000,0.10513
1605974400000,0.10338
1605978000000,0.10344
1605981600000,0.10354
1605985200000,0.104
1605988800000,0.10356
1605992400000,0.10489
1605996000000,0.1072
1605999600000,0.10935
1606003200000,0.10675
1606006800000,0.1034
1606010400000,0.10631
1606014000000,0.10621
1606017600000,0.10542
1606021200000,0.10386
1606024800000,0.10334
1606028400000,0.10434
1606032000000,0.10191
1606035600000,0.10823
1606039200000,0.10484
1606042800000,0.09974
1606046400000,0.1005
1606050000000,0.10063
1606053600000,0.10087
1606057200000,0.10246
1606060800000,0.10476
1606064400000,0.10401
1606068000000,0.10698
1606071600000,0.1074
1606075200000,0.10674
1606078800000,0.10793
1606082400000,0.1067
1606086000000,0.10444
1606089600000,0.10225
1606093200000,0.10479
1606096800000,0.10412
1606100400000,0.10699
1606104000000,0.10652
1606107600000,0.10674
1606111200000,0.1072
1606114800000,0.10623
1606118400000,0.10773
1606122000000,0.10874
1606125600000,0.1088
1606129200000,0.11185
1606132800000,0.11319
1606136400000,0.11263
1606140000000,0.11757
1606143600000,0.1133
1606147200000,0.11394
1606150800000,0.11678
1606154400000,0.11537
1606158000000,0.11839
1606161600000,0.11649
1606165200000,0.12068
1606168800000,0.13025
1606172400000,0.13247
1606176000000,0.14943
1606179600000,0.15804
1606183200000,0.1566
1606186800000,0.16202
1606190400000,0.18274
1606194000000,0.17363
1606197600000,0.16285
1606201200000,0.17069
1606204800000,0.17309
1606208400000,0.15923
1606212000000,0.15782
1606215600000,0.15697
1606219200000,0.14894
1606222800000,0.1705
1606226400000,0.16881
1606230000000,0.18857
1606233600000,0.18886
1606237200000,0.18463
1606240800000,0.18719
1606244400000,0.19293
1606248000000,0.18482
1606251600000,0.17486
1606255200000,0.18224
1606258800000,0.19564
1606262400000,0.20537
1606266000000,0.20114
1606269600000,0.19748
1606273200000,0.19257
1606276800000,0.18323
1606280400000,0.19422
1606284000000,0.19754
1606287600000,0.20055
1606291200000,0.20106
1606294800000,0.20601
1606298400000,0.22641
1606302000000,0.21859
1606305600000,0.22065
1606309200000,0.21433
1606312800000,0.22218
1606316400000,0.22553
1606320000000,0.218
1606323600000,0.2219
1606327200000,0.21912
1606330800000,0.20759
1606334400000,0.19865
1606338000000,0.20396
1606341600000,0.20142
1606345200000,0.193
1606348800000,0.203
1606352400000,0.19614
1606356000000,0.186
1606359600000,0.17424
1606363200000,0.1736
1606366800000,0.17726
1606370400000,0.18108
1606374000000,0.16341
1606377600000,0.15469
1606381200000,0.164
1606384800000,0.16545
1606388400000,0.16401
1606392000000,0.17286
1606395600000,0.16172
1606399200000,0.15657
1606402800000,0.16171
1606406400000,0.15492
1606410000000,0.15836
1606413600000,0.15356
1606417200000,0.15656
1606420800000,0.16859
1606424400000,0.16375
1606428000000,0.16767
1606431600000,0.1685
1606435200000,0.17858
1606438800000,0.17998
1606442400000,0.17062
1606446000000,0.17549
1606449600000,0.18142
1606453200000,0.19011
1606456800000,0.1903
1606460400000,0.18608
1606464000000,0.18129
1606467600000,0.18206
1606471200000,0.19062
1606474800000,0.18272
1606478400000,0.18897
1606482000000,0.18916
1606485600000,0.18817
1606489200000,0.18133
1606492800000,0.18997
1606496400000,0.18746
1606500000000,0.1884
1606503600000,0.18709
1606507200000,0.19493
1606510800000,0.19255
1606514400000,0.19244
1606518000000,0.20635
1606521600000,0.21737
1606525200000,0.21143
1606528800000,0.21113
1606532400000,0.20969
1606536000000,0.20675
1606539600000,0.20796
1606543200000,0.20995
1606546800000,0.20634
1606550400000,0.19973
1606554000000,0.20267
1606557600000,0.20863
1606561200000,0.20877
1606564800000,0.20859
1606568400000,0.21294
1606572000000,0.21322
1606575600000,0.21193
1606579200000,0.20164
1606582800000,0.20455
1606586400000,0.20192
1606590000000,0.20204
1606593600000,0.19692
1606597200000,0.20162
1606600800000,0.19952
1606604400000,0.20036
1606608000000,0.19428
1606611600000,0.19288
1606615200000,0.19752
1606618800000,0.19395
1606622400000,0.19359
1606626000000,0.19222
1606629600000,0.1924
1606633200000,0.1984
1606636800000,0.19975
1606640400000,0.19521
1606644000000,0.19771
1606647600000,0.19602
1606651200000,0.19573
1606654800000,0.19913
1606658400000,0.19689
1606662000000,0.19692
1606665600000,0.19318
1606669200000,0.19346
1606672800000,0.19279
1606676400000,0.191
1606680000000,0.19318
1606683600000,0.196
1606687200000,0.19318
1606690800000,0.19452
1606694400000,0.20366
1606698000000,0.20136
1606701600000,0.20163
1606705200000,0.20145
1606708800000,0.19866
1606712400000,0.19754
1606716000000,
1606719600000,0.19781
1606723200000,0.192
1606726800000,0.19348
1606730400000,0.19365
1606734000000,0.19728
1606737600000,0.19508
1606741200000,0.19783
1606744800000,0.20058
1606748400000,0.1989
1606752000000,0.19892
1606755600000,0.20006
1606759200000,0.19865
1606762800000,0.1989
1606766400000,0.19956
1606770000000,0.19781
1606773600000,0.19831
1606777200000,0.2026
1606780800000,0.19904
1606784400000,0.20021
1606788000000,0.19897
1606791600000,0.19615
1606795200000,0.19503
1606798800000,0.19696
1606802400000,0.19602
1606806000000,0.20106
1606809600000,0.19979
1606813200000,0.19933
1606816800000,0.1999
1606820400000,0.19525
1606824000000,0.18281
1606827600000,0.18699
1606831200000,0.19324
1606834800000,0.19064
1606838400000,0.18684
1606842000000,0.18805
1606845600000,0.18493
1606849200000,0.18924
1606852800000,0.18714
1606856400000,0.18694
1606860000000,0.18555
1606863600000,0.18371
1606867200000,0.1858
1606870800000,0.18485
1606874400000,0.18209
1606878000000,0.18034
1606881600000,0.17935
1606885200000,0.18095
1606888800000,0.18507
1606892400000,0.18692
1606896000000,0.18571
1606899600000,0.18532
1606903200000,0.18677
1606906800000,0.187
1606910400000,0.1865
1606914000000,0.1859
1606917600000,0.18399
1606921200000,0.18092
1606924800000,0.17979
1606928400000,0.1817
1606932000000,0.18307
1606935600000,0.18403
1606939200000,0.18402
1606942800000,0.1831
1606946400000,0.18276
1606950000000,0.1853
1606953600000,0.18485
1606957200000,0.18223
1606960800000,0.18239
1606964400000,0.18359
1606968000000,0.18119
1606971600000,0.1805
1606975200000,0.18096
1606978800000,0.18273
1606982400000,0.18346
1606986000000,0.18233
1606989600000,0.18394
1606993200000,0.18435
1606996800000,0.18228
1607000400000,0.18236
1607004000000,0.18668
1607007600000,0.18834
1607011200000,0.1845
1607014800000,0.18382
1607018400000,0.1841
1607022000000,0.18467
1607025600000,0.183
1607029200000,0.18354
1607032800000,0.18417
1607036400000,0.18461
1607040000000,0.18437
1607043600000,0.1868
1607047200000,0.18411
1607050800000,0.18163
1607054400000,0.183
1607058000000,0.18304
1607061600000,0.18354
1607065200000,0.18242
1607068800000,0.18524
1607072400000,0.18394
1607076000000,0.17966
1607079600000,0.17379
1607083200000,0.17744
1607086800000,0.17527
1607090400000,0.17607
1607094000000,0.17231
1607097600000,0.17134
1607101200000,0.17142
1607104800000,0.17373
1607108400000,0.17152
1607112000000,0.16904
1607115600000,0.16379
1607119200000,0.16023
1607122800000,0.1615
1607126400000,0.16639
1607130000000,0.1617
1607133600000,0.16334
1607137200000,0.16582
1607140800000,0.16759
1607144400000,0.16993
1607148000000,0.17083
1607151600000,0.16859
1607155200000,0.17431
1607158800000,0.17425
1607162400000,0.17533
1607166000000,0.17425
1607169600000,0.17343
