1608948000000,0.014506
1608951600000,0.014623
1608955200000,0.014479
1608958800000,0.014294
1608962400000,0.014222
1608966000000,0.0141
1608969600000,0.01413
1608973200000,0.013872
1608976800000,0.013745
1608980400000,0.014024
1608984000000,0.013961
1608987600000,0.013838
1608991200000,0.01391
1608994800000,0.013865
1608998400000,0.014678
1609002000000,0.014655
1609005600000,0.014675
1609009200000,0.01567
1609012800000,0.016789
1609016400000,0.016956
1609020000000,0.016765
1609023600000,0.016427
1609027200000,0.016422
1609030800000,0.016649
1609034400000,0.017195
1609038000000,0.017428
1609041600000,0.017254
1609045200000,0.017078
1609048800000,0.017538
1609052400000,0.017507
1609056000000,0.01702
1609059600000,0.017021
1609063200000,0.016782
1609066800000,0.016366
1609070400000,0.016427
1609074000000,0.017381
1609077600000,0.017546
1609081200000,0.017862
1609084800000,0.017343
1609088400000,0.016859
1609092000000,0.016964
1609095600000,0.017285
1609099200000,0.016233
1609102800000,0.016427
1609106400000,0.016527
1609110000000,0.016509
1609113600000,0.016769
1609117200000,0.016705
1609120800000,0.016788
1609124400000,0.016633
1609128000000,0.016427
1609131600000,0.01667
1609135200000,0.016678
1609138800000,0.017142
1609142400000,0.017411
1609146000000,0.017137
1609149600000,0.0171
1609153200000,0.01786
1609156800000,0.017567
1609160400000,0.0177
1609164000000,0.017753
1609167600000,0.017614
1609171200000,0.019112
1609174800000,0.019183
1609178400000,0.018976
1609182000000,0.019283
1609185600000,0.019189
1609189200000,0.0192
1609192800000,0.019285
1609196400000,0.020156
1609200000000,0.020504
1609203600000,0.020046
1609207200000,0.020218
1609210800000,0.01922
1609214400000,0.019544
1609218000000,0.01936
1609221600000,0.019439
1609225200000,0.0192
1609228800000,0.019316
1609232400000,0.019046
1609236000000,0.0192
1609239600000,0.018959
1609243200000,0.019463
1609246800000,0.020323
1609250400000,0.019659
1609254000000,0.019481
1609257600000,0.019099
1609261200000,0.019142
1609264800000,0.019804
1609268400000,0.020452
1609272000000,0.020089
1609275600000,0.020694
1609279200000,0.020955
1609282800000,0.021136
1609286400000,0.020555
1609290000000,0.020816
1609293600000,0.020828
1609297200000,0.020648
1609300800000,0.019905
1609304400000,0.019798
1609308000000,0.019747
1609311600000,0.019905
1609315200000,0.01937
1609318800000,0.019567
1609322400000,0.019903
1609326000000,0.01935
1609329600000,0.019462
1609333200000,0.019358
1609336800000,0.019723
1609340400000,0.019776
1609344000000,0.019751
1609347600000,0.01985
1609351200000,0.01963
1609354800000,0.019868
1609358400000,0.019948
1609362000000,0.019731
1609365600000,0.019884
1609369200000,0.02029
1609372800000,0.019858
1609376400000,0.019474
1609380000000,0.019208
1609383600000,0.01902
1609387200000,0.019266
1609390800000,0.019173
1609394400000,0.01926
1609398000000,0.019656
1609401600000,0.019532
1609405200000,0.019269
1609408800000,0.01939
1609412400000,0.019165
1609416000000,0.018707
1609419600000,0.018791
1609423200000,0.018687
1609426800000,0.018881
1609430400000,0.018813
1609434000000,0.018888
1609437600000,0.018791
1609441200000,0.018662
1609444800000,0.018735
1609448400000,0.01855
1609452000000,0.018461
1609455600000,0.018746
1609459200000,0.01924
1609462800000,0.019876
1609466400000,0.019868
1609470000000,0.019612
1609473600000,0.019716
1609477200000,0.019714
1609480800000,0.019505
1609484400000,0.019467
1609488000000,0.01934
1609491600000,0.019416
1609495200000,0.019714
1609498800000,0.020059
1609502400000,0.019727
1609506000000,0.019798
1609509600000,0.019695
1609513200000,0.019775
1609516800000,0.019825
1609520400000,0.01928
1609524000000,0.019019
1609527600000,0.019058
1609531200000,0.019196
1609534800000,0.019113
1609538400000,0.019131
1609542000000,0.019118
1609545600000,0.018661
1609549200000,0.019025
1609552800000,0.019052
1609556400000,0.019358
1609560000000,0.019327
1609563600000,0.019092
1609567200000,0.019298
1609570800000,0.01906
1609574400000,0.018879
1609578000000,0.018801
1609581600000,0.01894
1609585200000,0.01911
1609588800000,0.019386
1609592400000,0.019341
1609596000000,0.019418
1609599600000,0.019329
1609603200000,0.019732
1609606800000,0.02111
1609610400000,0.02065
1609614000000,0.020624
1609617600000,0.0193
1609621200000,0.019803
1609624800000,0.020067
1609628400000,0.02001
1609632000000,0.020415
1609635600000,0.020115
1609639200000,0.020065
1609642800000,0.019987
1609646400000,0.020286
1609650000000,0.020426
1609653600000,0.02021
1609657200000,0.019902
1609660800000,0.020029
1609664400000,0.020238
1609668000000,0.021718
1609671600000,0.0215
1609675200000,0.02336
1609678800000,0.024881
1609682400000,0.024646
1609686000000,0.024928
1609689600000,0.023545
1609693200000,0.023824
1609696800000,0.024145
1609700400000,0.025192
1609704000000,0.024883
1609707600000,0.025925
1609711200000,0.025094
1609714800000,0.026355
1609718400000,0.025848
1609722000000,0.025568
1609725600000,0.025689
1609729200000,0.026485
1609732800000,0.026381
1609736400000,0.025489
1609740000000,0.024984
1609743600000,0.024505
1609747200000,0.024099
1609750800000,0.023224
1609754400000,0.02304
1609758000000,0.023249
1609761600000,0.023221
1609765200000,0.023017
1609768800000,0.023798
1609772400000,0.023574
1609776000000,0.022895
1609779600000,0.022785
1609783200000,0.02357
1609786800000,0.024283
1609790400000,0.023823
1609794000000,0.023337
1609797600000,0.023724
1609801200000,0.024647
1609804800000,0.025497
1609808400000,0.025363
1609812000000,0.024906
1609815600000,0.02421
1609819200000,0.024127
1609822800000,0.023521
1609826400000,0.024027
1609830000000,0.023849
1609833600000,0.024776
1609837200000,0.025587
1609840800000,0.025443
1609844400000,0.025742
1609848000000,0.02576
1609851600000,0.025618
1609855200000,0.0261
1609858800000,0.026272
1609862400000,0.027507
1609866000000,0.027487
1609869600000,0.026994
1609873200000,0.027319
1609876800000,0.027819
1609880400000,0.028325
1609884000000,0.028494
1609887600000,0.028083
1609891200000,0.028234
1609894800000,0.028979
1609898400000,0.029375
1609902000000,0.028819
1609905600000,0.029247
1609909200000,0.02871
1609912800000,0.029054
1609916400000,0.029046
1609920000000,0.030402
1609923600000,0.02937
1609927200000,0.030338
1609930800000,0.030061
1609934400000,0.031513
1609938000000,0.031075
1609941600000,0.030066
1609945200000,0.031109
1609948800000,0.031224
1609952400000,0.031023
1609956000000,0.030387
1609959600000,0.028265
1609963200000,0.030341
1609966800000,0.029682
1609970400000,0.030224
1609974000000,0.030847
1609977600000,0.030779
1609981200000,0.030895
1609984800000,0.030572
1609988400000,0.030649
1609992000000,0.03001
1609995600000,0.030224
1609999200000,0.029564
1610002800000,0.028746
1610006400000,0.030005
1610010000000,0.029743
1610013600000,0.028873
1610017200000,0.028808
1610020800000,0.029583
1610024400000,0.031563
1610028000000,0.029938
1610031600000,0.030735
1610035200000,0.030311
1610038800000,0.030213
1610042400000,0.029363
1610046000000,0.029589
1610049600000,0.029566
1610053200000,0.029304
1610056800000,0.028596
1610060400000,0.028658
1610064000000,0.027571
1610067600000,0.026825
1610071200000,0.025647
1610074800000,0.026804
1610078400000,0.027095
1610082000000,0.02648
1610085600000,0.027066
1610089200000,0.028305
1610092800000,0.027845
1610096400000,0.028287
1610100000000,0.028595
1610103600000,0.028189
1610107200000,0.028016
1610110800000,0.02808
1610114400000,0.02825
1610118000000,0.027282
1610121600000,0.027495
1610125200000,0.027162
1610128800000,0.026548
1610132400000,0.026672
1610136000000,0.02578
1610139600000,0.026723
1610143200000,0.027272
1610146800000,0.027328
1610150400000,0.02723
1610154000000,0.027149
1610157600000,0.027957
1610161200000,0.028029
1610164800000,0.027697
1610168400000,0.026604
1610172000000,0.02645
1610175600000,0.026743
1610179200000,0.027145
1610182800000,0.027508
1610186400000,0.027668
1610190000000,0.027348
1610193600000,0.027611
1610197200000,0.02824
1610200800000,0.029336
1610204400000,0.029
1610208000000,0.02906
1610211600000,0.029366
1610215200000,0.02892
1610218800000,0.028839
1610222400000,0.029336
1610226000000,0.029811
1610229600000,0.029309
1610233200000,0.028904
1610236800000,0.029214
1610240400000,0.029555
1610244000000,0.029443
1610247600000,0.02915
1610251200000,0.029556
1610254800000,0.029283
1610258400000,0.029214
1610262000000,0.029438
1610265600000,0.029092
1610269200000,0.030142
1610272800000,0.029533
1610276400000,0.027419
1610280000000,0.028013
1610283600000,0.02834
1610287200000,0.027121
1610290800000,0.027966
1610294400000,0.027524
1610298000000,0.027068
1610301600000,0.026524
1610305200000,0.025825
1610308800000,0.026366
1610312400000,0.026924
1610316000000,0.026936
1610319600000,0.027034
1610323200000,0.026028
1610326800000,0.026071
1610330400000,0.025294
1610334000000,0.023938
1610337600000,0.024238
1610341200000,0.023785
1610344800000,0.022326
1610348400000,0.023875
1610352000000,0.024453
1610355600000,0.024624
1610359200000,0.0244
1610362800000,0.023621
1610366400000,0.0234
1610370000000,0.022523
1610373600000,0.0224
1610377200000,0.021216
1610380800000,0.02049
1610384400000,0.021801
1610388000000,0.022007
1610391600000,0.021683
1610395200000,0.022472
1610398800000,0.022534
1610402400000,0.022926
1610406000000,0.024308
1610409600000,0.023714
1610413200000,0.023165
1610416800000,0.023832
1610420400000,0.024564
1610424000000,0.024099
1610427600000,0.02475
1610431200000,0.024988
1610434800000,0.02532
1610438400000,0.024656
1610442000000,0.0245
1610445600000,0.023482
1610449200000,0.02381
1610452800000,0.023362
1610456400000,0.022105
1610460000000,0.022512
1610463600000,0.023133
1610467200000,0.023889
1610470800000,0.023817
1610474400000,0.023399
1610478000000,0.02314
1610481600000,0.023093
1610485200000,0.023067
1610488800000,0.022398
1610492400000,0.022999
1610496000000,0.021984
1610499600000,0.022785
1610503200000,0.022969
1610506800000,0.023219
1610510400000,0.022673
1610514000000,0.0225
1610517600000,0.022887
1610521200000,0.023602
1610524800000,0.023408
1610528400000,0.023567
1610532000000,0.024426
1610535600000,0.023974
1610539200000,0.024626
1610542800000,0.024339
1610546400000,0.023877
1610550000000,0.024145
1610553600000,0.024378
1610557200000,0.024826
1610560800000,0.025647
1610564400000,0.025214
1610568000000,0.025439
1610571600000,0.02602
1610575200000,0.026073
1610578800000,0.026141
1610582400000,0.025661
1610586000000,0.025193
1610589600000,0.025413
1610593200000,0.025088
1610596800000,0.025367
1610600400000,0.025428
1610604000000,0.025581
1610607600000,0.025686
1610611200000,0.025382
1610614800000,0.025179
1610618400000,0.025657
1610622000000,0.02662
1610625600000,0.0263
1610629200000,0.026319
1610632800000,0.026461
1610636400000,0.026479
1610640000000,0.026288
1610643600000,0.026128
1610647200000,0.025904
1610650800000,0.026235
1610654400000,0.025827
1610658000000,0.025197
1610661600000,0.025285
1610665200000,0.02569
1610668800000,0.02553
1610672400000,0.026
1610676000000,0.026034
1610679600000,0.025745
1610683200000,0.02527
1610686800000,0.024723
1610690400000,0.025023
1610694000000,0.025327
1610697600000,0.025216
1610701200000,0.026116
1610704800000,0.026097
1610708400000,0.025788
1610712000000,0.025302
1610715600000,0.026063
1610719200000,0.025506
1610722800000,0.024128
1610726400000,0.024582
1610730000000,0.024448
1610733600000,0.024352
1610737200000,0.024316
1610740800000,0.02429
1610744400000,0.02508
1610748000000,0.025202
1610751600000,0.02534
1610755200000,0.025816
1610758800000,0.025619
1610762400000,0.025413
1610766000000,0.026013
1610769600000,0.026304
1610773200000,0.025819
1610776800000,0.026023
1610780400000,0.026574
1610784000000,0.027239
1610787600000,0.028382
1610791200000,0.028323
1610794800000,0.028545
1610798400000,0.028164
1610802000000,0.027843
1610805600000,0.02788
1610809200000,0.028294
1610812800000,0.027884
1610816400000,0.027756
1610820000000,0.02696
1610823600000,0.027398
1610827200000,0.027754
1610830800000,0.026912
1610834400000,0.027028
1610838000000,0.026857
1610841600000,0.027697
1610845200000,0.027913
1610848800000,0.027777
1610852400000,0.027758
1610856000000,0.027234
1610859600000,0.026294
1610863200000,0.026529
1610866800000,0.02555
1610870400000,0.025714
1610874000000,0.025296
1610877600000,0.026084
1610881200000,0.026334
1610884800000,0.026055
1610888400000,0.025776
1610892000000,0.025996
1610895600000,0.026909
1610899200000,0.026912
1610902800000,0.026825
1610906400000,0.026688
1610910000000,0.026799
1610913600000,0.02686
1610917200000,0.027544
1610920800000,0.027408
1610924400000,0.027181
1610928000000,0.027367
1610931600000,0.027321
1610935200000,0.027324
1610938800000,0.026475
1610942400000,0.02652
1610946000000,0.026936
1610949600000,0.026863
1610953200000,0.027706
1610956800000,0.027639
1610960400000,0.029315
1610964000000,0.029094
1610967600000,0.02942
1610971200000,0.029074
1610974800000,0.029351
1610978400000,0.0291
1610982000000,0.02922
1610985600000,0.028945
1610989200000,0.02878
1610992800000,0.029619
1610996400000,0.030276
1611000000000,0.030157
1611003600000,0.030077
1611007200000,0.030666
1611010800000,0.030775
1611014400000,0.030974
1611018000000,0.030079
1611021600000,0.029949
1611025200000,0.029673
1611028800000,0.029239
1611032400000,0.029351
1611036000000,0.029794
1611039600000,0.03021
1611043200000,0.030217
1611046800000,0.030034
1611050400000,0.029845
1611054000000,0.029543
1611057600000,0.029239
1611061200000,0.030294
1611064800000,0.029656
1611068400000,0.029746
1611072000000,0.029619
1611075600000,0.029994
1611079200000,0.02888
1611082800000,0.028799
1611086400000,0.029364
1611090000000,0.029586
1611093600000,0.030097
1611097200000,0.029036
1611100800000,0.029907
1611104400000,0.029716
1611108000000,0.029831
1611111600000,0.029263
1611115200000,0.030351
1611118800000,0.031811
1611122400000,0.032194
1611126000000,0.032485
1611129600000,0.033125
1611133200000,0.031009
1611136800000,0.031348
1611140400000,0.031453
1611144000000,0.032
1611147600000,0.031578
1611151200000,0.031939
1611154800000,0.031428
1611158400000,0.032122
1611162000000,0.032416
1611165600000,0.032738
1611169200000,0.0331
1611172800000,0.032444
1611176400000,0.032868
1611180000000,0.033802
1611183600000,0.034609
1611187200000,0.034131
1611190800000,0.033476
1611194400000,0.033404
1611198000000,0.032741
1611201600000,0.032094
1611205200000,0.033103
1611208800000,0.03355
1611212400000,0.03506
1611216000000,0.032019
1611219600000,0.031835
1611223200000,0.032352
1611226800000,0.031731
1611230400000,0.032272
1611234000000,0.031791
1611237600000,0.030922
1611241200000,0.030798
1611244800000,0.030091
1611248400000,0.030197
1611252000000,0.030014
1611255600000,0.031151
1611259200000,0.030178
1611262800000,0.02981
1611266400000,0.028394
1611270000000,0.027904
1611273600000,0.025906
1611277200000,0.027101
1611280800000,0.028549
1611284400000,0.028618
1611288000000,0.028566
1611291600000,0.029201
1611295200000,0.028992
1611298800000,0.0281
1611302400000,0.02927
1611306000000,0.029575
1611309600000,0.030251
1611313200000,0.030371
1611316800000,0.030701
1611320400000,0.031565
1611324000000,0.031832
1611327600000,0.031661
1611331200000,0.032167
1611334800000,0.031909
1611338400000,0.032166
1611342000000,0.032079
1611345600000,0.031688
1611349200000,0.031946
1611352800000,0.031361
1611356400000,0.031309
1611360000000,0.031244
1611363600000,0.031612
1611367200000,0.030844
1611370800000,0.030956
1611374400000,0.031059
1611378000000,0.031446
1611381600000,0.031281
1611385200000,0.03166
1611388800000,0.031741
1611392400000,0.031507
1611396000000,0.030941
1611399600000,0.029775
1611403200000,0.02967
1611406800000,0.030127
1611410400000,0.029852
1611414000000,0.030239
1611417600000,0.030521
1611421200000,0.030882
1611424800000,0.030649
1611428400000,0.030581
1611432000000,0.030226
1611435600000,0.030407
1611439200000,0.030141
1611442800000,0.030073
1611446400000,0.030033
1611450000000,0.030194
1611453600000,0.030338
1611457200000,0.030604
1611460800000,0.030907
1611464400000,0.03145
1611468000000,0.031553
1611471600000,0.031009
1611475200000,0.031
1611478800000,0.031453
1611482400000,0.031601
1611486000000,0.031809
1611489600000,0.030886
1611493200000,0.030889
1611496800000,0.030684
1611500400000,0.030709
1611504000000,0.030283
1611507600000,0.030651
1611511200000,0.031238
1611514800000,0.030044
1611518400000,0.030545
1611522000000,0.030631
1611525600000,0.030794
1611529200000,0.030724
1611532800000,0.03101
1611536400000,0.031301
1611540000000,0.0317
1611543600000,0.03161
1611547200000,0.031425
1611550800000,0.031101
1611554400000,0.031034
1611558000000,0.031022
1611561600000,0.031068
1611565200000,0.030907
1611568800000,0.031293
1611572400000,0.03129
1611576000000,0.031836
1611579600000,0.031817
1611583200000,0.031444
1611586800000,0.03154
1611590400000,0.03109
1611594000000,0.031002
1611597600000,0.030883
1611601200000,0.030641
1611604800000,0.030774
1611608400000,0.030228
1611612000000,0.029948
1611615600000,0.029755
1611619200000,0.03026
1611622800000,0.030362
1611626400000,0.029932
1611630000000,0.028681
1611633600000,0.029647
1611637200000,0.029581
1611640800000,0.028968
1611644400000,0.029132
1611648000000,0.029119
1611651600000,0.028772
1611655200000,0.0298
1611658800000,0.029088
1611662400000,0.028296
1611666000000,0.028778
1611669600000,0.028397
1611673200000,0.028785
1611676800000,0.029374
1611680400000,0.02944
1611684000000,0.029446
1611687600000,0.029525
1611691200000,0.029218
1611694800000,0.029176
1611698400000,0.029473
1611702000000,0.029431
1611705600000,0.02912
1611709200000,0.028671
1611712800000,0.028438
1611716400000,0.028282
1611720000000,0.028358
1611723600000,0.027923
1611727200000,0.028384
1611730800000,0.028493
1611734400000,0.027518
1611738000000,0.027531
1611741600000,0.0275
1611745200000,0.027001
1611748800000,0.027133
1611752400000,0.027161
1611756000000,0.026152
1611759600000,0.02715
1611763200000,0.0269
1611766800000,0.026895
1611770400000,0.026415
1611774000000,0.027171
1611777600000,0.027271
1611781200000,0.026887
1611784800000,0.026852
1611788400000,0.026505
1611792000000,0.02683
1611795600000,0.02701
1611799200000,0.027046
1611802800000,0.027541
1611806400000,0.027371
1611810000000,0.028138
1611813600000,0.028213
1611817200000,0.027835
1611820800000,0.027812
1611824400000,0.028264
1611828000000,0.028462
1611831600000,0.028115
1611835200000,0.028216
1611838800000,0.02867
1611842400000,0.028357
1611846000000,0.028341
1611849600000,0.028378
1611853200000,0.028295
1611856800000,0.02786
1611860400000,0.027659
1611864000000,0.027656
1611867600000,0.028001
1611871200000,0.028274
1611874800000,0.027414
1611878400000,0.027453
1611882000000,0.028148
1611885600000,0.027709
1611889200000,0.027165
1611892800000,0.027174
1611896400000,0.027733
1611900000000,0.027393
1611903600000,0.027167
1611907200000,0.028079
1611910800000,0.0282
1611914400000,0.028071
1611918000000,0.028873
1611921600000,0.028559
1611925200000,0.028523
1611928800000,0.029024
1611932400000,0.029092
1611936000000,0.028713
1611939600000,0.02821
1611943200000,0.028
1611946800000,0.027726
1611950400000,0.027954
1611954000000,0.028015
1611957600000,0.02792
1611961200000,0.02787
1611964800000,0.027603
1611968400000,0.027669
1611972000000,0.027433
1611975600000,0.027211
1611979200000,0.027271
1611982800000,0.027313
1611986400000,0.02758
1611990000000,0.027649
1611993600000,0.027382
1611997200000,0.027544
1612000800000,0.027571
1612004400000,0.02719
1612008000000,0.027408
1612011600000,0.027635
1612015200000,0.027616
1612018800000,0.027767
1612022400000,0.027217
1612026000000,0.02732
1612029600000,0.02727
1612033200000,0.02716
1612036800000,0.027078
1612040400000,0.027093
1612044000000,0.027105
1612047600000,0.026952
1612051200000,0.026829
1612054800000,0.02705
1612058400000,0.026737
1612062000000,0.026855
1612065600000,0.026964
1612069200000,0.026559
1612072800000,0.0266
1612076400000,0.026418
1612080000000,0.026666
1612083600000,0.02656
1612087200000,0.02673
1612090800000,0.027014
1612094400000,0.026856
1612098000000,0.02662
1612101600000,0.026306
1612105200000,0.025804
1612108800000,0.025733
1612112400000,0.025
1612116000000,0.0247
1612119600000,0.025343
1612123200000,0.025089
1612126800000,0.025138
1612130400000,0.025303
1612134000000,0.025404
1612137600000,0.024761
1612141200000,0.025264
1612144800000,0.025461
1612148400000,0.02514
1612152000000,0.025009
1612155600000,0.025247
1612159200000,0.025012
1612162800000,0.02519
1612166400000,0.025655
1612170000000,0.02644
1612173600000,0.026587
1612177200000,0.026376
1612180800000,0.0261
1612184400000,0.025843
1612188000000,0.0256
1612191600000,0.026107
1612195200000,0.026315
1612198800000,0.0275
1612202400000,0.029066
1612206000000,0.0288
1612209600000,0.028108
1612213200000,0.028268
1612216800000,0.02841
1612220400000,0.029462
1612224000000,0.028812
1612227600000,0.028974
1612231200000,0.028713
1612234800000,0.028402
1612238400000,0.028766
1612242000000,0.028391
1612245600000,0.02858
1612249200000,0.028992
1612252800000,0.02844
1612256400000,0.028827
1612260000000,0.028581
1612263600000,0.028304
1612267200000,0.028304
1612270800000,0.0285
1612274400000,0.02903
1612278000000,0.028744
1612281600000,0.028325
1612285200000,0.028535
1612288800000,0.028717
1612292400000,0.028584
1612296000000,0.027867
1612299600000,0.027958
1612303200000,0.028235
1612306800000,0.028167
1612310400000,0.028054
1612314000000,0.028565
1612317600000,0.02862
1612321200000,0.02895
1612324800000,0.02954
1612328400000,0.029868
1612332000000,0.029692
1612335600000,0.029748
1612339200000,0.029237
1612342800000,0.029282
1612346400000,0.02906
1612350000000,0.028694
1612353600000,0.0286
1612357200000,0.029128
1612360800000,0.029291
1612364400000,0.029367
1612368000000,0.029119
1612371600000,0.029167
1612375200000,0.029496
1612378800000,0.0291
1612382400000,0.028945
1612386000000,0.029191
1612389600000,0.029179
1612393200000,0.029278
1612396800000,0.029271
1612400400000,0.029304
1612404000000,0.02893
1612407600000,0.028593
1612411200000,0.028825
1612414800000,0.028782
1612418400000,0.029052
1612422000000,0.028453
1612425600000,0.028052
1612429200000,0.028241
1612432800000,0.028209
1612436400000,0.027775
1612440000000,0.028088
1612443600000,0.028196
1612447200000,0.027393
1612450800000,0.028524
1612454400000,0.028471
1612458000000,0.028279
1612461600000,0.028501
1612465200000,0.02843
1612468800000,0.028551
1612472400000,0.028325
1612476000000,0.028036
1612479600000,0.02775
1612483200000,0.027985
1612486800000,0.027812
1612490400000,0.028824
1612494000000,0.028821
1612497600000,0.028877
1612501200000,0.029082
1612504800000,0.029623
1612508400000,0.030779
1612512000000,0.029958
1612515600000,0.030021
1612519200000,0.030112
1612522800000,0.030147
1612526400000,0.030924
1612530000000,0.030398
1612533600000,0.03066
1612537200000,0.030263
1612540800000,0.030625
1612544400000,0.03098
1612548000000,0.030044
1612551600000,0.030641
1612555200000,0.030727
1612558800000,0.03067
1612562400000,0.031389
1612566000000,0.032129
1612569600000,0.031736
1612573200000,0.029435
1612576800000,0.029814
1612580400000,0.029936
1612584000000,0.029338
1612587600000,0.029268
1612591200000,0.029807
1612594800000,0.029866
1612598400000,0.030386
1612602000000,0.030023
1612605600000,0.029748
1612609200000,0.029081
1612612800000,0.029337
1612616400000,0.029397
1612620000000,0.029446
1612623600000,0.029373
1612627200000,0.029132
1612630800000,0.029298
1612634400000,0.029586
1612638000000,0.030604
1612641600000,0.03002
1612645200000,0.030488
1612648800000,0.030056
1612652400000,0.029947
1612656000000,0.030716
1612659600000,0.029511
1612663200000,0.029155
1612666800000,0.029242
1612670400000,0.028359
1612674000000,0.028756
1612677600000,0.028731
1612681200000,0.029244
1612684800000,0.02912
1612688400000,0.02923
1612692000000,0.029394
1612695600000,0.029071
1612699200000,0.029201
1612702800000,0.029153
1612706400000,0.02862
1612710000000,0.027945
1612713600000,0.02815
1612717200000,0.027898
1612720800000,0.02824
1612724400000,0.027873
1612728000000,0.02844
1612731600000,0.028541
1612735200000,0.0284
1612738800000,0.029118
1612742400000,0.028868
1612746000000,0.029019
1612749600000,0.028558
1612753200000,0.029254
1612756800000,0.030264
1612760400000,0.02995
1612764000000,0.030372
1612767600000,0.030041
1612771200000,0.02995
1612774800000,0.029736
1612778400000,0.0302
1612782000000,0.030143
1612785600000,0.03017
1612789200000,0.029641
1612792800000,0.02971
1612796400000,0.029918
1612800000000,0.029886
1612803600000,0.029979
1612807200000,0.029976
1612810800000,0.030373
1612814400000,0.031892
1612818000000,0.031533
1612821600000,0.03121
1612825200000,0.031406
1612828800000,0.031055
1612832400000,0.030974
1612836000000,0.031047
1612839600000,0.031222
1612843200000,0.03263
1612846800000,0.033451
1612850400000,0.033624
1612854000000,0.033462
1612857600000,0.034005
1612861200000,0.033664
1612864800000,0.03255
1612868400000,0.03507
1612872000000,0.033923
1612875600000,0.034593
1612879200000,0.035064
1612882800000,0.035321
1612886400000,0.03595
1612890000000,0.035946
1612893600000,0.036445
1612897200000,0.036162
1612900800000,0.036073
1612904400000,0.035883
1612908000000,0.035227
1612911600000,0.035635
1612915200000,0.036245
1612918800000,0.037122
1612922400000,0.03691
1612926000000,0.036897
1612929600000,0.035994
1612933200000,0.036296
1612936800000,0.036933
1612940400000,0.037744
1612944000000,0.037549
1612947600000,0.035827
1612951200000,0.036238
1612954800000,0.036
1612958400000,0.034544
1612962000000,0.034442
1612965600000,0.033145
1612969200000,0.033093
1612972800000,0.033975
1612976400000,0.034908
1612980000000,0.034526
1612983600000,0.034478
1612987200000,0.033606
1612990800000,0.034815
1612994400000,0.035484
1612998000000,0.035763
1613001600000,0.035086
1613005200000,0.034697
1613008800000,0.035579
1613012400000,0.035579
1613016000000,
1613019600000,0.037187
1613023200000,0.03723
1613026800000,0.037795
1613030400000,0.038465
1613034000000,0.03805
1613037600000,0.039309
1613041200000,0.038807
1613044800000,0.040566
1613048400000,0.040744
1613052000000,0.04248
1613055600000,0.042082
1613059200000,0.04156
1613062800000,0.0418
1613066400000,0.042398
1613070000000,0.041383
1613073600000,0.04034
1613077200000,0.040579
1613080800000,0.042385
1613084400000,0.042542
1613088000000,0.047141
1613091600000,0.046792
1613095200000,0.045782
1613098800000,0.044702
1613102400000,0.044318
1613106000000,0.04446
1613109600000,0.046017
1613113200000,0.046496
1613116800000,0.045783
1613120400000,0.0462
1613124000000,0.046221
1613127600000,0.046854
1613131200000,0.045636
1613134800000,0.046213
1613138400000,0.044674
1613142000000,0.048437
1613145600000,0.048847
1613149200000,0.049483
1613152800000,0.052999
1613156400000,0.056591
1613160000000,0.054164
1613163600000,0.05641
1613167200000,0.056037
1613170800000,0.054442
1613174400000,0.057937
1613178000000,0.055756
1613181600000,0.056327
1613185200000,0.056927
1613188800000,0.060424
1613192400000,0.057221
1613196000000,0.056605
1613199600000,0.054062
1613203200000,0.055861
1613206800000,0.0547
1613210400000,0.051397
1613214000000,0.052038
1613217600000,0.055338
1613221200000,0.053281
1613224800000,0.053511
1613228400000,0.052833
1613232000000,0.052419
1613235600000,0.05311
1613239200000,0.053255
1613242800000,0.053315
1613246400000,0.053192
1613250000000,0.052019
1613253600000,0.053581
1613257200000,0.054919
1613260800000,0.054715
1613264400000,0.055404
1613268000000,0.057425
1613271600000,0.054894
1613275200000,0.055473
1613278800000,0.053182
1613282400000,0.054047
1613286000000,0.053135
1613289600000,0.053668
1613293200000,0.053033
1613296800000,0.052806
1613300400000,0.052482
1613304000000,0.051022
1613307600000,0.050541
1613311200000,0.050389
1613314800000,0.050783
1613318400000,0.052243
1613322000000,0.050862
1613325600000,0.051604
1613329200000,0.051355
1613332800000,0.053588
1613336400000,0.053585
1613340000000,0.055011
1613343600000,0.052291
1613347200000,0.05257
1613350800000,0.049274
1613354400000,0.047169
1613358000000,0.048252
1613361600000,0.047178
1613365200000,0.048252
1613368800000,0.049536
1613372400000,0.050716
1613376000000,0.051028
1613379600000,0.050688
1613383200000,0.050992
1613386800000,0.051161
1613390400000,0.053002
1613394000000,0.052499
1613397600000,0.050471
1613401200000,0.051825
1613404800000,0.052474
1613408400000,0.053159
1613412000000,0.054601
1613415600000,0.0558
1613419200000,0.054333
1613422800000,0.051149
1613426400000,0.052851
1613430000000,0.05115
1613433600000,0.051033
1613437200000,0.053059
1613440800000,0.053711
1613444400000,0.053446
1613448000000,0.052311
1613451600000,0.052075
1613455200000,0.051663
1613458800000,0.051601
1613462400000,0.052516
1613466000000,0.052101
1613469600000,0.051907
1613473200000,0.050542
1613476800000,0.05115
1613480400000,0.050581
1613484000000,0.050783
1613487600000,0.050425
1613491200000,0.047546
1613494800000,0.048529
1613498400000,0.049709
1613502000000,0.049374
1613505600000,0.049749
1613509200000,0.049077
1613512800000,0.049999
1613516400000,0.049435
1613520000000,0.0482
1613523600000,0.048152
1613527200000,0.048512
