1608372000000,18.336
1608375600000,18.373
1608379200000,18.315
1608382800000,18.201
1608386400000,18.233
1608390000000,18.305
1608393600000,18.272
1608397200000,18.257
1608400800000,18.108
1608404400000,18.088
1608408000000,18.06
1608411600000,18.093
1608415200000,18.03
1608418800000,17.86
1608422400000,17.677
1608426000000,17.71
1608429600000,17.704
1608433200000,17.586
1608436800000,17.624
1608440400000,17.704
1608444000000,17.799
1608447600000,18.004
1608451200000,18.391
1608454800000,18.172
1608458400000,17.919
1608462000000,18.077
1608465600000,17.883
1608469200000,17.847
1608472800000,18.075
1608476400000,18.358
1608480000000,18.341
1608483600000,18.201
1608487200000,18.159
1608490800000,18.099
1608494400000,18.305
1608498000000,17.723
1608501600000,17.478
1608505200000,17.545
1608508800000,17.824
1608512400000,17.832
1608516000000,17.771
1608519600000,17.584
1608523200000,17.538
1608526800000,17.499
1608530400000,17.518
1608534000000,17.684
1608537600000,17.141
1608541200000,17.071
1608544800000,16.421
1608548400000,16.388
1608552000000,16.275
1608555600000,16.301
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,16.612
1608577200000,16.587
1608580800000,16.549
1608584400000,16.811
1608588000000,16.777
1608591600000,16.517
1608595200000,16.391
1608598800000,16.343
1608602400000,16.562
1608606000000,16.471
1608609600000,16.637
1608613200000,16.323
1608616800000,16.33
1608620400000,16.039
1608624000000,16.088
1608627600000,16.342
1608631200000,16.262
1608634800000,16.504
1608638400000,16.592
1608642000000,16.777
1608645600000,16.638
1608649200000,16.744
1608652800000,16.624
1608656400000,16.624
1608660000000,16.612
1608663600000,16.567
1608667200000,16.462
1608670800000,16.342
1608674400000,16.416
1608678000000,16.562
1608681600000,16.599
1608685200000,16.367
1608688800000,16.328
1608692400000,16.292
1608696000000,16.11
1608699600000,15.995
1608703200000,15.874
1608706800000,16.056
1608710400000,15.822
1608714000000,15.931
1608717600000,15.642
1608721200000,15.093
1608724800000,15.546
1608728400000,15.393
1608732000000,15.343
1608735600000,15.084
1608739200000,15.019
1608742800000,15.165
1608746400000,15.213
1608750000000,15.2
1608753600000,14.795
1608757200000,14.412
1608760800000,13.524
1608764400000,13.443
1608768000000,13.296
1608771600000,13.863
1608775200000,13.399
1608778800000,13.43
1608782400000,13.634
1608786000000,13.777
1608789600000,13.493
1608793200000,13.649
1608796800000,13.75
1608800400000,14.044
1608804000000,13.927
1608807600000,14.229
1608811200000,14.158
1608814800000,14.716
1608818400000,14.483
1608822000000,14.907
1608825600000,14.807
1608829200000,14.703
1608832800000,14.751
1608836400000,14.677
1608840000000,14.81
1608843600000,14.99
1608847200000,15.291
1608850800000,15.272
1608854400000,15.268
1608858000000,15.117
1608861600000,
1608865200000,15.015
1608868800000,15.069
1608872400000,14.97
1608876000000,15.415
1608879600000,15.179
1608883200000,15.247
1608886800000,15.482
1608890400000,15.765
1608894000000,15.673
1608897600000,15.594
1608901200000,15.7
1608904800000,15.351
1608908400000,15.116
1608912000000,14.811
1608915600000,14.946
1608919200000,14.974
1608922800000,15.144
1608926400000,15.2
1608930000000,15.108
1608933600000,15.106
1608937200000,15.178
1608940800000,15.118
1608944400000,15.019
1608948000000,14.878
1608951600000,14.893
1608955200000,14.771
1608958800000,14.719
1608962400000,14.568
1608966000000,14.434
1608969600000,14.703
1608973200000,14.525
1608976800000,14.295
1608980400000,14.547
1608984000000,14.666
1608987600000,14.57
1608991200000,14.658
1608994800000,14.469
1608998400000,15.142
1609002000000,15.072
1609005600000,15.05
1609009200000,15.065
1609012800000,15.113
1609016400000,15.238
1609020000000,14.872
1609023600000,14.929
1609027200000,14.941
1609030800000,14.973
1609034400000,15.308
1609038000000,15.276
1609041600000,15.237
1609045200000,15.22
1609048800000,15.163
1609052400000,15.167
1609056000000,14.7
1609059600000,14.868
1609063200000,14.807
1609066800000,14.363
1609070400000,14.392
1609074000000,14.679
1609077600000,15.307
1609081200000,15.792
1609084800000,15.504
1609088400000,15.439
1609092000000,15.418
1609095600000,15.47
1609099200000,14.744
1609102800000,15.1
1609106400000,15.171
1609110000000,15.072
1609113600000,15.351
1609117200000,15.233
1609120800000,15.215
1609124400000,15.248
1609128000000,15.138
1609131600000,15.2
1609135200000,15.193
1609138800000,15.658
1609142400000,15.698
1609146000000,15.75
1609149600000,15.632
1609153200000,15.665
1609156800000,15.477
1609160400000,15.711
1609164000000,15.814
1609167600000,15.62
1609171200000,15.738
1609174800000,15.843
1609178400000,15.771
1609182000000,16.063
1609185600000,15.836
1609189200000,15.693
1609192800000,15.52
1609196400000,15.604
1609200000000,15.393
1609203600000,15.405
1609207200000,15.363
1609210800000,14.916
1609214400000,14.924
1609218000000,14.871
1609221600000,14.915
1609225200000,14.799
1609228800000,14.969
1609232400000,15.113
1609236000000,15.064
1609239600000,14.997
1609243200000,14.922
1609246800000,14.849
1609250400000,14.711
1609254000000,14.567
1609257600000,14.535
1609261200000,14.683
1609264800000,14.858
1609268400000,15.033
1609272000000,14.969
1609275600000,14.983
1609279200000,14.941
1609282800000,15.064
1609286400000,15.061
1609290000000,15.088
1609293600000,14.916
1609297200000,14.977
1609300800000,14.848
1609304400000,14.819
1609308000000,14.834
1609311600000,14.865
1609315200000,14.63
1609318800000,14.727
1609322400000,14.692
1609326000000,14.663
1609329600000,14.703
1609333200000,14.698
1609336800000,14.85
1609340400000,14.848
1609344000000,14.795
1609347600000,14.674
1609351200000,14.561
1609354800000,14.702
1609358400000,14.679
1609362000000,14.718
1609365600000,14.65
1609369200000,14.699
1609372800000,14.531
1609376400000,14.43
1609380000000,14.439
1609383600000,14.447
1609387200000,14.441
1609390800000,14.425
1609394400000,14.417
1609398000000,14.548
1609401600000,14.456
1609405200000,14.459
1609408800000,14.703
1609412400000,14.531
1609416000000,14.299
1609419600000,14.217
1609423200000,14.166
1609426800000,14.265
1609430400000,14.193
1609434000000,14.295
1609437600000,14.328
1609441200000,14.339
1609444800000,14.242
1609448400000,14.192
1609452000000,14.192
1609455600000,14.252
1609459200000,14.444
1609462800000,14.582
1609466400000,14.606
1609470000000,14.604
1609473600000,14.635
1609477200000,14.618
1609480800000,14.568
1609484400000,14.464
1609488000000,14.355
1609491600000,14.391
1609495200000,14.535
1609498800000,14.578
1609502400000,14.64
1609506000000,14.737
1609509600000,14.746
1609513200000,14.651
1609516800000,14.665
1609520400000,14.561
1609524000000,14.274
1609527600000,14.315
1609531200000,14.394
1609534800000,14.391
1609538400000,14.516
1609542000000,14.504
1609545600000,14.227
1609549200000,14.359
1609552800000,14.602
1609556400000,14.64
1609560000000,14.624
1609563600000,14.594
1609567200000,14.727
1609570800000,14.55
1609574400000,14.509
1609578000000,14.459
1609581600000,14.398
1609585200000,14.51
1609588800000,14.583
1609592400000,14.527
1609596000000,14.431
1609599600000,14.464
1609603200000,14.5
1609606800000,14.488
1609610400000,14.631
1609614000000,14.642
1609617600000,14.232
1609621200000,14.436
1609624800000,14.441
1609628400000,14.447
1609632000000,14.493
1609635600000,14.279
1609639200000,14.324
1609642800000,14.268
1609646400000,14.403
1609650000000,14.328
1609653600000,14.269
1609657200000,14.073
1609660800000,14.215
1609664400000,14.267
1609668000000,14.786
1609671600000,15.287
1609675200000,15.31
1609678800000,15.288
1609682400000,15.388
1609686000000,15.295
1609689600000,15.264
1609693200000,15.241
1609696800000,15.113
1609700400000,14.979
1609704000000,15.332
1609707600000,15.549
1609711200000,15.75
1609714800000,16.052
1609718400000,16.644
1609722000000,16.711
1609725600000,16.786
1609729200000,16.853
1609732800000,17.342
1609736400000,17.513
1609740000000,17.44
1609743600000,16.476
1609747200000,16.204
1609750800000,15.678
1609754400000,15.443
1609758000000,15.527
1609761600000,15.862
1609765200000,15.725
1609768800000,16.082
1609772400000,16.01
1609776000000,16.127
1609779600000,15.983
1609783200000,15.937
1609786800000,16.05
1609790400000,16.068
1609794000000,15.778
1609797600000,16.01
1609801200000,16.381
1609804800000,16.349
1609808400000,16.381
1609812000000,16.008
1609815600000,15.695
1609819200000,15.525
1609822800000,15.545
1609826400000,15.765
1609830000000,15.59
1609833600000,15.873
1609837200000,16.294
1609840800000,16.427
1609844400000,16.829
1609848000000,16.573
1609851600000,16.693
1609855200000,16.545
1609858800000,16.573
1609862400000,17.059
1609866000000,17.263
1609869600000,16.92
1609873200000,16.999
1609876800000,16.83
1609880400000,16.872
1609884000000,16.992
1609887600000,16.903
1609891200000,16.771
1609894800000,16.693
1609898400000,17.12
1609902000000,16.93
1609905600000,17.171
1609909200000,16.905
1609912800000,17.01
1609916400000,17.44
1609920000000,17.374
1609923600000,17.302
1609927200000,17.568
1609930800000,17.491
1609934400000,18.371
1609938000000,19.242
1609941600000,18.858
1609945200000,19.387
1609948800000,19.359
1609952400000,19.632
1609956000000,19.181
1609959600000,18.396
1609963200000,18.978
1609966800000,18.712
1609970400000,19.353
1609974000000,19.569
1609977600000,19.899
1609981200000,19.841
1609984800000,20.444
1609988400000,20.283
1609992000000,19.849
1609995600000,19.857
1609999200000,19.977
1610002800000,19.51
1610006400000,19.701
1610010000000,19.809
1610013600000,19.128
1610017200000,19.567
1610020800000,20.401
1610024400000,21.71
1610028000000,21.02
1610031600000,21.776
1610035200000,22.25
1610038800000,22.343
1610042400000,20.5
1610046000000,21.539
1610049600000,22.249
1610053200000,21.753
1610056800000,21.044
1610060400000,20.914
1610064000000,20.118
1610067600000,20.058
1610071200000,19.123
1610074800000,19.589
1610078400000,20.102
1610082000000,19.43
1610085600000,19.976
1610089200000,20.593
1610092800000,20.359
1610096400000,20.754
1610100000000,21.186
1610103600000,20.69
1610107200000,20.979
1610110800000,20.475
1610114400000,20.433
1610118000000,19.997
1610121600000,20.235
1610125200000,20.018
1610128800000,19.522
1610132400000,19.586
1610136000000,18.858
1610139600000,19.379
1610143200000,19.682
1610146800000,19.764
1610150400000,19.449
1610154000000,19.499
1610157600000,19.97
1610161200000,20.708
1610164800000,20.423
1610168400000,19.98
1610172000000,19.727
1610175600000,19.89
1610179200000,19.948
1610182800000,20.335
1610186400000,20.401
1610190000000,20.518
1610193600000,20.949
1610197200000,20.882
1610200800000,20.699
1610204400000,20.698
1610208000000,21.093
1610211600000,21.218
1610215200000,21.367
1610218800000,21.246
1610222400000,21.412
1610226000000,21.407
1610229600000,21.1
1610233200000,21.406
1610236800000,22.3
1610240400000,22.307
1610244000000,22.675
1610247600000,22.0
1610251200000,22.653
1610254800000,22.937
1610258400000,23.201
1610262000000,23.084
1610265600000,23.575
1610269200000,23.045
1610272800000,22.189
1610276400000,21.397
1610280000000,21.976
1610283600000,22.185
1610287200000,21.527
1610290800000,21.829
1610294400000,21.339
1610298000000,21.128
1610301600000,20.9
1610305200000,22.147
1610308800000,22.476
1610312400000,24.741
1610316000000,24.551
1610319600000,24.949
1610323200000,24.571
1610326800000,24.406
1610330400000,23.101
1610334000000,21.908
1610337600000,22.848
1610341200000,22.421
1610344800000,20.837
1610348400000,22.238
1610352000000,22.534
1610355600000,24.463
1610359200000,24.097
1610362800000,22.703
1610366400000,23.256
1610370000000,22.509
1610373600000,22.869
1610377200000,22.334
1610380800000,21.713
1610384400000,22.31
1610388000000,21.829
1610391600000,21.924
1610395200000,22.28
1610398800000,22.411
1610402400000,23.738
1610406000000,23.692
1610409600000,23.036
1610413200000,22.422
1610416800000,22.897
1610420400000,24.052
1610424000000,23.779
1610427600000,24.298
1610431200000,23.705
1610434800000,23.685
1610438400000,22.96
1610442000000,23.273
1610445600000,22.6
1610449200000,22.844
1610452800000,22.493
1610456400000,21.604
1610460000000,22.0
1610463600000,22.386
1610467200000,22.861
1610470800000,22.722
1610474400000,22.594
1610478000000,22.387
1610481600000,22.352
1610485200000,22.315
1610488800000,21.96
1610492400000,22.121
1610496000000,20.857
1610499600000,21.09
1610503200000,21.16
1610506800000,21.406
1610510400000,21.081
1610514000000,21.274
1610517600000,21.597
1610521200000,21.908
1610524800000,21.727
1610528400000,21.868
1610532000000,22.242
1610535600000,21.795
1610539200000,21.922
1610542800000,21.945
1610546400000,21.611
1610550000000,21.908
1610553600000,22.183
1610557200000,22.215
1610560800000,22.709
1610564400000,22.584
1610568000000,22.773
1610571600000,22.729
1610575200000,23.416
1610578800000,23.214
1610582400000,22.771
1610586000000,22.493
1610589600000,22.442
1610593200000,22.314
1610596800000,22.546
1610600400000,22.486
1610604000000,22.831
1610607600000,22.776
1610611200000,22.762
1610614800000,22.469
1610618400000,22.749
1610622000000,22.721
1610625600000,22.655
1610629200000,23.085
1610632800000,23.598
1610636400000,23.453
1610640000000,23.14
1610643600000,23.007
1610647200000,22.92
1610650800000,23.162
1610654400000,22.919
1610658000000,22.61
1610661600000,22.649
1610665200000,23.059
1610668800000,23.24
1610672400000,23.201
1610676000000,23.58
1610679600000,23.043
1610683200000,22.949
1610686800000,22.758
1610690400000,22.888
1610694000000,23.253
1610697600000,23.421
1610701200000,24.844
1610704800000,24.759
1610708400000,24.435
1610712000000,24.068
1610715600000,24.752
1610719200000,24.09
1610722800000,22.759
1610726400000,23.164
1610730000000,22.796
1610733600000,22.803
1610737200000,22.75
1610740800000,22.934
1610744400000,23.142
1610748000000,23.326
1610751600000,23.448
1610755200000,23.844
1610758800000,23.456
1610762400000,23.042
1610766000000,23.755
1610769600000,23.618
1610773200000,23.193
1610776800000,23.357
1610780400000,23.775
1610784000000,24.468
1610787600000,24.124
1610791200000,24.08
1610794800000,24.21
1610798400000,23.933
1610802000000,23.843
1610805600000,24.069
1610809200000,24.292
1610812800000,24.128
1610816400000,24.04
1610820000000,23.6
1610823600000,23.987
1610827200000,24.167
1610830800000,23.611
1610834400000,23.8
1610838000000,23.621
1610841600000,23.808
1610845200000,23.95
1610848800000,23.656
1610852400000,23.648
1610856000000,23.3
1610859600000,23.02
1610863200000,22.987
1610866800000,22.569
1610870400000,22.721
1610874000000,22.5
1610877600000,22.9
1610881200000,23.043
1610884800000,22.827
1610888400000,22.623
1610892000000,22.679
1610895600000,23.013
1610899200000,23.243
1610902800000,23.177
1610906400000,23.294
1610910000000,23.164
1610913600000,23.488
1610917200000,23.904
1610920800000,24.275
1610924400000,23.801
1610928000000,23.904
1610931600000,23.894
1610935200000,23.513
1610938800000,23.128
1610942400000,23.333
1610946000000,23.894
1610949600000,23.906
1610953200000,24.173
1610956800000,24.483
1610960400000,24.664
1610964000000,25.927
1610967600000,27.248
1610971200000,26.309
1610974800000,27.58
1610978400000,27.31
1610982000000,26.953
1610985600000,26.753
1610989200000,27.151
1610992800000,27.92
1610996400000,27.81
1611000000000,28.0
1611003600000,27.704
1611007200000,27.149
1611010800000,27.021
1611014400000,27.581
1611018000000,26.971
1611021600000,27.428
1611025200000,27.145
1611028800000,26.799
1611032400000,26.628
1611036000000,27.099
1611039600000,26.928
1611043200000,26.887
1611046800000,27.099
1611050400000,27.039
1611054000000,26.771
1611057600000,26.799
1611061200000,28.24
1611064800000,27.991
1611068400000,27.485
1611072000000,27.657
1611075600000,27.662
1611079200000,26.383
1611082800000,26.703
1611086400000,26.954
1611090000000,26.99
1611093600000,26.8
1611097200000,26.3
1611100800000,26.7
1611104400000,26.39
1611108000000,26.306
1611111600000,25.321
1611115200000,25.467
1611118800000,25.785
1611122400000,25.396
1611126000000,26.129
1611129600000,25.759
1611133200000,24.9
1611136800000,24.672
1611140400000,24.366
1611144000000,24.74
1611147600000,24.914
1611151200000,25.169
1611154800000,24.647
1611158400000,25.124
1611162000000,25.542
1611165600000,25.542
1611169200000,25.813
1611172800000,25.586
1611176400000,25.863
1611180000000,25.745
1611183600000,26.118
1611187200000,25.806
1611190800000,25.604
1611194400000,25.181
1611198000000,25.07
1611201600000,24.779
1611205200000,24.984
1611208800000,25.081
1611212400000,25.053
1611216000000,24.183
1611219600000,23.883
1611223200000,23.755
1611226800000,23.371
1611230400000,23.494
1611234000000,23.51
1611237600000,23.081
1611241200000,23.051
1611244800000,22.714
1611248400000,23.112
1611252000000,23.249
1611255600000,24.54
1611259200000,23.846
1611262800000,23.4
1611266400000,22.698
1611270000000,22.065
1611273600000,21.0
1611277200000,21.594
1611280800000,22.091
1611284400000,22.072
1611288000000,22.513
1611291600000,22.984
1611295200000,22.914
1611298800000,22.542
1611302400000,22.885
1611306000000,23.184
1611309600000,23.151
1611313200000,23.429
1611316800000,24.04
1611320400000,24.295
1611324000000,24.246
1611327600000,24.059
1611331200000,24.0
1611334800000,23.91
1611338400000,24.345
1611342000000,24.262
1611345600000,23.973
1611349200000,23.852
1611352800000,23.397
1611356400000,23.466
1611360000000,23.519
1611363600000,23.697
1611367200000,23.332
1611370800000,23.44
1611374400000,23.82
1611378000000,24.227
1611381600000,24.3
1611385200000,24.72
1611388800000,24.556
1611392400000,24.497
1611396000000,24.061
1611399600000,23.636
1611403200000,24.22
1611406800000,24.738
1611410400000,24.766
1611414000000,24.738
1611417600000,25.045
1611421200000,24.932
1611424800000,24.84
1611428400000,24.841
1611432000000,24.652
1611435600000,24.558
1611439200000,24.295
1611442800000,24.432
1611446400000,25.161
1611450000000,25.258
1611453600000,25.237
1611457200000,25.149
1611460800000,25.338
1611464400000,24.953
1611468000000,24.916
1611471600000,25.041
1611475200000,25.01
1611478800000,25.266
1611482400000,25.437
1611486000000,25.169
1611489600000,24.605
1611493200000,24.571
1611496800000,24.31
1611500400000,24.46
1611504000000,24.25
1611507600000,24.471
1611511200000,24.546
1611514800000,23.99
1611518400000,24.218
1611522000000,24.367
1611525600000,24.451
1611529200000,24.499
1611532800000,24.955
1611536400000,24.93
1611540000000,25.07
1611543600000,25.11
1611547200000,24.953
1611550800000,24.988
1611554400000,25.029
1611558000000,25.021
1611561600000,24.802
1611565200000,24.453
1611568800000,24.726
1611572400000,24.88
1611576000000,24.825
1611579600000,24.768
1611583200000,24.623
1611586800000,24.9
1611590400000,24.376
1611594000000,24.203
1611597600000,24.116
1611601200000,24.039
1611604800000,23.87
1611608400000,23.671
1611612000000,23.562
1611615600000,23.345
1611619200000,23.713
1611622800000,23.671
1611626400000,23.44
1611630000000,22.852
1611633600000,23.443
1611637200000,23.35
1611640800000,22.93
1611644400000,23.156
1611648000000,23.276
1611651600000,23.066
1611655200000,23.735
1611658800000,23.241
1611662400000,22.607
1611666000000,22.796
1611669600000,22.519
1611673200000,22.717
1611676800000,22.949
1611680400000,23.273
1611684000000,23.341
1611687600000,23.268
1611691200000,23.027
1611694800000,23.129
1611698400000,23.273
1611702000000,23.188
1611705600000,22.949
1611709200000,22.646
1611712800000,22.341
1611716400000,22.378
1611720000000,22.492
1611723600000,22.177
1611727200000,22.294
1611730800000,22.5
1611734400000,21.771
1611738000000,21.879
1611741600000,21.68
1611745200000,21.371
1611748800000,21.49
1611752400000,20.999
1611756000000,20.487
1611759600000,21.239
1611763200000,21.026
1611766800000,20.851
1611770400000,20.681
1611774000000,21.158
1611777600000,21.45
1611781200000,21.37
1611784800000,21.198
1611788400000,21.069
1611792000000,21.311
1611795600000,21.475
1611799200000,21.438
1611802800000,21.677
1611806400000,21.758
1611810000000,22.185
1611813600000,22.101
1611817200000,21.878
1611820800000,22.002
1611824400000,22.479
1611828000000,22.416
1611831600000,22.533
1611835200000,22.806
1611838800000,22.872
1611842400000,22.576
1611846000000,22.76
1611849600000,22.492
1611853200000,22.395
1611856800000,22.368
1611860400000,22.406
1611864000000,22.481
1611867600000,22.595
1611871200000,22.702
1611874800000,22.246
1611878400000,22.728
1611882000000,22.831
1611885600000,22.949
1611889200000,23.159
1611892800000,22.655
1611896400000,22.841
1611900000000,22.361
1611903600000,22.265
1611907200000,22.851
1611910800000,23.297
1611914400000,22.979
1611918000000,23.278
1611921600000,23.188
1611925200000,23.773
1611928800000,23.503
1611932400000,23.454
1611936000000,22.866
1611939600000,22.876
1611943200000,22.691
1611946800000,22.535
1611950400000,22.537
1611954000000,22.597
1611957600000,22.679
1611961200000,22.537
1611964800000,22.353
1611968400000,22.325
1611972000000,22.268
1611975600000,22.049
1611979200000,22.096
1611982800000,21.842
1611986400000,22.195
1611990000000,22.271
1611993600000,22.212
1611997200000,22.185
1612000800000,22.268
1612004400000,22.151
1612008000000,22.333
1612011600000,22.391
1612015200000,22.742
1612018800000,22.714
1612022400000,22.41
1612026000000,22.539
1612029600000,22.505
1612033200000,22.683
1612036800000,22.538
1612040400000,22.551
1612044000000,22.592
1612047600000,22.925
1612051200000,23.018
1612054800000,23.066
1612058400000,22.738
1612062000000,22.583
1612065600000,22.576
1612069200000,22.29
1612072800000,22.249
1612076400000,22.113
1612080000000,22.278
1612083600000,22.135
1612087200000,22.402
1612090800000,22.6
1612094400000,22.531
1612098000000,23.232
1612101600000,22.665
1612105200000,22.273
1612108800000,22.286
1612112400000,21.919
1612116000000,21.745
1612119600000,22.02
1612123200000,22.033
1612126800000,22.033
1612130400000,22.113
1612134000000,22.268
1612137600000,22.079
1612141200000,22.727
1612144800000,22.814
1612148400000,22.712
1612152000000,22.691
1612155600000,23.002
1612159200000,22.674
1612162800000,22.61
1612166400000,22.723
1612170000000,22.571
1612173600000,22.547
1612177200000,22.436
1612180800000,22.564
1612184400000,22.166
1612188000000,22.359
1612191600000,22.582
1612195200000,22.947
1612198800000,22.777
1612202400000,22.924
1612206000000,22.852
1612209600000,22.927
1612213200000,22.834
1612216800000,23.07
1612220400000,23.082
1612224000000,22.894
1612227600000,22.792
1612231200000,22.703
1612234800000,22.906
1612238400000,23.223
1612242000000,23.15
1612245600000,23.33
1612249200000,23.344
1612252800000,23.456
1612256400000,23.2
1612260000000,23.151
1612263600000,23.044
1612267200000,23.106
1612270800000,23.19
1612274400000,23.28
1612278000000,23.252
1612281600000,23.455
1612285200000,23.306
1612288800000,23.338
1612292400000,23.24
1612296000000,23.45
1612299600000,23.356
1612303200000,23.597
1612306800000,23.725
1612310400000,23.634
1612314000000,23.594
1612317600000,23.988
1612321200000,23.815
1612324800000,24.102
1612328400000,24.44
1612332000000,24.213
1612335600000,24.42
1612339200000,24.128
1612342800000,24.1
1612346400000,24.271
1612350000000,24.014
1612353600000,24.336
1612357200000,24.279
1612360800000,24.339
1612364400000,24.564
1612368000000,24.515
1612371600000,24.74
1612375200000,24.891
1612378800000,24.583
1612382400000,24.56
1612386000000,24.551
1612389600000,24.685
1612393200000,24.702
1612396800000,24.903
1612400400000,24.903
1612404000000,24.551
1612407600000,24.137
1612411200000,24.367
1612414800000,24.337
1612418400000,24.275
1612422000000,24.061
1612425600000,23.66
1612429200000,23.601
1612432800000,23.706
1612436400000,23.494
1612440000000,23.87
1612443600000,23.842
1612447200000,23.194
1612450800000,23.408
1612454400000,23.704
1612458000000,23.631
1612461600000,23.746
1612465200000,23.745
1612468800000,23.9
1612472400000,24.158
1612476000000,23.8
1612479600000,23.719
1612483200000,24.183
1612486800000,23.873
1612490400000,24.43
1612494000000,24.352
1612497600000,24.513
1612501200000,24.413
1612504800000,24.443
1612508400000,24.568
1612512000000,24.685
1612515600000,24.355
1612519200000,24.894
1612522800000,24.788
1612526400000,24.602
1612530000000,25.324
1612533600000,25.177
1612537200000,25.1
1612540800000,24.743
1612544400000,25.309
1612548000000,24.844
1612551600000,25.169
1612555200000,25.661
1612558800000,26.182
1612562400000,25.896
1612566000000,26.115
1612569600000,25.957
1612573200000,25.108
1612576800000,25.42
1612580400000,25.053
1612584000000,24.896
1612587600000,24.948
1612591200000,25.138
1612594800000,25.409
1612598400000,25.418
1612602000000,25.22
1612605600000,24.924
1612609200000,24.546
1612612800000,24.76
1612616400000,24.6
1612620000000,24.918
1612623600000,24.573
1612627200000,25.01
1612630800000,25.024
1612634400000,24.87
1612638000000,25.035
1612641600000,24.876
1612645200000,25.171
1612648800000,25.188
1612652400000,24.863
1612656000000,25.417
1612659600000,24.554
1612663200000,24.445
1612666800000,24.494
1612670400000,24.1
1612674000000,24.32
1612677600000,24.328
1612681200000,24.461
1612684800000,24.629
1612688400000,24.77
1612692000000,24.95
1612695600000,25.068
1612699200000,25.191
1612702800000,25.198
1612706400000,24.604
1612710000000,24.206
1612713600000,24.202
1612717200000,24.05
1612720800000,24.347
1612724400000,24.174
1612728000000,24.405
1612731600000,24.587
1612735200000,24.366
1612738800000,24.571
1612742400000,24.292
1612746000000,24.302
1612749600000,24.133
1612753200000,24.385
1612756800000,24.748
1612760400000,24.881
1612764000000,24.952
1612767600000,25.111
1612771200000,25.327
1612774800000,25.134
1612778400000,25.6
1612782000000,25.647
1612785600000,25.423
1612789200000,25.208
1612792800000,25.711
1612796400000,25.75
1612800000000,25.881
1612803600000,25.874
1612807200000,25.664
1612810800000,26.013
1612814400000,26.423
1612818000000,27.157
1612821600000,26.97
1612825200000,27.394
1612828800000,27.04
1612832400000,26.72
1612836000000,27.004
1612839600000,27.464
1612843200000,27.668
1612846800000,27.466
1612850400000,27.466
1612854000000,28.216
1612857600000,29.062
1612861200000,29.931
1612864800000,28.587
1612868400000,29.596
1612872000000,28.625
1612875600000,29.613
1612879200000,30.915
1612882800000,31.569
1612886400000,31.148
1612890000000,31.451
1612893600000,31.204
1612897200000,31.225
1612900800000,31.19
1612904400000,31.198
1612908000000,31.2
1612911600000,31.054
1612915200000,31.366
1612918800000,32.668
1612922400000,32.558
1612926000000,32.312
1612929600000,31.626
1612933200000,31.687
1612936800000,32.383
1612940400000,32.928
1612944000000,33.425
1612947600000,34.8
1612951200000,35.014
1612954800000,34.072
1612958400000,32.437
1612962000000,33.732
1612965600000,31.928
1612969200000,31.66
1612972800000,32.3
1612976400000,33.532
1612980000000,33.219
1612983600000,33.266
1612987200000,32.194
1612990800000,33.571
1612994400000,33.889
1612998000000,33.474
1613001600000,33.142
1613005200000,34.458
1613008800000,34.798
1613012400000,34.798
1613016000000,
1613019600000,34.634
1613023200000,35.149
1613026800000,36.795
1613030400000,37.962
1613034000000,37.895
1613037600000,37.367
1613041200000,36.923
1613044800000,37.554
1613048400000,37.189
1613052000000,37.278
1613055600000,37.338
1613059200000,38.337
1613062800000,37.912
1613066400000,37.971
1613070000000,37.119
1613073600000,36.233
1613077200000,36.577
1613080800000,36.963
1613084400000,36.331
1613088000000,37.096
1613091600000,37.25
1613095200000,36.472
1613098800000,36.162
1613102400000,36.164
1613106000000,36.918
1613109600000,37.075
1613113200000,36.751
1613116800000,36.559
1613120400000,36.345
1613124000000,36.561
1613127600000,36.456
1613131200000,36.565
1613134800000,37.5
1613138400000,36.197
1613142000000,36.567
1613145600000,37.317
1613149200000,37.365
1613152800000,36.978
1613156400000,38.059
1613160000000,37.65
1613163600000,37.817
1613167200000,38.133
1613170800000,37.6
1613174400000,38.334
1613178000000,38.55
1613181600000,38.677
1613185200000,38.922
1613188800000,38.989
1613192400000,38.308
1613196000000,38.279
1613199600000,36.829
1613203200000,38.139
1613206800000,37.971
1613210400000,36.673
1613214000000,36.664
1613217600000,37.1
1613221200000,37.535
1613224800000,38.249
1613228400000,38.488
1613232000000,38.268
1613235600000,39.383
1613239200000,41.999
1613242800000,41.592
1613246400000,42.338
1613250000000,42.089
1613253600000,42.466
1613257200000,42.56
1613260800000,41.995
1613264400000,42.321
1613268000000,41.547
1613271600000,40.875
1613275200000,41.578
1613278800000,40.895
1613282400000,41.387
1613286000000,40.823
1613289600000,42.145
1613293200000,45.553
1613296800000,46.453
1613300400000,46.012
1613304000000,45.004
1613307600000,43.613
1613311200000,43.281
1613314800000,43.417
1613318400000,45.818
1613322000000,43.783
1613325600000,44.325
1613329200000,44.062
1613332800000,45.166
1613336400000,45.663
1613340000000,44.808
1613343600000,44.061
1613347200000,44.896
1613350800000,41.456
1613354400000,39.268
1613358000000,40.161
1613361600000,39.623
1613365200000,39.898
1613368800000,41.755
1613372400000,42.04
1613376000000,42.401
1613379600000,41.461
1613383200000,42.457
1613386800000,42.583
1613390400000,42.658
1613394000000,42.66
1613397600000,41.89
1613401200000,43.384
1613404800000,44.023
1613408400000,44.046
1613412000000,43.669
