1609862400000,131.67
1609866000000,134.29
1609869600000,133.95
1609873200000,137.05
1609876800000,135.6
1609880400000,137.84
1609884000000,139.63
1609887600000,136.38
1609891200000,135.43
1609894800000,133.9
1609898400000,134.34
1609902000000,133.51
1609905600000,136.58
1609909200000,134.68
1609912800000,136.49
1609916400000,136.75
1609920000000,135.6
1609923600000,135.01
1609927200000,136.78
1609930800000,136.92
1609934400000,138.58
1609938000000,137.32
1609941600000,137.29
1609945200000,138.64
1609948800000,138.35
1609952400000,139.28
1609956000000,141.45
1609959600000,137.98
1609963200000,137.26
1609966800000,137.75
1609970400000,139.5
1609974000000,142.53
1609977600000,140.69
1609981200000,142.66
1609984800000,141.7
1609988400000,141.82
1609992000000,142.2
1609995600000,142.74
1609999200000,142.74
1610002800000,142.11
1610006400000,144.0
1610010000000,148.0
1610013600000,146.79
1610017200000,150.18
1610020800000,151.29
1610024400000,151.28
1610028000000,150.0
1610031600000,150.07
1610035200000,147.59
1610038800000,147.08
1610042400000,143.6
1610046000000,144.94
1610049600000,146.31
1610053200000,148.2
1610056800000,144.97
1610060400000,143.16
1610064000000,140.26
1610067600000,138.52
1610071200000,141.1
1610074800000,140.71
1610078400000,145.2
1610082000000,142.22
1610085600000,145.39
1610089200000,147.39
1610092800000,146.9
1610096400000,147.37
1610100000000,150.04
1610103600000,146.83
1610107200000,144.74
1610110800000,146.24
1610114400000,146.05
1610118000000,145.24
1610121600000,146.31
1610125200000,144.13
1610128800000,141.95
1610132400000,142.05
1610136000000,137.29
1610139600000,139.46
1610143200000,142.71
1610146800000,142.36
1610150400000,141.91
1610154000000,140.99
1610157600000,141.29
1610161200000,142.93
1610164800000,142.32
1610168400000,140.48
1610172000000,140.91
1610175600000,141.79
1610179200000,144.65
1610182800000,144.97
1610186400000,146.44
1610190000000,145.18
1610193600000,141.97
1610197200000,144.11
1610200800000,143.29
1610204400000,145.08
1610208000000,144.33
1610211600000,145.64
1610215200000,146.45
1610218800000,147.9
1610222400000,148.07
1610226000000,147.09
1610229600000,146.52
1610233200000,147.73
1610236800000,150.44
1610240400000,150.18
1610244000000,150.26
1610247600000,149.59
1610251200000,156.95
1610254800000,157.34
1610258400000,157.53
1610262000000,164.42
1610265600000,161.78
1610269200000,160.87
1610272800000,158.7
1610276400000,152.78
1610280000000,156.66
1610283600000,165.64
1610287200000,158.71
1610290800000,164.0
1610294400000,175.49
1610298000000,175.28
1610301600000,171.75
1610305200000,164.49
1610308800000,166.61
1610312400000,176.99
1610316000000,176.63
1610319600000,184.75
1610323200000,178.12
1610326800000,174.92
1610330400000,164.48
1610334000000,151.94
1610337600000,155.38
1610341200000,153.94
1610344800000,144.64
1610348400000,151.61
1610352000000,158.45
1610355600000,169.07
1610359200000,168.17
1610362800000,157.21
1610366400000,157.11
1610370000000,153.82
1610373600000,152.61
1610377200000,147.8
1610380800000,148.24
1610384400000,151.5
1610388000000,151.42
1610391600000,151.6
1610395200000,158.09
1610398800000,161.62
1610402400000,161.32
1610406000000,157.87
1610409600000,162.59
1610413200000,162.53
1610416800000,166.29
1610420400000,171.7
1610424000000,170.0
1610427600000,169.25
1610431200000,166.43
1610434800000,166.98
1610438400000,162.39
1610442000000,164.62
1610445600000,160.34
1610449200000,161.98
1610452800000,162.76
1610456400000,156.84
1610460000000,159.02
1610463600000,159.56
1610467200000,163.55
1610470800000,163.13
1610474400000,165.94
1610478000000,160.8
1610481600000,159.96
1610485200000,161.08
1610488800000,156.65
1610492400000,159.06
1610496000000,152.4
1610499600000,156.65
1610503200000,156.87
1610506800000,158.09
1610510400000,157.35
1610514000000,155.74
1610517600000,158.5
1610521200000,161.0
1610524800000,160.3
1610528400000,160.33
1610532000000,162.76
1610535600000,161.43
1610539200000,161.13
1610542800000,163.5
1610546400000,164.18
1610550000000,165.55
1610553600000,165.49
1610557200000,165.06
1610560800000,165.61
1610564400000,165.53
1610568000000,166.64
1610571600000,169.71
1610575200000,169.46
1610578800000,171.43
1610582400000,167.3
1610586000000,166.6
1610589600000,164.62
1610593200000,163.04
1610596800000,165.18
1610600400000,163.46
1610604000000,166.08
1610607600000,165.83
1610611200000,168.87
1610614800000,165.5
1610618400000,168.8
1610622000000,168.79
1610625600000,165.43
1610629200000,164.74
1610632800000,166.92
1610636400000,168.09
1610640000000,166.92
1610643600000,166.6
1610647200000,166.35
1610650800000,166.44
1610654400000,166.6
1610658000000,164.0
1610661600000,163.84
1610665200000,163.84
1610668800000,161.49
1610672400000,161.65
1610676000000,165.39
1610679600000,163.83
1610683200000,162.2
1610686800000,162.34
1610690400000,163.16
1610694000000,165.39
1610697600000,165.21
1610701200000,166.61
1610704800000,164.98
1610708400000,162.43
1610712000000,160.33
1610715600000,162.53
1610719200000,157.45
1610722800000,152.13
1610726400000,155.98
1610730000000,156.44
1610733600000,156.73
1610737200000,153.87
1610740800000,155.44
1610744400000,156.34
1610748000000,157.03
1610751600000,157.34
1610755200000,157.78
1610758800000,157.1
1610762400000,155.97
1610766000000,157.34
1610769600000,157.8
1610773200000,156.19
1610776800000,156.97
1610780400000,158.63
1610784000000,159.95
1610787600000,160.82
1610791200000,161.09
1610794800000,160.69
1610798400000,159.12
1610802000000,158.47
1610805600000,158.01
1610809200000,159.79
1610812800000,160.05
1610816400000,158.3
1610820000000,156.79
1610823600000,157.53
1610827200000,157.94
1610830800000,155.07
1610834400000,155.45
1610838000000,155.57
1610841600000,156.65
1610845200000,157.92
1610848800000,156.83
1610852400000,155.89
1610856000000,155.36
1610859600000,154.76
1610863200000,155.79
1610866800000,153.64
1610870400000,153.71
1610874000000,150.77
1610877600000,152.47
1610881200000,154.07
1610884800000,153.05
1610888400000,152.53
1610892000000,152.35
1610895600000,154.61
1610899200000,154.55
1610902800000,155.15
1610906400000,155.4
1610910000000,156.53
1610913600000,162.19
1610917200000,163.09
1610920800000,161.52
1610924400000,159.67
1610928000000,158.64
1610931600000,158.29
1610935200000,156.1
1610938800000,153.86
1610942400000,154.39
1610946000000,154.69
1610949600000,153.09
1610953200000,154.72
1610956800000,155.56
1610960400000,155.21
1610964000000,151.91
1610967600000,154.59
1610971200000,156.38
1610974800000,153.12
1610978400000,152.71
1610982000000,154.93
1610985600000,153.2
1610989200000,152.83
1610992800000,152.94
1610996400000,153.94
1611000000000,154.65
1611003600000,155.72
1611007200000,156.75
1611010800000,156.99
1611014400000,155.1
1611018000000,155.51
1611021600000,155.72
1611025200000,153.03
1611028800000,153.05
1611032400000,154.17
1611036000000,154.07
1611039600000,153.95
1611043200000,154.2
1611046800000,154.0
1611050400000,154.58
1611054000000,156.14
1611057600000,156.95
1611061200000,156.69
1611064800000,156.93
1611068400000,157.84
1611072000000,158.75
1611075600000,160.59
1611079200000,159.1
1611082800000,162.56
1611086400000,163.49
1611090000000,161.67
1611093600000,160.56
1611097200000,157.24
1611100800000,160.44
1611104400000,157.84
1611108000000,157.6
1611111600000,153.05
1611115200000,153.93
1611118800000,154.54
1611122400000,152.53
1611126000000,153.6
1611129600000,152.84
1611133200000,151.14
1611136800000,151.59
1611140400000,148.86
1611144000000,149.97
1611147600000,151.76
1611151200000,150.18
1611154800000,148.45
1611158400000,151.35
1611162000000,151.42
1611165600000,151.5
1611169200000,152.24
1611172800000,151.92
1611176400000,152.33
1611180000000,151.67
1611183600000,152.81
1611187200000,151.72
1611190800000,150.21
1611194400000,149.58
1611198000000,150.11
1611201600000,147.73
1611205200000,147.16
1611208800000,148.26
1611212400000,147.94
1611216000000,143.99
1611219600000,142.67
1611223200000,143.36
1611226800000,141.22
1611230400000,141.66
1611234000000,140.78
1611237600000,136.15
1611241200000,135.65
1611244800000,134.8
1611248400000,137.31
1611252000000,137.42
1611255600000,139.35
1611259200000,137.97
1611262800000,135.48
1611266400000,131.22
1611270000000,129.88
1611273600000,124.2
1611277200000,126.23
1611280800000,128.33
1611284400000,129.39
1611288000000,130.22
1611291600000,131.3
1611295200000,130.86
1611298800000,130.25
1611302400000,131.99
1611306000000,132.19
1611309600000,133.44
1611313200000,134.47
1611316800000,134.06
1611320400000,135.0
1611324000000,136.39
1611327600000,137.95
1611331200000,137.08
1611334800000,138.27
1611338400000,138.44
1611342000000,139.02
1611345600000,138.7
1611349200000,138.44
1611352800000,135.34
1611356400000,136.19
1611360000000,135.33
1611363600000,137.1
1611367200000,136.33
1611370800000,137.5
1611374400000,138.05
1611378000000,139.39
1611381600000,139.18
1611385200000,139.95
1611388800000,139.31
1611392400000,138.31
1611396000000,137.81
1611399600000,136.44
1611403200000,136.24
1611406800000,137.35
1611410400000,138.05
1611414000000,137.82
1611417600000,137.2
1611421200000,137.89
1611424800000,138.75
1611428400000,139.68
1611432000000,139.57
1611435600000,139.29
1611439200000,138.5
1611442800000,138.99
1611446400000,138.66
1611450000000,139.48
1611453600000,139.58
1611457200000,140.18
1611460800000,141.6
1611464400000,140.21
1611468000000,139.63
1611471600000,139.33
1611475200000,139.57
1611478800000,141.86
1611482400000,142.07
1611486000000,142.1
1611489600000,140.32
1611493200000,138.5
1611496800000,138.21
1611500400000,138.66
1611504000000,137.53
1611507600000,138.05
1611511200000,137.97
1611514800000,135.21
1611518400000,136.6
1611522000000,136.65
1611525600000,137.12
1611529200000,138.18
1611532800000,139.29
1611536400000,139.29
1611540000000,138.7
1611543600000,139.85
1611547200000,139.97
1611550800000,140.25
1611554400000,141.59
1611558000000,139.5
1611561600000,139.76
1611565200000,138.39
1611568800000,139.81
1611572400000,140.09
1611576000000,142.0
1611579600000,144.21
1611583200000,143.19
1611586800000,143.81
1611590400000,142.62
1611594000000,142.7
1611597600000,141.35
1611601200000,141.36
1611604800000,140.63
1611608400000,139.0
1611612000000,138.06
1611615600000,137.15
1611619200000,138.89
1611622800000,140.32
1611626400000,140.13
1611630000000,137.4
1611633600000,137.62
1611637200000,138.77
1611640800000,136.55
1611644400000,137.41
1611648000000,138.49
1611651600000,137.51
1611655200000,137.74
1611658800000,136.17
1611662400000,133.58
1611666000000,136.76
1611669600000,135.51
1611673200000,137.49
1611676800000,138.38
1611680400000,138.83
1611684000000,138.23
1611687600000,137.03
1611691200000,136.73
1611694800000,136.36
1611698400000,138.11
1611702000000,137.59
1611705600000,136.07
1611709200000,135.18
1611712800000,134.5
1611716400000,134.84
1611720000000,132.82
1611723600000,131.98
1611727200000,133.4
1611730800000,134.3
1611734400000,131.39
1611738000000,134.64
1611741600000,134.42
1611745200000,131.49
1611748800000,132.65
1611752400000,130.0
1611756000000,127.28
1611759600000,130.0
1611763200000,129.31
1611766800000,129.36
1611770400000,128.59
1611774000000,129.26
1611777600000,131.21
1611781200000,128.95
1611784800000,127.29
1611788400000,126.07
1611792000000,126.0
1611795600000,126.83
1611799200000,127.83
1611802800000,128.39
1611806400000,127.11
1611810000000,128.52
1611813600000,129.13
1611817200000,128.22
1611820800000,127.49
1611824400000,128.96
1611828000000,130.13
1611831600000,136.84
1611835200000,135.88
1611838800000,137.82
1611842400000,136.7
1611846000000,135.54
1611849600000,136.06
1611853200000,136.0
1611856800000,135.07
1611860400000,135.21
1611864000000,133.51
1611867600000,134.97
1611871200000,136.37
1611874800000,135.67
1611878400000,138.55
1611882000000,138.14
1611885600000,136.76
1611889200000,136.33
1611892800000,134.15
1611896400000,135.19
1611900000000,134.09
1611903600000,134.02
1611907200000,139.23
1611910800000,141.42
1611914400000,140.97
1611918000000,141.87
1611921600000,142.6
1611925200000,146.54
1611928800000,145.45
1611932400000,143.63
1611936000000,142.78
1611939600000,141.0
1611943200000,140.57
1611946800000,139.28
1611950400000,139.88
1611954000000,140.12
1611957600000,139.66
1611961200000,140.47
1611964800000,139.54
1611968400000,139.7
1611972000000,140.16
1611975600000,139.59
1611979200000,138.99
1611982800000,137.5
1611986400000,138.24
1611990000000,138.56
1611993600000,139.01
1611997200000,139.64
1612000800000,139.44
1612004400000,137.25
1612008000000,137.11
1612011600000,137.43
1612015200000,136.76
1612018800000,137.68
1612022400000,137.33
1612026000000,139.29
1612029600000,138.7
1612033200000,139.43
1612036800000,138.95
1612040400000,140.77
1612044000000,140.0
1612047600000,139.63
1612051200000,138.62
1612054800000,140.33
1612058400000,138.14
1612062000000,138.51
1612065600000,138.16
1612069200000,138.17
1612072800000,137.49
1612076400000,136.84
1612080000000,136.19
1612083600000,136.22
1612087200000,136.98
1612090800000,137.67
1612094400000,137.67
1612098000000,137.27
1612101600000,136.33
1612105200000,134.62
1612108800000,134.52
1612112400000,133.77
1612116000000,132.39
1612119600000,134.15
1612123200000,135.05
1612126800000,135.21
1612130400000,136.77
1612134000000,137.98
1612137600000,137.05
1612141200000,140.36
1612144800000,140.89
1612148400000,140.78
1612152000000,141.16
1612155600000,141.98
1612159200000,140.96
1612162800000,142.92
1612166400000,145.43
1612170000000,142.34
1612173600000,142.27
1612177200000,141.77
1612180800000,140.79
1612184400000,140.15
1612188000000,140.9
1612191600000,141.03
1612195200000,140.19
1612198800000,141.4
1612202400000,141.05
1612206000000,142.91
1612209600000,143.6
1612213200000,145.29
1612216800000,146.1
1612220400000,143.4
1612224000000,144.1
1612227600000,143.73
1612231200000,143.61
1612234800000,144.35
1612238400000,145.36
1612242000000,145.14
1612245600000,146.63
1612249200000,146.0
1612252800000,144.38
1612256400000,146.83
1612260000000,144.6
1612263600000,144.35
1612267200000,144.5
1612270800000,146.41
1612274400000,146.87
1612278000000,146.96
1612281600000,146.79
1612285200000,146.66
1612288800000,147.94
1612292400000,147.97
1612296000000,148.34
1612299600000,149.31
1612303200000,150.48
1612306800000,151.39
1612310400000,151.85
1612314000000,153.27
1612317600000,153.34
1612321200000,154.66
1612324800000,154.33
1612328400000,154.94
1612332000000,155.02
1612335600000,153.34
1612339200000,151.99
1612342800000,152.39
1612346400000,152.63
1612350000000,153.39
1612353600000,153.7
1612357200000,154.34
1612360800000,154.2
1612364400000,154.1
1612368000000,153.51
1612371600000,153.84
1612375200000,154.2
1612378800000,152.88
1612382400000,152.72
1612386000000,152.14
1612389600000,153.7
1612393200000,154.85
1612396800000,154.96
1612400400000,154.9
1612404000000,152.54
1612407600000,151.2
1612411200000,151.66
1612414800000,151.95
1612418400000,154.17
1612422000000,152.41
1612425600000,150.48
1612429200000,150.38
1612432800000,152.6
1612436400000,150.48
1612440000000,151.59
1612443600000,151.85
1612447200000,149.89
1612450800000,149.51
1612454400000,151.28
1612458000000,151.3
1612461600000,150.41
1612465200000,151.07
1612468800000,151.56
1612472400000,151.32
1612476000000,149.61
1612479600000,148.21
1612483200000,148.41
1612486800000,148.64
1612490400000,149.61
1612494000000,150.56
1612497600000,150.51
1612501200000,150.83
1612504800000,151.78
1612508400000,151.88
1612512000000,151.42
1612515600000,149.83
1612519200000,150.21
1612522800000,151.96
1612526400000,151.59
1612530000000,152.57
1612533600000,153.82
1612537200000,153.27
1612540800000,151.72
1612544400000,152.5
1612548000000,151.6
1612551600000,152.75
1612555200000,153.08
1612558800000,153.3
1612562400000,154.29
1612566000000,155.34
1612569600000,156.32
1612573200000,153.93
1612576800000,157.05
1612580400000,156.52
1612584000000,155.26
1612587600000,156.52
1612591200000,156.42
1612594800000,157.35
1612598400000,156.67
1612602000000,156.8
1612605600000,156.11
1612609200000,156.24
1612612800000,155.34
1612616400000,154.82
1612620000000,155.26
1612623600000,156.0
1612627200000,155.82
1612630800000,155.0
1612634400000,154.0
1612638000000,154.42
1612641600000,153.48
1612645200000,154.35
1612648800000,153.54
1612652400000,152.74
1612656000000,152.92
1612659600000,149.83
1612663200000,149.99
1612666800000,150.54
1612670400000,149.22
1612674000000,151.56
1612677600000,152.34
1612681200000,153.96
1612684800000,154.45
1612688400000,154.71
1612692000000,154.77
1612695600000,153.04
1612699200000,153.45
1612702800000,155.39
1612706400000,153.13
1612710000000,150.49
1612713600000,150.23
1612717200000,148.79
1612720800000,149.14
1612724400000,148.95
1612728000000,149.34
1612731600000,149.41
1612735200000,151.76
1612738800000,150.42
1612742400000,149.35
1612746000000,149.65
1612749600000,148.21
1612753200000,148.8
1612756800000,150.59
1612760400000,151.56
1612764000000,152.05
1612767600000,152.7
1612771200000,151.56
1612774800000,150.96
1612778400000,152.27
1612782000000,154.07
1612785600000,159.22
1612789200000,158.0
1612792800000,158.01
1612796400000,157.56
1612800000000,156.72
1612803600000,156.53
1612807200000,154.77
1612810800000,156.68
1612814400000,158.11
1612818000000,160.53
1612821600000,161.52
1612825200000,163.05
1612828800000,166.73
1612832400000,162.54
1612836000000,161.76
1612839600000,163.08
1612843200000,163.83
1612846800000,164.19
1612850400000,164.85
1612854000000,164.09
1612857600000,165.61
1612861200000,163.8
1612864800000,159.91
1612868400000,162.3
1612872000000,159.93
1612875600000,161.06
1612879200000,161.97
1612882800000,163.11
1612886400000,166.52
1612890000000,169.94
1612893600000,169.25
1612897200000,169.2
1612900800000,169.92
1612904400000,168.53
1612908000000,169.15
1612911600000,169.81
1612915200000,170.0
1612918800000,172.38
1612922400000,174.72
1612926000000,172.81
1612929600000,171.47
1612933200000,172.95
1612936800000,174.0
1612940400000,174.03
1612944000000,175.15
1612947600000,182.51
1612951200000,180.55
1612954800000,179.73
1612958400000,172.91
1612962000000,174.06
1612965600000,172.61
1612969200000,168.44
1612972800000,169.56
1612976400000,170.21
1612980000000,170.49
1612983600000,170.6
1612987200000,168.5
1612990800000,174.11
1612994400000,174.91
1612998000000,175.89
1613001600000,172.23
1613005200000,172.75
1613008800000,173.75
1613012400000,173.75
1613016000000,
1613019600000,175.17
1613023200000,178.0
1613026800000,175.5
1613030400000,178.22
1613034000000,180.6
1613037600000,180.57
1613041200000,178.78
1613044800000,179.49
1613048400000,181.04
1613052000000,185.04
1613055600000,185.11
1613059200000,190.81
1613062800000,188.75
1613066400000,187.45
1613070000000,184.93
1613073600000,184.11
1613077200000,183.9
1613080800000,190.34
1613084400000,190.24
1613088000000,201.22
1613091600000,202.8
1613095200000,206.02
1613098800000,202.1
1613102400000,210.77
1613106000000,213.35
1613109600000,209.93
1613113200000,208.64
1613116800000,201.86
1613120400000,198.63
1613124000000,200.26
1613127600000,200.0
1613131200000,199.35
1613134800000,199.58
1613138400000,196.05
1613142000000,199.72
1613145600000,200.95
1613149200000,202.21
1613152800000,203.34
1613156400000,203.78
1613160000000,204.19
1613163600000,205.1
1613167200000,202.1
1613170800000,201.07
1613174400000,203.95
1613178000000,202.49
1613181600000,202.23
1613185200000,202.0
1613188800000,207.6
1613192400000,205.72
1613196000000,204.43
1613199600000,200.57
1613203200000,208.65
1613206800000,213.56
1613210400000,215.54
1613214000000,211.36
1613217600000,214.66
1613221200000,216.75
1613224800000,213.93
1613228400000,218.2
1613232000000,229.41
1613235600000,241.86
1613239200000,241.57
1613242800000,235.07
1613246400000,238.78
1613250000000,237.1
1613253600000,240.4
1613257200000,240.82
1613260800000,236.87
1613264400000,235.28
1613268000000,231.43
1613271600000,228.0
1613275200000,230.69
1613278800000,229.05
1613282400000,234.25
1613286000000,229.19
1613289600000,228.16
1613293200000,233.49
1613296800000,235.25
1613300400000,237.21
1613304000000,235.7
1613307600000,227.33
1613311200000,230.23
1613314800000,229.01
1613318400000,238.35
1613322000000,229.73
1613325600000,231.0
1613329200000,231.29
1613332800000,233.91
1613336400000,237.57
1613340000000,234.47
1613343600000,230.0
1613347200000,232.29
1613350800000,222.58
1613354400000,212.42
1613358000000,216.0
1613361600000,207.42
1613365200000,207.16
1613368800000,209.45
1613372400000,215.52
1613376000000,219.3
1613379600000,218.32
1613383200000,220.0
1613386800000,220.15
1613390400000,220.18
1613394000000,221.75
1613397600000,218.34
1613401200000,222.88
1613404800000,227.61
1613408400000,228.39
1613412000000,224.29
1613415600000,228.03
1613419200000,223.76
1613422800000,221.48
1613426400000,226.57
1613430000000,227.81
1613433600000,223.32
1613437200000,226.43
1613440800000,228.15
1613444400000,229.52
1613448000000,226.57
1613451600000,225.99
1613455200000,227.04
1613458800000,228.81
1613462400000,229.07
1613466000000,231.27
1613469600000,228.33
1613473200000,224.51
1613476800000,223.59
1613480400000,220.32
1613484000000,221.77
1613487600000,220.53
1613491200000,215.18
1613494800000,215.38
1613498400000,216.82
1613502000000,215.11
1613505600000,216.56
1613509200000,215.8
1613512800000,219.29
1613516400000,221.81
1613520000000,221.7
1613523600000,226.99
1613527200000,232.3
1613530800000,236.62
1613534400000,232.08
1613538000000,239.71
1613541600000,238.29
1613545200000,242.88
1613548800000,241.97
1613552400000,243.16
1613556000000,246.41
1613559600000,249.71
1613563200000,248.17
1613566800000,248.6
1613570400000,254.79
1613574000000,251.23
1613577600000,250.74
1613581200000,250.3
1613584800000,250.72
1613588400000,258.47
1613592000000,262.12
1613595600000,265.51
1613599200000,265.44
1613602800000,271.36
1613606400000,269.86
1613610000000,270.0
1613613600000,266.9
1613617200000,264.19
1613620800000,265.85
1613624400000,274.05
1613628000000,269.43
1613631600000,268.6
1613635200000,264.16
1613638800000,266.8
1613642400000,265.75
1613646000000,258.81
1613649600000,260.25
1613653200000,262.36
1613656800000,263.86
1613660400000,259.48
1613664000000,257.6
1613667600000,256.01
1613671200000,254.99
1613674800000,252.78
1613678400000,255.59
1613682000000,257.59
1613685600000,260.18
1613689200000,261.0
1613692800000,259.57
1613696400000,257.56
1613700000000,258.77
1613703600000,260.2
1613707200000,263.51
1613710800000,264.04
1613714400000,268.32
1613718000000,273.28
1613721600000,271.16
1613725200000,270.93
1613728800000,268.85
1613732400000,271.43
1613736000000,268.33
1613739600000,266.35
1613743200000,259.91
1613746800000,269.44
1613750400000,266.68
1613754000000,270.2
1613757600000,272.21
1613761200000,274.85
1613764800000,279.42
1613768400000,277.78
1613772000000,276.7
1613775600000,282.23
1613779200000,283.39
1613782800000,281.04
1613786400000,281.04
1613790000000,279.6
1613793600000,278.14
1613797200000,277.61
1613800800000,276.62
1613804400000,271.45
1613808000000,272.73
1613811600000,273.08
1613815200000,277.17
1613818800000,273.14
1613822400000,273.25
1613826000000,269.11
1613829600000,263.2
1613833200000,260.6
1613836800000,266.27
1613840400000,264.34
1613844000000,263.87
1613847600000,262.25
1613851200000,256.94
1613854800000,257.59
1613858400000,255.33
1613862000000,256.05
1613865600000,256.74
1613869200000,257.63
1613872800000,258.03
1613876400000,255.44
1613880000000,257.2
1613883600000,257.38
1613887200000,254.16
1613890800000,248.77
1613894400000,253.19
1613898000000,255.4
1613901600000,251.85
1613905200000,254.28
1613908800000,252.13
1613912400000,250.33
1613916000000,254.76
1613919600000,258.84
1613923200000,254.98
1613926800000,254.93
1613930400000,256.88
1613934000000,254.04
1613937600000,247.54
1613941200000,246.05
1613944800000,247.51
1613948400000,247.39
1613952000000,241.67
1613955600000,244.22
1613959200000,242.7
1613962800000,238.21
1613966400000,237.99
1613970000000,236.47
1613973600000,241.28
1613977200000,239.96
1613980800000,233.22
1613984400000,228.23
1613988000000,231.63
1613991600000,234.44
1613995200000,227.56
1613998800000,216.91
1614002400000,218.2
1614006000000,215.88
1614009600000,218.19
1614013200000,213.58
1614016800000,218.39
1614020400000,221.9
1614024000000,227.21
1614027600000,225.74
1614031200000,224.14
1614034800000,224.17
1614038400000,218.91
1614042000000,215.28
1614045600000,211.79
1614049200000,216.51
1614052800000,215.84
1614056400000,204.32
1614060000000,201.49
1614063600000,201.89
1614067200000,176.76
1614070800000,188.22
1614074400000,184.0
1614078000000,188.37
1614081600000,195.21
1614085200000,199.8
1614088800000,192.32
1614092400000,197.34
1614096000000,196.12
1614099600000,195.14
1614103200000,199.07
1614106800000,196.58
1614110400000,209.34
1614114000000,210.0
1614117600000,217.76
1614121200000,220.37
1614124800000,220.41
1614128400000,224.47
1614132000000,220.88
1614135600000,222.72
1614139200000,219.43
1614142800000,216.17
1614146400000,215.52
1614150000000,217.48
1614153600000,222.1
1614157200000,222.38
1614160800000,215.11
1614164400000,215.85
1614168000000,217.58
1614171600000,209.28
1614175200000,208.63
1614178800000,210.84
1614182400000,210.54
1614186000000,214.37
1614189600000,210.17
1614193200000,206.41
1614196800000,204.46
1614200400000,203.46
1614204000000,205.03
1614207600000,204.2
1614211200000,208.47
1614214800000,205.9
1614218400000,205.12
1614222000000,203.67
1614225600000,200.0
1614229200000,206.06
1614232800000,205.5
1614236400000,207.85
1614240000000,204.44
1614243600000,206.01
1614247200000,209.82
1614250800000,212.86
1614254400000,216.63
1614258000000,216.09
1614261600000,213.02
1614265200000,212.24
1614268800000,210.95
1614272400000,205.55
1614276000000,205.04
1614279600000,205.13
1614283200000,204.01
1614286800000,200.59
1614290400000,198.88
1614294000000,199.24
1614297600000,198.49
1614301200000,197.15
1614304800000,200.07
1614308400000,203.29
1614312000000,204.92
1614315600000,199.45
1614319200000,202.21
1614322800000,197.13
1614326400000,200.95
1614330000000,206.78
1614333600000,209.05
1614337200000,205.63
1614340800000,207.62
1614344400000,202.39
1614348000000,207.71
1614351600000,208.62
1614355200000,214.78
1614358800000,211.72
1614362400000,209.49
1614366000000,204.2
1614369600000,200.78
1614373200000,199.86
1614376800000,199.7
1614380400000,204.38
1614384000000,211.17
1614387600000,210.52
1614391200000,212.87
1614394800000,215.0
1614398400000,216.91
1614402000000,217.17
1614405600000,218.72
1614409200000,218.21
1614412800000,217.65
1614416400000,213.57
1614420000000,213.84
1614423600000,216.33
1614427200000,220.56
1614430800000,220.63
1614434400000,218.24
1614438000000,216.0
1614441600000,216.66
1614445200000,214.77
1614448800000,216.4
1614452400000,218.81
1614456000000,215.17
1614459600000,212.08
1614463200000,207.67
1614466800000,209.26
1614470400000,209.69
1614474000000,208.03
1614477600000,202.66
1614481200000,200.47
1614484800000,200.02
1614488400000,205.88
1614492000000,206.08
1614495600000,206.8
1614499200000,208.73
1614502800000,210.91
1614506400000,218.22
1614510000000,222.95
1614513600000,219.21
1614517200000,211.0
1614520800000,214.39
1614524400000,207.36
1614528000000,205.37
1614531600000,205.12
1614535200000,209.34
1614538800000,213.01
1614542400000,213.92
1614546000000,218.48
1614549600000,220.55
1614553200000,219.55
1614556800000,221.11
1614560400000,219.53
1614564000000,217.53
1614567600000,215.54
1614571200000,218.57
1614574800000,212.2
1614578400000,210.71
1614582000000,213.14
1614585600000,217.5
1614589200000,218.97
1614592800000,218.18
1614596400000,221.02
1614600000000,219.94
1614603600000,219.32
1614607200000,221.77
1614610800000,224.66
1614614400000,223.56
1614618000000,220.57
1614621600000,221.34
1614625200000,219.62
1614628800000,221.23
1614632400000,222.73
1614636000000,226.8
1614639600000,230.62
1614643200000,226.1
1614646800000,225.96
1614650400000,226.3
1614654000000,226.37
1614657600000,231.56
1614661200000,229.28
1614664800000,225.46
1614668400000,223.7
1614672000000,227.12
1614675600000,226.69
1614679200000,223.5
1614682800000,225.14
1614686400000,221.9
1614690000000,224.53
1614693600000,224.62
1614697200000,221.0
1614700800000,215.09
1614704400000,215.72
1614708000000,213.47
1614711600000,213.77
1614715200000,214.46
1614718800000,215.96
1614722400000,217.84
1614726000000,220.87
1614729600000,220.82
1614733200000,222.84
1614736800000,220.79
1614740400000,219.62
1614744000000,221.76
1614747600000,222.66
1614751200000,223.64
1614754800000,224.52
1614758400000,227.54
1614762000000,226.39
1614765600000,223.01
1614769200000,222.75
1614772800000,223.84
1614776400000,219.97
1614780000000,217.96
1614783600000,220.0
1614787200000,221.81
1614790800000,220.5
1614794400000,220.47
1614798000000,223.87
1614801600000,220.51
1614805200000,223.63
1614808800000,221.92
1614812400000,219.07
1614816000000,221.77
1614819600000,223.01
1614823200000,221.38
1614826800000,215.5
1614830400000,213.77
1614834000000,218.68
1614837600000,215.5
1614841200000,217.79
1614844800000,218.71
1614848400000,213.89
1614852000000,212.81
1614855600000,214.09
1614859200000,213.09
1614862800000,215.01
1614866400000,215.53
1614870000000,215.84
1614873600000,217.95
1614877200000,215.02
1614880800000,212.76
1614884400000,215.4
1614888000000,212.06
1614891600000,212.98
1614895200000,214.68
1614898800000,217.32
