1609290000000,1.6397
1609293600000,1.6255
1609297200000,1.6334
1609300800000,1.6466
1609304400000,1.6232
1609308000000,1.5975
1609311600000,1.5753
1609315200000,1.5629
1609318800000,1.6038
1609322400000,1.6019
1609326000000,1.5813
1609329600000,1.5557
1609333200000,1.543
1609336800000,1.5582
1609340400000,1.5749
1609344000000,1.5735
1609347600000,1.5902
1609351200000,1.5639
1609354800000,1.5724
1609358400000,1.5755
1609362000000,1.5595
1609365600000,1.5292
1609369200000,1.5337
1609372800000,1.4826
1609376400000,1.4821
1609380000000,1.5039
1609383600000,1.4965
1609387200000,1.5046
1609390800000,1.4959
1609394400000,1.5191
1609398000000,1.5258
1609401600000,1.5239
1609405200000,1.5039
1609408800000,1.4913
1609412400000,1.4957
1609416000000,1.4678
1609419600000,1.4651
1609423200000,1.4459
1609426800000,1.4604
1609430400000,1.4835
1609434000000,1.5349
1609437600000,1.5277
1609441200000,1.5495
1609444800000,1.522
1609448400000,1.518
1609452000000,1.5143
1609455600000,1.5101
1609459200000,1.5425
1609462800000,1.5786
1609466400000,1.5909
1609470000000,1.6051
1609473600000,1.6041
1609477200000,1.6075
1609480800000,1.6309
1609484400000,1.6191
1609488000000,1.6138
1609491600000,1.5804
1609495200000,1.6368
1609498800000,1.6291
1609502400000,1.5922
1609506000000,1.608
1609509600000,1.6494
1609513200000,1.6565
1609516800000,1.658
1609520400000,1.6797
1609524000000,1.7618
1609527600000,1.7286
1609531200000,1.7773
1609534800000,1.7722
1609538400000,1.8071
1609542000000,1.8469
1609545600000,1.7773
1609549200000,1.855
1609552800000,1.8214
1609556400000,1.8674
1609560000000,1.8324
1609563600000,1.8004
1609567200000,1.7689
1609570800000,1.753
1609574400000,1.7619
1609578000000,1.727
1609581600000,1.7482
1609585200000,1.7657
1609588800000,1.8111
1609592400000,1.802
1609596000000,1.7828
1609599600000,1.7819
1609603200000,1.8023
1609606800000,1.9129
1609610400000,1.8958
1609614000000,1.9209
1609617600000,1.7651
1609621200000,1.8272
1609624800000,1.8048
1609628400000,1.8037
1609632000000,1.8112
1609635600000,1.8055
1609639200000,1.9299
1609642800000,1.9533
1609646400000,1.9732
1609650000000,1.9665
1609653600000,2.0863
1609657200000,2.086
1609660800000,2.2335
1609664400000,2.1541
1609668000000,2.2195
1609671600000,2.2695
1609675200000,2.2529
1609678800000,2.0943
1609682400000,2.063
1609686000000,2.0762
1609689600000,1.9707
1609693200000,1.9751
1609696800000,1.9948
1609700400000,1.9664
1609704000000,1.9981
1609707600000,2.0213
1609711200000,2.0792
1609714800000,2.1835
1609718400000,2.2262
1609722000000,2.3018
1609725600000,2.2998
1609729200000,2.3121
1609732800000,2.3417
1609736400000,2.2849
1609740000000,2.2695
1609743600000,2.1219
1609747200000,2.0768
1609750800000,2.0169
1609754400000,2.0378
1609758000000,2.0536
1609761600000,2.1338
1609765200000,2.1494
1609768800000,2.252
1609772400000,2.2763
1609776000000,2.1785
1609779600000,2.197
1609783200000,2.2347
1609786800000,2.4447
1609790400000,2.2804
1609794000000,2.2353
1609797600000,2.435
1609801200000,2.5
1609804800000,2.4251
1609808400000,2.465
1609812000000,2.3566
1609815600000,2.1969
1609819200000,2.2175
1609822800000,2.1028
1609826400000,2.2125
1609830000000,2.1886
1609833600000,2.2707
1609837200000,2.2894
1609840800000,2.3017
1609844400000,2.3878
1609848000000,2.351
1609851600000,2.2162
1609855200000,2.2699
1609858800000,2.1986
1609862400000,2.2741
1609866000000,2.3095
1609869600000,2.287
1609873200000,2.2436
1609876800000,2.2352
1609880400000,2.209
1609884000000,2.2031
1609887600000,2.1685
1609891200000,2.0686
1609894800000,2.083
1609898400000,2.0763
1609902000000,1.9918
1609905600000,2.0411
1609909200000,2.0028
1609912800000,1.9912
1609916400000,2.0232
1609920000000,2.03
1609923600000,2.039
1609927200000,2.1178
1609930800000,2.0859
1609934400000,2.1475
1609938000000,2.178
1609941600000,2.1145
1609945200000,2.093
1609948800000,2.072
1609952400000,2.06
1609956000000,2.0177
1609959600000,1.9799
1609963200000,1.9994
1609966800000,2.0013
1609970400000,1.9508
1609974000000,1.9489
1609977600000,2.3116
1609981200000,2.173
1609984800000,2.1711
1609988400000,2.1779
1609992000000,2.1852
1609995600000,2.2654
1609999200000,2.22
1610002800000,2.1325
1610006400000,2.1453
1610010000000,2.1772
1610013600000,2.1502
1610017200000,2.2073
1610020800000,2.5445
1610024400000,2.3294
1610028000000,2.4036
1610031600000,2.39
1610035200000,2.4397
1610038800000,2.3172
1610042400000,2.2466
1610046000000,2.3664
1610049600000,2.3946
1610053200000,2.4161
1610056800000,2.3905
1610060400000,2.3703
1610064000000,2.2745
1610067600000,2.2645
1610071200000,2.2502
1610074800000,2.2616
1610078400000,2.2509
1610082000000,2.2667
1610085600000,2.2433
1610089200000,2.4153
1610092800000,2.3736
1610096400000,2.7308
1610100000000,2.9339
1610103600000,3.1604
1610107200000,3.6468
1610110800000,3.5819
1610114400000,3.4194
1610118000000,3.3071
1610121600000,3.4198
1610125200000,3.4119
1610128800000,3.2401
1610132400000,3.2079
1610136000000,3.0654
1610139600000,3.1244
1610143200000,3.1948
1610146800000,3.2271
1610150400000,3.142
1610154000000,3.1473
1610157600000,3.0831
1610161200000,3.1601
1610164800000,3.2668
1610168400000,3.1298
1610172000000,3.1385
1610175600000,3.0904
1610179200000,3.1768
1610182800000,3.3014
1610186400000,3.1863
1610190000000,3.1381
1610193600000,3.1651
1610197200000,3.2026
1610200800000,3.1453
1610204400000,3.1092
1610208000000,3.0037
1610211600000,3.2488
1610215200000,3.3933
1610218800000,3.6283
1610222400000,3.5145
1610226000000,3.4944
1610229600000,3.4946
1610233200000,3.3926
1610236800000,3.4038
1610240400000,3.4732
1610244000000,3.6586
1610247600000,3.5456
1610251200000,3.5496
1610254800000,3.5654
1610258400000,3.6387
1610262000000,3.7384
1610265600000,3.6104
1610269200000,3.5654
1610272800000,3.4498
1610276400000,3.2575
1610280000000,3.3338
1610283600000,3.3535
1610287200000,3.3137
1610290800000,3.4171
1610294400000,3.4346
1610298000000,3.4412
1610301600000,3.3649
1610305200000,3.3288
1610308800000,3.2972
1610312400000,3.4645
1610316000000,3.4358
1610319600000,3.4487
1610323200000,3.4203
1610326800000,3.358
1610330400000,3.3897
1610334000000,3.1381
1610337600000,3.1419
1610341200000,3.1191
1610344800000,2.9387
1610348400000,2.9912
1610352000000,3.0872
1610355600000,3.1248
1610359200000,3.0438
1610362800000,2.8557
1610366400000,2.9413
1610370000000,2.8124
1610373600000,2.8213
1610377200000,2.7595
1610380800000,2.6646
1610384400000,2.7832
1610388000000,2.8561
1610391600000,2.8627
1610395200000,2.9399
1610398800000,3.0108
1610402400000,3.0402
1610406000000,3.1083
1610409600000,3.1125
1610413200000,3.127
1610416800000,3.2055
1610420400000,3.2738
1610424000000,3.4061
1610427600000,3.4956
1610431200000,3.3997
1610434800000,3.3829
1610438400000,3.3566
1610442000000,3.3923
1610445600000,3.3562
1610449200000,3.4221
1610452800000,3.377
1610456400000,3.1884
1610460000000,3.2295
1610463600000,3.306
1610467200000,3.4538
1610470800000,3.4205
1610474400000,3.7691
1610478000000,3.6774
1610481600000,3.6094
1610485200000,3.5693
1610488800000,3.4963
1610492400000,3.6255
1610496000000,3.4465
1610499600000,3.5269
1610503200000,3.5199
1610506800000,3.5131
1610510400000,3.3499
1610514000000,3.3121
1610517600000,3.3731
1610521200000,3.4834
1610524800000,3.3574
1610528400000,3.3149
1610532000000,3.3662
1610535600000,3.3636
1610539200000,3.3867
1610542800000,3.4309
1610546400000,3.3895
1610550000000,3.5397
1610553600000,3.5002
1610557200000,3.4773
1610560800000,3.4788
1610564400000,3.4954
1610568000000,3.512
1610571600000,3.4236
1610575200000,3.4777
1610578800000,3.526
1610582400000,3.4427
1610586000000,3.4239
1610589600000,3.4035
1610593200000,3.379
1610596800000,3.3821
1610600400000,3.3637
1610604000000,3.4343
1610607600000,3.4054
1610611200000,3.4181
1610614800000,3.3657
1610618400000,3.4222
1610622000000,3.4234
1610625600000,3.4178
1610629200000,3.4762
1610632800000,3.48
1610636400000,3.4905
1610640000000,3.295
1610643600000,3.186
1610647200000,3.293
1610650800000,3.2868
1610654400000,3.2985
1610658000000,3.2187
1610661600000,3.2277
1610665200000,3.2704
1610668800000,3.3489
1610672400000,3.3965
1610676000000,3.4382
1610679600000,3.3264
1610683200000,3.3036
1610686800000,3.2557
1610690400000,3.2942
1610694000000,3.3666
1610697600000,3.3544
1610701200000,3.3423
1610704800000,3.3785
1610708400000,3.3678
1610712000000,3.3278
1610715600000,3.3665
1610719200000,3.2915
1610722800000,3.0832
1610726400000,3.1729
1610730000000,3.155
1610733600000,3.1594
1610737200000,3.1618
1610740800000,3.1651
1610744400000,3.1926
1610748000000,3.2566
1610751600000,3.2556
1610755200000,3.3161
1610758800000,3.3732
1610762400000,3.3924
1610766000000,3.4552
1610769600000,3.4242
1610773200000,3.3852
1610776800000,3.4584
1610780400000,3.4568
1610784000000,3.496
1610787600000,3.5456
1610791200000,3.4807
1610794800000,3.4193
1610798400000,3.4035
1610802000000,3.4239
1610805600000,3.3121
1610809200000,3.4036
1610812800000,3.3879
1610816400000,3.5012
1610820000000,3.4681
1610823600000,3.5903
1610827200000,3.6035
1610830800000,3.4096
1610834400000,3.415
1610838000000,3.4315
1610841600000,3.5325
1610845200000,3.5122
1610848800000,3.5363
1610852400000,3.7024
1610856000000,3.6116
1610859600000,3.5093
1610863200000,3.5273
1610866800000,3.3933
1610870400000,3.3645
1610874000000,3.3375
1610877600000,3.5
1610881200000,3.5989
1610884800000,3.58
1610888400000,3.5501
1610892000000,3.4752
1610895600000,3.5492
1610899200000,3.6913
1610902800000,3.9311
1610906400000,3.8501
1610910000000,3.7951
1610913600000,3.912
1610917200000,3.853
1610920800000,3.9
1610924400000,3.8258
1610928000000,3.8086
1610931600000,3.7338
1610935200000,3.7923
1610938800000,3.7566
1610942400000,3.7449
1610946000000,3.7847
1610949600000,3.8413
1610953200000,4.008
1610956800000,4.1057
1610960400000,4.0516
1610964000000,4.0139
1610967600000,3.9091
1610971200000,3.8604
1610974800000,3.9232
1610978400000,3.9237
1610982000000,3.9662
1610985600000,3.9341
1610989200000,3.8993
1610992800000,3.8791
1610996400000,3.8868
1611000000000,3.8261
1611003600000,3.79
1611007200000,3.8039
1611010800000,3.79
1611014400000,3.7819
1611018000000,3.8447
1611021600000,3.8933
1611025200000,3.9763
1611028800000,3.8993
1611032400000,3.8706
1611036000000,3.8437
1611039600000,3.8203
1611043200000,3.9065
1611046800000,3.9368
1611050400000,3.91
1611054000000,3.9004
1611057600000,3.858
1611061200000,3.8365
1611064800000,3.8009
1611068400000,3.8368
1611072000000,3.8133
1611075600000,3.8125
1611079200000,3.719
1611082800000,3.6318
1611086400000,3.6788
1611090000000,3.6969
1611093600000,3.6745
1611097200000,3.6332
1611100800000,3.7221
1611104400000,3.6987
1611108000000,3.6804
1611111600000,3.5464
1611115200000,3.5981
1611118800000,3.603
1611122400000,3.581
1611126000000,3.6276
1611129600000,3.5926
1611133200000,3.5295
1611136800000,3.4397
1611140400000,3.4113
1611144000000,3.4012
1611147600000,3.5867
1611151200000,3.5784
1611154800000,3.5204
1611158400000,3.6164
1611162000000,3.6251
1611165600000,3.6032
1611169200000,3.6641
1611172800000,3.698
1611176400000,3.7042
1611180000000,3.7102
1611183600000,3.72
1611187200000,3.6351
1611190800000,3.5733
1611194400000,3.5329
1611198000000,3.5295
1611201600000,3.5258
1611205200000,3.563
1611208800000,3.5732
1611212400000,3.5471
1611216000000,3.4651
1611219600000,3.4266
1611223200000,3.4468
1611226800000,3.4807
1611230400000,3.4722
1611234000000,3.3997
1611237600000,3.3085
1611241200000,3.3029
1611244800000,3.295
1611248400000,3.2851
1611252000000,3.2865
1611255600000,3.32
1611259200000,3.2559
1611262800000,3.1491
1611266400000,3.0352
1611270000000,2.9852
1611273600000,2.7307
1611277200000,2.9284
1611280800000,3.0759
1611284400000,3.1709
1611288000000,3.0355
1611291600000,3.1034
1611295200000,3.1251
1611298800000,3.0805
1611302400000,3.1337
1611306000000,3.1556
1611309600000,3.196
1611313200000,3.2227
1611316800000,3.2496
1611320400000,3.2846
1611324000000,3.3598
1611327600000,3.39
1611331200000,3.4588
1611334800000,3.4462
1611338400000,3.4921
1611342000000,3.4399
1611345600000,3.4204
1611349200000,3.3883
1611352800000,3.3394
1611356400000,3.3494
1611360000000,3.3532
1611363600000,3.4041
1611367200000,3.3698
1611370800000,3.4231
1611374400000,3.4682
1611378000000,3.4833
1611381600000,3.4718
1611385200000,3.5514
1611388800000,3.5529
1611392400000,3.5726
1611396000000,3.5289
1611399600000,3.4658
1611403200000,3.5173
1611406800000,3.5071
1611410400000,3.488
1611414000000,3.4745
1611417600000,3.494
1611421200000,3.5243
1611424800000,3.5094
1611428400000,3.52
1611432000000,3.4972
1611435600000,3.5173
1611439200000,3.5016
1611442800000,3.5099
1611446400000,3.539
1611450000000,3.5556
1611453600000,3.5431
1611457200000,3.556
1611460800000,3.5766
1611464400000,3.6967
1611468000000,3.6968
1611471600000,3.7298
1611475200000,3.7428
1611478800000,3.7847
1611482400000,3.787
1611486000000,3.748
1611489600000,3.6412
1611493200000,3.6556
1611496800000,3.581
1611500400000,3.5732
1611504000000,3.5971
1611507600000,3.6294
1611511200000,3.6216
1611514800000,3.5565
1611518400000,3.5708
1611522000000,3.6067
1611525600000,3.6128
1611529200000,3.6309
1611532800000,3.6543
1611536400000,3.629
1611540000000,3.5744
1611543600000,3.5466
1611547200000,3.57
1611550800000,3.5871
1611554400000,3.5264
1611558000000,3.506
1611561600000,3.5755
1611565200000,3.4906
1611568800000,3.5435
1611572400000,3.5726
1611576000000,3.5856
1611579600000,3.5231
1611583200000,3.4606
1611586800000,3.7175
1611590400000,3.7587
1611594000000,3.8135
1611597600000,3.9515
1611601200000,3.8894
1611604800000,3.8594
1611608400000,3.7394
1611612000000,3.7415
1611615600000,3.7018
1611619200000,3.8735
1611622800000,3.9379
1611626400000,3.9101
1611630000000,3.7415
1611633600000,3.8057
1611637200000,3.8318
1611640800000,3.7527
1611644400000,3.7528
1611648000000,3.8531
1611651600000,3.83
1611655200000,3.9492
1611658800000,4.0204
1611662400000,3.8322
1611666000000,3.8353
1611669600000,3.7147
1611673200000,3.7897
1611676800000,3.8645
1611680400000,3.953
1611684000000,3.9468
1611687600000,4.0289
1611691200000,4.008
1611694800000,4.0046
1611698400000,4.0168
1611702000000,4.0499
1611705600000,3.9914
1611709200000,3.9346
1611712800000,3.9037
1611716400000,3.8639
1611720000000,3.8664
1611723600000,3.7448
1611727200000,3.7667
1611730800000,3.7863
1611734400000,3.6764
1611738000000,3.69
1611741600000,3.6671
1611745200000,3.6316
1611748800000,3.7488
1611752400000,3.657
1611756000000,3.6312
1611759600000,3.7328
1611763200000,3.7268
1611766800000,3.6954
1611770400000,3.6566
1611774000000,3.7086
1611777600000,3.7676
1611781200000,3.7542
1611784800000,3.725
1611788400000,3.6775
1611792000000,3.6641
1611795600000,3.6583
1611799200000,3.7263
1611802800000,3.7383
1611806400000,3.7677
1611810000000,3.7789
1611813600000,3.7862
1611817200000,3.7641
1611820800000,3.7709
1611824400000,3.7915
1611828000000,3.8394
1611831600000,3.8239
1611835200000,3.8174
1611838800000,3.9283
1611842400000,3.8982
1611846000000,3.8896
1611849600000,3.9081
1611853200000,3.9006
1611856800000,3.8781
1611860400000,3.858
1611864000000,3.8133
1611867600000,3.8054
1611871200000,3.819
1611874800000,3.8246
1611878400000,3.8703
1611882000000,3.8596
1611885600000,3.8543
1611889200000,3.7954
1611892800000,3.7528
1611896400000,3.664
1611900000000,3.6631
1611903600000,3.6667
1611907200000,3.7489
1611910800000,3.6846
1611914400000,3.7
1611918000000,3.728
1611921600000,3.8287
1611925200000,3.7853
1611928800000,3.8293
1611932400000,3.8185
1611936000000,3.8093
1611939600000,3.7706
1611943200000,3.7633
1611946800000,3.7397
1611950400000,3.7457
1611954000000,3.7697
1611957600000,3.8042
1611961200000,3.8305
1611964800000,3.8744
1611968400000,3.843
1611972000000,3.8591
1611975600000,3.8307
1611979200000,3.8042
1611982800000,3.8173
1611986400000,3.816
1611990000000,3.8348
1611993600000,3.8353
1611997200000,3.8498
1612000800000,3.9039
1612004400000,3.8887
1612008000000,3.94
1612011600000,3.9328
1612015200000,3.9763
1612018800000,4.0511
1612022400000,4.0755
1612026000000,4.0524
1612029600000,4.0183
1612033200000,4.0308
1612036800000,4.0605
1612040400000,4.2415
1612044000000,4.2241
1612047600000,4.2369
1612051200000,4.2613
1612054800000,4.2543
1612058400000,4.243
1612062000000,4.3367
1612065600000,4.4306
1612069200000,4.427
1612072800000,4.514
1612076400000,4.4954
1612080000000,4.6998
1612083600000,4.57
1612087200000,4.6146
1612090800000,4.5561
1612094400000,4.5418
1612098000000,4.4843
1612101600000,4.3555
1612105200000,4.2351
1612108800000,4.3695
1612112400000,4.2185
1612116000000,4.2296
1612119600000,4.3015
1612123200000,4.3055
1612126800000,4.3197
1612130400000,4.2602
1612134000000,4.2534
1612137600000,4.1255
1612141200000,4.237
1612144800000,4.2437
1612148400000,4.2132
1612152000000,4.209
1612155600000,4.2166
1612159200000,4.1499
1612162800000,4.1843
1612166400000,4.1571
1612170000000,4.2337
1612173600000,4.3395
1612177200000,4.3776
1612180800000,4.3218
1612184400000,4.27
1612188000000,4.2351
1612191600000,4.2198
1612195200000,4.2806
1612198800000,4.3563
1612202400000,4.4427
1612206000000,4.4889
1612209600000,4.4244
1612213200000,4.4349
1612216800000,4.4
1612220400000,4.6152
1612224000000,4.5069
1612227600000,4.5072
1612231200000,4.8674
1612234800000,4.8082
1612238400000,4.8266
1612242000000,4.9344
1612245600000,4.8894
1612249200000,4.9576
1612252800000,5.2623
1612256400000,5.1793
1612260000000,5.3334
1612263600000,5.2099
1612267200000,5.1962
1612270800000,5.1571
1612274400000,5.125
1612278000000,5.0579
1612281600000,5.1026
1612285200000,5.1966
1612288800000,5.1641
1612292400000,5.166
1612296000000,5.2879
1612299600000,5.2307
1612303200000,5.2886
1612306800000,5.2469
1612310400000,5.2117
1612314000000,5.1574
1612317600000,5.1244
1612321200000,5.1159
1612324800000,5.1453
1612328400000,5.1885
1612332000000,5.1772
1612335600000,5.1925
1612339200000,5.1416
1612342800000,5.1594
1612346400000,5.21
1612350000000,5.22
1612353600000,5.2381
1612357200000,5.3159
1612360800000,5.3666
1612364400000,5.6165
1612368000000,5.513
1612371600000,5.5204
1612375200000,5.5078
1612378800000,5.4683
1612382400000,5.561
1612386000000,5.6102
1612389600000,5.7637
1612393200000,5.7402
1612396800000,5.8217
1612400400000,5.8337
1612404000000,6.0513
1612407600000,5.9224
1612411200000,5.9701
1612414800000,5.9804
1612418400000,5.9255
1612422000000,5.8383
1612425600000,5.8167
1612429200000,5.748
1612432800000,5.8139
1612436400000,5.7791
1612440000000,5.9087
1612443600000,5.917
1612447200000,5.8256
1612450800000,5.7022
1612454400000,5.7459
1612458000000,5.8218
1612461600000,5.8773
1612465200000,5.8939
1612468800000,6.0974
1612472400000,6.1627
1612476000000,6.3525
1612479600000,6.4181
1612483200000,6.6697
1612486800000,6.7235
1612490400000,6.856
1612494000000,6.844
1612497600000,6.828
1612501200000,6.7886
1612504800000,6.7682
1612508400000,6.782
1612512000000,6.8008
1612515600000,6.7315
1612519200000,6.6461
1612522800000,6.6802
1612526400000,6.7114
1612530000000,6.7908
1612533600000,6.9192
1612537200000,6.931
1612540800000,6.9817
1612544400000,6.8367
1612548000000,6.7098
1612551600000,6.729
1612555200000,6.7621
1612558800000,6.7292
1612562400000,6.6689
1612566000000,6.6976
1612569600000,6.7362
1612573200000,6.1578
1612576800000,6.2016
1612580400000,6.1462
1612584000000,5.9632
1612587600000,6.0485
1612591200000,5.9811
1612594800000,5.9963
1612598400000,6.2471
1612602000000,6.1565
1612605600000,6.028
1612609200000,6.0059
1612612800000,6.0245
1612616400000,5.9111
1612620000000,5.8962
1612623600000,5.7998
1612627200000,5.8779
1612630800000,6.0006
1612634400000,6.0768
1612638000000,6.0787
1612641600000,6.1438
1612645200000,6.3553
1612648800000,6.2716
1612652400000,6.1214
1612656000000,6.1524
1612659600000,6.0509
1612663200000,5.9412
1612666800000,5.9171
1612670400000,5.8346
1612674000000,5.903
1612677600000,5.8584
1612681200000,5.9109
1612684800000,6.4245
1612688400000,6.3789
1612692000000,6.4129
1612695600000,6.6696
1612699200000,6.7469
1612702800000,6.8532
1612706400000,6.6709
1612710000000,6.4599
1612713600000,6.4311
1612717200000,6.4163
1612720800000,6.5759
1612724400000,6.5492
1612728000000,6.5872
1612731600000,6.62
1612735200000,6.5558
1612738800000,6.695
1612742400000,6.61
1612746000000,6.5225
1612749600000,6.5033
1612753200000,6.6419
1612756800000,6.8884
1612760400000,6.9747
1612764000000,7.2391
1612767600000,7.5548
1612771200000,7.452
1612774800000,7.6417
1612778400000,7.6325
1612782000000,7.494
1612785600000,7.3098
1612789200000,7.3072
1612792800000,7.5465
1612796400000,7.7935
1612800000000,7.8221
1612803600000,7.8687
1612807200000,7.9358
1612810800000,8.0416
1612814400000,7.9874
1612818000000,7.9861
1612821600000,7.9679
1612825200000,7.8591
1612828800000,7.8367
1612832400000,8.0374
1612836000000,8.428
1612839600000,8.3243
1612843200000,8.3548
1612846800000,8.2798
1612850400000,8.1083
1612854000000,8.082
1612857600000,8.3606
1612861200000,7.8989
1612864800000,7.6904
1612868400000,7.7572
1612872000000,7.6139
1612875600000,7.7116
1612879200000,7.7884
1612882800000,7.7066
1612886400000,7.6678
1612890000000,7.7439
1612893600000,7.8327
1612897200000,7.915
1612900800000,7.9886
1612904400000,7.9247
1612908000000,7.8703
1612911600000,7.8012
1612915200000,8.0158
1612918800000,8.3803
1612922400000,8.2703
1612926000000,8.3307
1612929600000,8.1695
1612933200000,8.1995
1612936800000,8.2229
1612940400000,8.1771
1612944000000,8.382
1612947600000,8.3238
1612951200000,8.325
1612954800000,8.246
1612958400000,7.9154
1612962000000,8.0737
1612965600000,7.9268
1612969200000,7.798
1612972800000,7.9
1612976400000,7.9791
1612980000000,8.2631
1612983600000,8.3708
1612987200000,8.7843
1612990800000,8.678
1612994400000,8.9465
1612998000000,9.0854
1613001600000,8.8565
1613005200000,8.9014
1613008800000,8.9209
1613012400000,8.9209
1613016000000,
1613019600000,9.3411
1613023200000,9.4949
1613026800000,9.4495
1613030400000,9.45
1613034000000,9.5963
1613037600000,9.177
1613041200000,9.1462
1613044800000,9.3468
1613048400000,9.3444
1613052000000,9.3219
1613055600000,9.2883
1613059200000,9.1426
1613062800000,9.078
1613066400000,9.0736
1613070000000,9.1177
1613073600000,9.0829
1613077200000,8.9506
1613080800000,8.9673
1613084400000,9.2004
1613088000000,9.1064
1613091600000,9.2023
1613095200000,9.4542
1613098800000,9.4477
1613102400000,9.294
1613106000000,9.3533
1613109600000,9.4034
1613113200000,9.3341
1613116800000,9.4605
1613120400000,9.539
1613124000000,9.6182
1613127600000,9.7896
1613131200000,9.9193
1613134800000,9.6083
1613138400000,9.3914
1613142000000,9.554
1613145600000,9.7389
1613149200000,9.6042
1613152800000,9.5119
1613156400000,9.4741
1613160000000,9.4529
1613163600000,9.3472
1613167200000,9.3502
1613170800000,9.216
1613174400000,9.1937
1613178000000,9.2558
1613181600000,9.3036
1613185200000,9.4229
1613188800000,9.4768
1613192400000,9.454
1613196000000,9.4059
1613199600000,9.1603
1613203200000,9.2654
1613206800000,9.2804
1613210400000,8.9188
1613214000000,8.8586
1613217600000,8.9314
1613221200000,9.0478
1613224800000,9.0067
1613228400000,9.0715
1613232000000,9.0499
1613235600000,8.9236
1613239200000,8.9148
1613242800000,8.9106
1613246400000,8.8026
1613250000000,8.7381
1613253600000,8.7666
1613257200000,8.7473
1613260800000,8.6
1613264400000,9.0092
1613268000000,9.2152
1613271600000,8.9493
1613275200000,8.928
1613278800000,8.696
1613282400000,8.6576
1613286000000,8.6966
1613289600000,8.664
1613293200000,8.6865
1613296800000,8.5938
1613300400000,8.5848
1613304000000,8.6682
1613307600000,8.6176
1613311200000,8.5981
1613314800000,8.6778
1613318400000,8.8923
1613322000000,8.8526
1613325600000,8.914
1613329200000,8.8674
1613332800000,8.8533
1613336400000,8.8708
1613340000000,8.814
1613343600000,8.7357
1613347200000,8.7327
1613350800000,8.394
1613354400000,7.9172
1613358000000,8.1295
1613361600000,8.0248
1613365200000,7.9612
1613368800000,8.1949
1613372400000,8.29
1613376000000,8.4072
1613379600000,8.3449
1613383200000,8.3777
1613386800000,8.6371
1613390400000,8.6234
1613394000000,8.663
1613397600000,8.706
1613401200000,8.9271
1613404800000,9.0689
1613408400000,9.1
1613412000000,9.31
1613415600000,9.178
1613419200000,9.2109
1613422800000,8.9104
1613426400000,8.9051
1613430000000,8.8617
1613433600000,8.7335
1613437200000,8.8115
1613440800000,8.8611
1613444400000,8.9079
1613448000000,8.6833
1613451600000,8.653
1613455200000,8.6373
1613458800000,8.721
1613462400000,8.7818
1613466000000,8.7
1613469600000,8.6906
1613473200000,8.5797
1613476800000,8.5238
1613480400000,8.497
1613484000000,8.4494
1613487600000,8.3816
1613491200000,8.0333
1613494800000,8.16
1613498400000,8.2288
1613502000000,8.1633
1613505600000,8.123
1613509200000,8.2103
1613512800000,8.3073
1613516400000,8.2834
1613520000000,8.1184
1613523600000,8.0799
1613527200000,8.001
1613530800000,7.697
1613534400000,7.6008
1613538000000,7.6473
1613541600000,7.6411
1613545200000,7.9454
1613548800000,7.9411
1613552400000,7.8857
1613556000000,8.0252
1613559600000,8.0924
1613563200000,8.111
1613566800000,8.0833
1613570400000,8.1651
1613574000000,8.2352
1613577600000,8.1396
1613581200000,8.3105
1613584800000,8.2561
1613588400000,8.38
1613592000000,8.3814
1613595600000,8.3761
1613599200000,8.2166
1613602800000,8.231
1613606400000,8.3242
1613610000000,8.4496
1613613600000,8.4303
1613617200000,8.471
1613620800000,8.55
1613624400000,8.6136
1613628000000,8.5719
1613631600000,8.5381
1613635200000,8.452
1613638800000,8.5307
1613642400000,8.485
1613646000000,8.5182
1613649600000,8.4788
1613653200000,8.4514
1613656800000,9.0272
1613660400000,9.2278
1613664000000,9.0939
1613667600000,9.0275
1613671200000,9.0591
1613674800000,9.0429
1613678400000,8.9582
1613682000000,9.0085
1613685600000,9.0063
1613689200000,8.9787
1613692800000,9.0817
1613696400000,8.7762
1613700000000,8.7212
1613703600000,8.6589
1613707200000,8.5772
1613710800000,8.6231
1613714400000,9.31
1613718000000,9.4985
1613721600000,9.4279
1613725200000,9.6395
1613728800000,9.7178
1613732400000,9.8561
1613736000000,10.8315
1613739600000,11.1366
1613743200000,11.284
1613746800000,10.9494
1613750400000,11.1132
1613754000000,11.4086
1613757600000,11.4468
1613761200000,11.4709
1613764800000,11.3371
1613768400000,10.9985
1613772000000,11.0527
1613775600000,11.4886
1613779200000,10.9747
1613782800000,11.0742
1613786400000,11.1761
1613790000000,11.1232
1613793600000,11.0595
1613797200000,11.2423
1613800800000,11.296
1613804400000,10.9279
1613808000000,10.9157
1613811600000,10.7912
1613815200000,10.778
1613818800000,10.7706
1613822400000,10.8624
1613826000000,10.7045
1613829600000,10.343
1613833200000,10.2509
1613836800000,10.5915
1613840400000,10.4431
1613844000000,10.4795
1613847600000,10.4748
1613851200000,10.4421
1613854800000,10.3576
1613858400000,10.0812
1613862000000,9.9726
1613865600000,10.2105
1613869200000,10.3276
1613872800000,10.3091
1613876400000,10.2011
1613880000000,10.2092
1613883600000,10.2068
1613887200000,10.1874
1613890800000,10.016
1613894400000,10.2013
1613898000000,10.3521
1613901600000,10.5877
1613905200000,10.7253
1613908800000,10.8116
1613912400000,10.6755
1613916000000,10.6112
1613919600000,10.589
1613923200000,10.8002
