1610150400000,15.2459
1610154000000,15.17
1610157600000,15.57
1610161200000,15.74
1610164800000,15.58
1610168400000,15.2074
1610172000000,15.0988
1610175600000,15.38
1610179200000,15.64
1610182800000,15.65
1610186400000,15.985
1610190000000,16.0045
1610193600000,15.9795
1610197200000,16.1476
1610200800000,16.0612
1610204400000,16.2988
1610208000000,16.2433
1610211600000,16.8421
1610215200000,16.77
1610218800000,16.9373
1610222400000,17.4864
1610226000000,17.2593
1610229600000,17.62
1610233200000,17.6297
1610236800000,18.32
1610240400000,17.9721
1610244000000,17.8352
1610247600000,17.5998
1610251200000,17.8693
1610254800000,17.7837
1610258400000,17.9801
1610262000000,18.1
1610265600000,17.7898
1610269200000,17.56
1610272800000,17.3509
1610276400000,16.6442
1610280000000,17.2
1610283600000,17.26
1610287200000,16.8716
1610290800000,17.04
1610294400000,16.788
1610298000000,16.6181
1610301600000,16.4307
1610305200000,16.2285
1610308800000,16.4517
1610312400000,16.6471
1610316000000,16.3485
1610319600000,16.21
1610323200000,15.9581
1610326800000,15.6633
1610330400000,15.2
1610334000000,14.8052
1610337600000,14.8398
1610341200000,14.6009
1610344800000,13.9417
1610348400000,14.4721
1610352000000,14.729
1610355600000,14.9888
1610359200000,14.7719
1610362800000,14.1787
1610366400000,14.2133
1610370000000,13.8161
1610373600000,14.1637
1610377200000,13.3928
1610380800000,13.2019
1610384400000,13.4932
1610388000000,13.5318
1610391600000,13.563
1610395200000,13.8828
1610398800000,13.8938
1610402400000,14.0038
1610406000000,14.6299
1610409600000,14.3784
1610413200000,14.0928
1610416800000,14.34
1610420400000,14.62
1610424000000,14.7696
1610427600000,15.1938
1610431200000,15.2624
1610434800000,15.23
1610438400000,14.91
1610442000000,15.04
1610445600000,14.6225
1610449200000,14.8982
1610452800000,14.8
1610456400000,14.0492
1610460000000,14.05
1610463600000,14.27
1610467200000,14.76
1610470800000,14.67
1610474400000,14.53
1610478000000,14.26
1610481600000,14.3399
1610485200000,14.3347
1610488800000,13.8879
1610492400000,13.9568
1610496000000,13.3994
1610499600000,13.7663
1610503200000,14.0299
1610506800000,13.8928
1610510400000,13.7397
1610514000000,13.9533
1610517600000,13.9682
1610521200000,14.4215
1610524800000,14.2555
1610528400000,14.3732
1610532000000,14.6208
1610535600000,14.58
1610539200000,14.9452
1610542800000,15.1593
1610546400000,14.9744
1610550000000,15.1816
1610553600000,15.6496
1610557200000,15.85
1610560800000,15.7652
1610564400000,15.72
1610568000000,15.7887
1610571600000,16.122
1610575200000,15.84
1610578800000,15.932
1610582400000,16.0252
1610586000000,15.5948
1610589600000,15.6302
1610593200000,15.4938
1610596800000,15.7895
1610600400000,15.57
1610604000000,15.7258
1610607600000,15.8262
1610611200000,15.631
1610614800000,15.5981
1610618400000,16.0132
1610622000000,15.9888
1610625600000,15.967
1610629200000,16.1562
1610632800000,16.3601
1610636400000,16.3
1610640000000,16.5731
1610643600000,16.6634
1610647200000,16.7428
1610650800000,17.2157
1610654400000,16.959
1610658000000,16.759
1610661600000,17.2425
1610665200000,17.951
1610668800000,18.093
1610672400000,18.0386
1610676000000,18.2397
1610679600000,17.9638
1610683200000,17.9591
1610686800000,17.7294
1610690400000,17.85
1610694000000,18.4583
1610697600000,18.2984
1610701200000,18.3707
1610704800000,18.0992
1610708400000,18.0357
1610712000000,19.2882
1610715600000,20.5755
1610719200000,19.9585
1610722800000,18.6808
1610726400000,19.2596
1610730000000,18.9879
1610733600000,19.41
1610737200000,19.1591
1610740800000,19.501
1610744400000,20.0509
1610748000000,20.9571
1610751600000,20.737
1610755200000,22.077
1610758800000,21.404
1610762400000,21.5368
1610766000000,22.13
1610769600000,22.0122
1610773200000,21.8367
1610776800000,21.7663
1610780400000,22.2658
1610784000000,21.954
1610787600000,21.95
1610791200000,22.5397
1610794800000,22.2653
1610798400000,21.97
1610802000000,21.9416
1610805600000,22.3904
1610809200000,22.1763
1610812800000,22.0704
1610816400000,21.7988
1610820000000,20.7174
1610823600000,21.1198
1610827200000,21.3195
1610830800000,20.3752
1610834400000,20.4897
1610838000000,20.1103
1610841600000,20.5142
1610845200000,20.7673
1610848800000,20.75
1610852400000,20.9035
1610856000000,20.7061
1610859600000,20.3149
1610863200000,20.6325
1610866800000,20.033
1610870400000,20.0843
1610874000000,19.7655
1610877600000,20.5209
1610881200000,20.5404
1610884800000,20.138
1610888400000,20.2767
1610892000000,20.2
1610895600000,21.0437
1610899200000,21.7039
1610902800000,21.9642
1610906400000,21.7968
1610910000000,22.9897
1610913600000,23.4631
1610917200000,23.3262
1610920800000,22.6384
1610924400000,23.2594
1610928000000,23.2853
1610931600000,23.3675
1610935200000,22.8005
1610938800000,22.051
1610942400000,22.3685
1610946000000,22.551
1610949600000,22.1166
1610953200000,22.5038
1610956800000,22.4937
1610960400000,22.3225
1610964000000,22.0552
1610967600000,21.9491
1610971200000,21.5138
1610974800000,21.4644
1610978400000,21.7902
1610982000000,21.6828
1610985600000,21.453
1610989200000,21.42
1610992800000,21.5265
1610996400000,21.8476
1611000000000,21.8289
1611003600000,21.7629
1611007200000,21.5227
1611010800000,22.0576
1611014400000,21.7142
1611018000000,21.5554
1611021600000,21.7122
1611025200000,21.7251
1611028800000,21.6102
1611032400000,21.514
1611036000000,21.6785
1611039600000,21.9693
1611043200000,22.5398
1611046800000,22.2203
1611050400000,22.2424
1611054000000,22.1896
1611057600000,21.8027
1611061200000,21.6439
1611064800000,21.6564
1611068400000,21.6779
1611072000000,21.5836
1611075600000,21.8448
1611079200000,20.975
1611082800000,20.7581
1611086400000,21.1004
1611090000000,21.3205
1611093600000,21.2202
1611097200000,20.5381
1611100800000,21.1162
1611104400000,20.8595
1611108000000,20.9841
1611111600000,20.219
1611115200000,20.4389
1611118800000,20.575
1611122400000,20.5306
1611126000000,20.79
1611129600000,20.6835
1611133200000,20.2027
1611136800000,20.2151
1611140400000,19.6358
1611144000000,19.7751
1611147600000,20.1184
1611151200000,20.0259
1611154800000,19.6511
1611158400000,20.4197
1611162000000,20.5159
1611165600000,20.707
1611169200000,21.2806
1611172800000,21.1035
1611176400000,21.1812
1611180000000,21.489
1611183600000,21.8712
1611187200000,21.769
1611190800000,21.3994
1611194400000,21.3714
1611198000000,21.5097
1611201600000,20.7334
1611205200000,21.0551
1611208800000,21.0653
1611212400000,20.7264
1611216000000,19.82
1611219600000,19.7287
1611223200000,19.7946
1611226800000,19.5995
1611230400000,20.3266
1611234000000,19.9612
1611237600000,19.5446
1611241200000,19.4948
1611244800000,19.2218
1611248400000,19.5142
1611252000000,19.7714
1611255600000,19.9183
1611259200000,19.6845
1611262800000,19.2
1611266400000,18.7311
1611270000000,18.4163
1611273600000,17.903
1611277200000,18.348
1611280800000,19.2827
1611284400000,19.2646
1611288000000,19.4371
1611291600000,19.6737
1611295200000,19.5814
1611298800000,19.3663
1611302400000,20.0057
1611306000000,20.4954
1611309600000,20.6224
1611313200000,20.5714
1611316800000,20.7502
1611320400000,21.6346
1611324000000,21.5284
1611327600000,21.761
1611331200000,21.8123
1611334800000,22.307
1611338400000,22.1421
1611342000000,22.2421
1611345600000,22.1196
1611349200000,21.8582
1611352800000,21.7225
1611356400000,21.5626
1611360000000,21.7694
1611363600000,22.1861
1611367200000,21.8831
1611370800000,22.6703
1611374400000,22.6641
1611378000000,23.4
1611381600000,23.8403
1611385200000,23.9154
1611388800000,24.1696
1611392400000,23.77
1611396000000,23.531
1611399600000,23.2418
1611403200000,23.8862
1611406800000,23.8521
1611410400000,24.387
1611414000000,24.9671
1611417600000,24.572
1611421200000,25.0333
1611424800000,25.0004
1611428400000,24.9243
1611432000000,25.3983
1611435600000,24.8953
1611439200000,24.6146
1611442800000,24.8275
1611446400000,24.7032
1611450000000,24.1319
1611453600000,24.1378
1611457200000,24.3056
1611460800000,24.1732
1611464400000,24.0701
1611468000000,24.1293
1611471600000,24.2556
1611475200000,24.3464
1611478800000,24.6915
1611482400000,24.6777
1611486000000,24.44
1611489600000,23.9167
1611493200000,24.2024
1611496800000,23.7786
1611500400000,23.9975
1611504000000,23.8343
1611507600000,24.441
1611511200000,24.6877
1611514800000,24.151
1611518400000,24.2801
1611522000000,24.6468
1611525600000,24.6375
1611529200000,24.8203
1611532800000,24.8365
1611536400000,25.203
1611540000000,25.2948
1611543600000,25.3561
1611547200000,25.2999
1611550800000,25.2278
1611554400000,24.9399
1611558000000,24.905
1611561600000,24.7857
1611565200000,24.1838
1611568800000,24.5103
1611572400000,24.7079
1611576000000,24.67
1611579600000,24.5001
1611583200000,23.9446
1611586800000,24.2448
1611590400000,23.87
1611594000000,23.608
1611597600000,23.6494
1611601200000,23.6816
1611604800000,23.4119
1611608400000,23.4192
1611612000000,23.5826
1611615600000,23.343
1611619200000,23.7559
1611622800000,23.6027
1611626400000,23.3215
1611630000000,22.7
1611633600000,23.1888
1611637200000,23.2075
1611640800000,22.9194
1611644400000,22.8871
1611648000000,23.1236
1611651600000,22.7456
1611655200000,23.15
1611658800000,22.8808
1611662400000,22.1301
1611666000000,22.2136
1611669600000,21.9692
1611673200000,22.3048
1611676800000,22.6073
1611680400000,22.7114
1611684000000,22.9075
1611687600000,22.9623
1611691200000,22.8293
1611694800000,22.6618
1611698400000,23.1891
1611702000000,23.1432
1611705600000,22.795
1611709200000,22.3163
1611712800000,22.0935
1611716400000,22.1783
1611720000000,22.2351
1611723600000,21.8803
1611727200000,22.1124
1611730800000,22.1183
1611734400000,21.5244
1611738000000,21.6068
1611741600000,21.7016
1611745200000,21.3209
1611748800000,21.4382
1611752400000,20.8461
1611756000000,20.57
1611759600000,21.5806
1611763200000,21.0775
1611766800000,20.852
1611770400000,20.5825
1611774000000,21.05
1611777600000,21.6356
1611781200000,21.1765
1611784800000,20.9392
1611788400000,20.986
1611792000000,21.2935
1611795600000,21.8866
1611799200000,21.9081
1611802800000,22.752
1611806400000,22.916
1611810000000,23.6173
1611813600000,23.4511
1611817200000,23.4078
1611820800000,23.4896
1611824400000,23.7153
1611828000000,23.7028
1611831600000,24.3754
1611835200000,24.0911
1611838800000,24.1484
1611842400000,23.8623
1611846000000,23.9909
1611849600000,23.763
1611853200000,23.4999
1611856800000,23.5895
1611860400000,23.6535
1611864000000,23.3
1611867600000,23.4
1611871200000,23.4312
1611874800000,23.0854
1611878400000,23.3809
1611882000000,23.2939
1611885600000,23.2463
1611889200000,22.6096
1611892800000,22.5825
1611896400000,22.5833
1611900000000,22.5663
1611903600000,22.6412
1611907200000,23.1887
1611910800000,23.3381
1611914400000,23.1895
1611918000000,23.5284
1611921600000,23.5712
1611925200000,23.3559
1611928800000,23.6924
1611932400000,23.5184
1611936000000,23.15
1611939600000,23.0867
1611943200000,23.1093
1611946800000,22.7917
1611950400000,22.7698
1611954000000,22.8565
1611957600000,22.9761
1611961200000,22.7679
1611964800000,22.5547
1611968400000,22.5183
1611972000000,22.5387
1611975600000,22.3266
1611979200000,22.2985
1611982800000,22.334
1611986400000,22.4463
1611990000000,22.6577
1611993600000,22.5275
1611997200000,22.6491
1612000800000,22.6837
1612004400000,22.4066
1612008000000,23.0
1612011600000,22.984
1612015200000,23.1427
1612018800000,23.1337
1612022400000,23.0278
1612026000000,23.7457
1612029600000,23.5784
1612033200000,23.4762
1612036800000,23.5685
1612040400000,23.705
1612044000000,23.692
1612047600000,23.667
1612051200000,23.9659
1612054800000,23.9972
1612058400000,23.6179
1612062000000,23.3538
1612065600000,23.2452
1612069200000,23.2251
1612072800000,22.9333
1612076400000,23.0689
1612080000000,23.1757
1612083600000,22.9216
1612087200000,23.0333
1612090800000,23.0445
1612094400000,23.036
1612098000000,22.8935
1612101600000,22.592
1612105200000,22.4684
1612108800000,22.4839
1612112400000,22.208
1612116000000,22.1769
1612119600000,22.5012
1612123200000,22.3901
1612126800000,22.3709
1612130400000,22.419
1612134000000,22.6117
1612137600000,22.0298
1612141200000,22.4531
1612144800000,22.3667
1612148400000,22.4553
1612152000000,22.2347
1612155600000,22.4006
1612159200000,22.2221
1612162800000,22.3204
1612166400000,22.354
1612170000000,22.4162
1612173600000,22.3461
1612177200000,22.1916
1612180800000,22.1665
1612184400000,21.9719
1612188000000,21.8953
1612191600000,22.0609
1612195200000,22.0717
1612198800000,22.4759
1612202400000,22.2834
1612206000000,22.4338
1612209600000,22.376
1612213200000,22.6437
1612216800000,22.9062
1612220400000,22.9
1612224000000,22.9776
1612227600000,23.1716
1612231200000,23.0308
1612234800000,22.9998
1612238400000,23.2454
1612242000000,23.2338
1612245600000,23.4006
1612249200000,23.4342
1612252800000,23.4734
1612256400000,23.3192
1612260000000,23.2329
1612263600000,23.0325
1612267200000,23.1455
1612270800000,23.1611
1612274400000,23.1019
1612278000000,22.7801
1612281600000,23.0788
1612285200000,22.8677
1612288800000,23.0607
1612292400000,23.1655
1612296000000,23.3953
1612299600000,23.3583
1612303200000,23.77
1612306800000,23.6612
1612310400000,23.6461
1612314000000,23.7227
1612317600000,24.0744
1612321200000,24.0863
1612324800000,24.0062
1612328400000,23.9045
1612332000000,24.2482
1612335600000,24.0471
1612339200000,24.1318
1612342800000,24.4292
1612346400000,24.7857
1612350000000,24.5621
1612353600000,24.625
1612357200000,24.7515
1612360800000,25.2321
1612364400000,25.4138
1612368000000,24.8968
1612371600000,25.1946
1612375200000,25.3102
1612378800000,24.7785
1612382400000,24.9234
1612386000000,24.7529
1612389600000,24.777
1612393200000,25.0728
1612396800000,25.4812
1612400400000,25.5507
1612404000000,25.0011
1612407600000,24.5644
1612411200000,24.7707
1612414800000,24.6924
1612418400000,24.9319
1612422000000,24.6173
1612425600000,24.0486
1612429200000,24.0002
1612432800000,23.9274
1612436400000,23.6997
1612440000000,24.0
1612443600000,24.0594
1612447200000,23.5399
1612450800000,23.6285
1612454400000,24.0501
1612458000000,24.1206
1612461600000,24.3369
1612465200000,24.4166
1612468800000,24.4888
1612472400000,25.0077
1612476000000,24.8668
1612479600000,24.5521
1612483200000,25.0365
1612486800000,24.9716
1612490400000,25.7223
1612494000000,25.8856
1612497600000,26.4
1612501200000,26.006
1612504800000,26.5801
1612508400000,26.712
1612512000000,26.8897
1612515600000,26.2527
1612519200000,26.3253
1612522800000,26.543
1612526400000,26.1708
1612530000000,26.2684
1612533600000,26.2895
1612537200000,26.5145
1612540800000,25.9499
1612544400000,25.8256
1612548000000,25.5374
1612551600000,25.9519
1612555200000,26.3615
1612558800000,26.2949
1612562400000,26.1703
1612566000000,26.3068
1612569600000,26.4651
1612573200000,25.0364
1612576800000,25.3428
1612580400000,25.2061
1612584000000,25.2553
1612587600000,25.0408
1612591200000,25.3866
1612594800000,25.5645
1612598400000,25.8221
1612602000000,25.6866
1612605600000,25.2872
1612609200000,25.0643
1612612800000,25.1257
1612616400000,25.1777
1612620000000,25.5663
1612623600000,25.13
1612627200000,25.4705
1612630800000,25.6063
1612634400000,25.7705
1612638000000,25.6228
1612641600000,25.3763
1612645200000,25.503
1612648800000,25.2387
1612652400000,25.0591
1612656000000,25.1715
1612659600000,24.6332
1612663200000,24.55
1612666800000,24.5618
1612670400000,24.1507
1612674000000,24.1817
1612677600000,24.2856
1612681200000,24.537
1612684800000,24.5617
1612688400000,24.6014
1612692000000,24.8125
1612695600000,24.7713
1612699200000,24.8555
1612702800000,24.4573
1612706400000,24.1
1612710000000,23.8589
1612713600000,23.9795
1612717200000,23.9467
1612720800000,24.4202
1612724400000,24.1239
1612728000000,24.5405
1612731600000,24.6416
1612735200000,24.6428
1612738800000,24.7685
1612742400000,24.4871
1612746000000,24.6606
1612749600000,24.08
1612753200000,24.1312
1612756800000,24.5046
1612760400000,24.3453
1612764000000,24.6422
1612767600000,24.8846
1612771200000,24.7934
1612774800000,24.6661
1612778400000,25.289
1612782000000,25.6319
1612785600000,25.4115
1612789200000,25.1225
1612792800000,25.4394
1612796400000,25.4096
1612800000000,25.3812
1612803600000,25.3546
1612807200000,25.111
1612810800000,25.3279
1612814400000,25.2557
1612818000000,25.13
1612821600000,25.1769
1612825200000,25.4234
1612828800000,25.3139
1612832400000,25.2421
1612836000000,25.1968
1612839600000,25.4658
1612843200000,25.5701
1612846800000,25.6086
1612850400000,25.7257
1612854000000,25.592
1612857600000,26.0858
1612861200000,26.0403
1612864800000,25.4436
1612868400000,25.546
1612872000000,25.2051
1612875600000,25.2891
1612879200000,25.5275
1612882800000,25.4304
1612886400000,25.7979
1612890000000,26.6131
1612893600000,26.4785
1612897200000,26.5685
1612900800000,26.1706
1612904400000,26.7912
1612908000000,27.4891
1612911600000,27.6569
1612915200000,27.4331
1612918800000,27.544
1612922400000,27.6444
1612926000000,27.5155
1612929600000,27.0887
1612933200000,27.3254
1612936800000,27.5532
1612940400000,27.8641
1612944000000,28.0104
1612947600000,27.9889
1612951200000,28.4262
1612954800000,28.4398
1612958400000,26.8304
1612962000000,27.3006
1612965600000,26.6125
1612969200000,26.3551
1612972800000,26.7379
1612976400000,26.9547
1612980000000,26.7672
1612983600000,26.9421
1612987200000,26.1054
1612990800000,26.3239
1612994400000,26.7649
1612998000000,26.8649
1613001600000,26.6066
1613005200000,26.6524
1613008800000,26.8772
1613012400000,26.8772
1613016000000,
1613019600000,27.0394
1613023200000,27.5314
1613026800000,27.395
1613030400000,27.6939
1613034000000,27.7284
1613037600000,27.9034
1613041200000,27.5914
1613044800000,28.0066
1613048400000,27.6426
1613052000000,28.0979
1613055600000,28.1154
1613059200000,28.1524
1613062800000,28.113
1613066400000,28.1112
1613070000000,27.7337
1613073600000,27.4603
1613077200000,27.395
1613080800000,27.6539
1613084400000,27.8533
1613088000000,27.4983
1613091600000,27.6375
1613095200000,27.3139
1613098800000,27.0833
1613102400000,27.22
1613106000000,27.3332
1613109600000,27.3705
1613113200000,27.4944
1613116800000,27.6401
1613120400000,27.808
1613124000000,27.7732
1613127600000,28.1185
1613131200000,27.923
1613134800000,28.426
1613138400000,27.6383
1613142000000,28.5052
1613145600000,30.0
1613149200000,29.9882
1613152800000,30.2663
1613156400000,30.5169
1613160000000,30.3485
1613163600000,30.5427
1613167200000,31.1788
1613170800000,30.7185
1613174400000,31.4106
1613178000000,31.873
1613181600000,31.8627
1613185200000,31.5868
1613188800000,31.3006
1613192400000,31.0039
1613196000000,30.9202
1613199600000,30.1547
1613203200000,31.1078
1613206800000,30.7249
1613210400000,29.7353
1613214000000,29.6999
1613217600000,30.0804
1613221200000,30.5927
1613224800000,30.6495
1613228400000,30.5694
1613232000000,30.8005
1613235600000,30.4072
1613239200000,31.13
1613242800000,31.6476
1613246400000,31.6822
1613250000000,33.7688
1613253600000,33.8474
1613257200000,34.2613
1613260800000,34.1817
1613264400000,33.8503
1613268000000,34.25
1613271600000,34.2137
1613275200000,34.4431
1613278800000,33.521
1613282400000,34.6397
1613286000000,34.8849
1613289600000,34.4805
1613293200000,34.8858
1613296800000,34.154
1613300400000,33.8173
1613304000000,33.6875
1613307600000,33.1733
1613311200000,33.1571
1613314800000,32.7553
1613318400000,33.7305
1613322000000,33.1298
1613325600000,33.4999
1613329200000,33.0066
1613332800000,33.5871
1613336400000,34.1004
1613340000000,34.12
1613343600000,33.1946
1613347200000,33.5632
1613350800000,31.3194
1613354400000,30.2184
1613358000000,30.8484
1613361600000,31.0831
1613365200000,31.1629
1613368800000,31.7269
1613372400000,31.9161
1613376000000,32.2185
1613379600000,31.901
1613383200000,32.861
1613386800000,33.016
1613390400000,33.8081
1613394000000,33.732
1613397600000,33.2357
1613401200000,34.42
1613404800000,34.4318
1613408400000,34.3176
1613412000000,34.0561
1613415600000,34.2484
1613419200000,34.0654
1613422800000,32.6565
1613426400000,33.2705
1613430000000,32.5736
1613433600000,32.1215
1613437200000,32.6804
1613440800000,32.7426
1613444400000,32.8914
1613448000000,32.6577
1613451600000,32.3859
1613455200000,32.3199
1613458800000,32.4375
1613462400000,33.2847
1613466000000,32.9839
1613469600000,32.9158
1613473200000,32.3367
1613476800000,32.27
1613480400000,31.9606
1613484000000,32.2353
1613487600000,31.7048
1613491200000,30.8076
1613494800000,31.4965
1613498400000,31.914
1613502000000,31.6572
1613505600000,31.4868
1613509200000,31.6102
1613512800000,31.6594
1613516400000,31.9734
1613520000000,31.2651
1613523600000,31.1071
1613527200000,31.1412
1613530800000,30.5
1613534400000,30.1807
1613538000000,30.2654
1613541600000,30.5087
1613545200000,31.3425
1613548800000,31.3617
1613552400000,31.5934
1613556000000,31.7004
1613559600000,31.9158
1613563200000,31.9062
1613566800000,31.8229
1613570400000,31.8451
1613574000000,31.7614
1613577600000,31.833
1613581200000,31.7703
1613584800000,31.6921
1613588400000,32.0017
1613592000000,32.181
1613595600000,32.4
1613599200000,32.0006
1613602800000,32.2231
1613606400000,32.8896
1613610000000,33.0973
1613613600000,33.5115
1613617200000,32.9942
1613620800000,33.1218
1613624400000,33.0713
1613628000000,32.928
1613631600000,32.6501
1613635200000,32.3789
1613638800000,32.6296
1613642400000,32.673
1613646000000,32.1746
1613649600000,32.2554
1613653200000,32.3703
1613656800000,32.9015
1613660400000,32.2135
1613664000000,32.4309
1613667600000,32.1138
1613671200000,32.0395
1613674800000,32.4438
1613678400000,32.7614
1613682000000,32.8779
1613685600000,32.6
1613689200000,32.4696
1613692800000,32.435
1613696400000,32.1284
1613700000000,32.0521
1613703600000,31.9798
1613707200000,31.7486
1613710800000,31.9262
1613714400000,32.4499
1613718000000,32.5707
1613721600000,32.5917
1613725200000,33.7319
1613728800000,33.9629
1613732400000,34.2615
1613736000000,33.9
1613739600000,33.7722
1613743200000,33.6413
1613746800000,34.3222
1613750400000,34.3447
1613754000000,34.9071
1613757600000,35.0655
1613761200000,34.2811
1613764800000,34.5802
1613768400000,34.5025
1613772000000,34.75
1613775600000,34.7141
1613779200000,34.1857
1613782800000,34.2792
1613786400000,34.6781
1613790000000,34.7842
1613793600000,35.0039
1613797200000,34.7474
1613800800000,35.2058
1613804400000,34.2612
1613808000000,34.2056
1613811600000,34.8427
1613815200000,35.1592
1613818800000,35.8656
1613822400000,36.2284
1613826000000,36.5715
1613829600000,35.1543
1613833200000,34.9692
1613836800000,36.2194
1613840400000,35.8531
1613844000000,35.9114
1613847600000,35.8061
1613851200000,35.6402
1613854800000,35.1617
1613858400000,33.9625
1613862000000,33.9868
1613865600000,34.0718
1613869200000,34.3431
1613872800000,34.5448
1613876400000,34.1593
1613880000000,34.1181
1613883600000,34.1382
1613887200000,33.8478
1613890800000,33.4131
1613894400000,34.0362
1613898000000,34.066
1613901600000,34.5492
1613905200000,34.4423
1613908800000,34.1127
1613912400000,34.1792
1613916000000,34.5447
1613919600000,34.4556
1613923200000,34.2104
1613926800000,34.6438
1613930400000,34.7743
1613934000000,35.208
1613937600000,34.4212
1613941200000,34.0749
1613944800000,33.837
1613948400000,34.1431
1613952000000,33.018
1613955600000,33.3441
1613959200000,32.9702
1613962800000,32.5202
1613966400000,32.216
1613970000000,32.0974
1613973600000,32.4495
1613977200000,32.7856
1613980800000,32.1682
1613984400000,31.5172
1613988000000,31.3927
1613991600000,31.0386
1613995200000,30.7362
1613998800000,29.4434
1614002400000,30.3
1614006000000,30.1038
1614009600000,30.4768
1614013200000,28.8711
1614016800000,29.6942
1614020400000,30.5003
1614024000000,30.852
1614027600000,31.53
1614031200000,31.3664
1614034800000,31.4872
1614038400000,30.6209
1614042000000,29.804
1614045600000,28.6884
1614049200000,28.8809
1614052800000,28.3329
1614056400000,27.6898
1614060000000,26.9779
1614063600000,27.0138
1614067200000,22.3701
1614070800000,24.5882
1614074400000,24.67
1614078000000,25.4705
1614081600000,26.3024
1614085200000,27.2305
1614088800000,25.6938
1614092400000,26.5328
1614096000000,25.6793
1614099600000,25.0578
1614103200000,24.5825
1614106800000,23.5516
1614110400000,24.6256
1614114000000,25.0931
1614117600000,25.7414
1614121200000,25.9359
1614124800000,25.6901
1614128400000,26.9615
1614132000000,27.7023
1614135600000,28.1411
1614139200000,27.7623
1614142800000,27.705
1614146400000,27.6471
1614150000000,27.9821
1614153600000,28.2875
1614157200000,28.3332
1614160800000,27.6
1614164400000,28.1324
1614168000000,28.2517
1614171600000,27.4402
1614175200000,27.2109
1614178800000,28.3144
1614182400000,28.634
1614186000000,29.1887
1614189600000,28.463
1614193200000,27.6942
1614196800000,27.7986
1614200400000,27.4794
1614204000000,27.5816
1614207600000,28.0849
1614211200000,28.3855
1614214800000,27.9566
1614218400000,27.7883
1614222000000,27.311
1614225600000,26.8517
1614229200000,27.6545
1614232800000,27.137
1614236400000,27.4063
1614240000000,26.733
1614243600000,26.7425
1614247200000,27.4176
1614250800000,27.6725
1614254400000,28.269
1614258000000,28.1289
1614261600000,27.9433
1614265200000,28.0971
1614268800000,27.974
1614272400000,27.207
1614276000000,27.2647
1614279600000,27.2111
1614283200000,27.0001
1614286800000,26.1953
1614290400000,25.883
1614294000000,24.6703
1614297600000,24.7896
1614301200000,24.5602
1614304800000,24.8446
1614308400000,25.1266
1614312000000,24.9758
1614315600000,23.948
1614319200000,24.3857
1614322800000,24.341
1614326400000,24.7519
1614330000000,25.2104
1614333600000,25.2768
1614337200000,24.9617
1614340800000,25.3887
1614344400000,24.8597
1614348000000,25.8947
1614351600000,26.16
1614355200000,26.7499
1614358800000,26.5207
1614362400000,26.4836
1614366000000,26.0541
1614369600000,25.1383
1614373200000,24.9548
1614376800000,24.6915
1614380400000,25.1828
1614384000000,25.9667
1614387600000,25.8801
1614391200000,25.5226
1614394800000,25.3012
1614398400000,25.2621
1614402000000,25.5129
1614405600000,25.5563
1614409200000,25.4099
1614412800000,25.3775
1614416400000,25.123
1614420000000,25.2738
1614423600000,25.7
1614427200000,25.9804
1614430800000,26.1073
1614434400000,25.924
1614438000000,25.4622
1614441600000,25.8938
1614445200000,26.3198
1614448800000,26.5334
1614452400000,26.7365
1614456000000,26.9114
1614459600000,27.2465
1614463200000,26.1231
1614466800000,26.2185
1614470400000,26.4456
1614474000000,26.5782
1614477600000,25.8613
1614481200000,24.6189
1614484800000,24.231
1614488400000,24.3231
1614492000000,23.9648
1614495600000,23.9028
1614499200000,24.28
1614502800000,24.3511
1614506400000,24.382
1614510000000,24.4441
1614513600000,24.2029
1614517200000,23.8361
1614520800000,24.0951
1614524400000,23.3205
1614528000000,23.4285
1614531600000,23.1452
1614535200000,23.8859
1614538800000,24.4451
1614542400000,24.5348
1614546000000,24.7958
1614549600000,24.7094
1614553200000,24.7333
1614556800000,25.2589
1614560400000,25.0311
1614564000000,25.2011
1614567600000,25.0414
1614571200000,25.1091
1614574800000,24.9335
1614578400000,24.8203
1614582000000,25.2977
1614585600000,25.7177
1614589200000,26.7094
1614592800000,26.6411
1614596400000,26.5798
1614600000000,26.5565
1614603600000,26.3646
1614607200000,27.0803
1614610800000,27.2268
1614614400000,26.9008
1614618000000,26.2222
1614621600000,26.2945
1614625200000,26.3847
1614628800000,26.8121
1614632400000,26.9895
1614636000000,27.2029
1614639600000,27.7268
1614643200000,27.7443
1614646800000,27.9655
1614650400000,29.0573
1614654000000,29.0991
1614657600000,29.2203
1614661200000,28.8166
1614664800000,28.7567
1614668400000,28.7359
1614672000000,29.3519
1614675600000,29.5191
1614679200000,29.1367
1614682800000,29.6204
1614686400000,29.2764
1614690000000,29.755
1614693600000,29.3975
1614697200000,29.3091
1614700800000,28.8075
1614704400000,28.9271
1614708000000,28.2394
1614711600000,27.8721
1614715200000,27.8283
1614718800000,27.8498
1614722400000,28.3069
1614726000000,28.4845
1614729600000,28.4043
1614733200000,28.774
1614736800000,29.1428
1614740400000,28.975
1614744000000,29.6447
1614747600000,29.8528
1614751200000,30.5827
1614754800000,30.4496
1614758400000,30.9879
1614762000000,30.8986
1614765600000,30.6328
1614769200000,30.7381
1614772800000,31.18
1614776400000,30.6
1614780000000,30.0649
1614783600000,30.6074
1614787200000,30.9445
1614790800000,31.0489
1614794400000,30.8402
