1593997200000,0.01896
1594000800000,0.01908
1594004400000,0.01908
1594008000000,0.01907
1594011600000,0.01907
1594015200000,0.01936
1594018800000,0.01932
1594022400000,0.01945
1594026000000,0.0194
1594029600000,0.0194
1594033200000,0.01929
1594036800000,0.0195
1594040400000,0.0195
1594044000000,0.01939
1594047600000,0.01949
1594051200000,0.01948
1594054800000,0.01944
1594058400000,0.01949
1594062000000,0.01944
1594065600000,0.01946
1594069200000,0.01964
1594072800000,0.01987
1594076400000,0.0199
1594080000000,0.01998
1594083600000,0.01978
1594087200000,0.01975
1594090800000,0.0199
1594094400000,0.01992
1594098000000,0.0198
1594101600000,0.01975
1594105200000,0.0197
1594108800000,0.01964
1594112400000,0.01956
1594116000000,0.0196
1594119600000,0.01975
1594123200000,0.01991
1594126800000,0.01994
1594130400000,0.02007
1594134000000,0.02
1594137600000,0.01996
1594141200000,0.02023
1594144800000,0.02044
1594148400000,0.02002
1594152000000,0.0201
1594155600000,0.01992
1594159200000,0.01998
1594162800000,0.02006
1594166400000,0.02005
1594170000000,0.02017
1594173600000,0.02024
1594177200000,0.0201
1594180800000,0.01992
1594184400000,0.02003
1594188000000,0.02022
1594191600000,0.02041
1594195200000,0.02049
1594198800000,0.02078
1594202400000,0.02096
1594206000000,0.02094
1594209600000,0.02055
1594213200000,0.02074
1594216800000,0.02083
1594220400000,0.02104
1594224000000,0.02099
1594227600000,0.0215
1594231200000,0.02162
1594234800000,0.02152
1594238400000,0.0213
1594242000000,0.02156
1594245600000,0.02167
1594249200000,0.02164
1594252800000,0.02122
1594256400000,0.0213
1594260000000,0.02129
1594263600000,0.02139
1594267200000,0.02136
1594270800000,0.02141
1594274400000,0.02149
1594278000000,0.0213
1594281600000,0.02125
1594285200000,0.02123
1594288800000,0.02091
1594292400000,0.02113
1594296000000,0.02136
1594299600000,0.02114
1594303200000,0.02064
1594306800000,0.02012
1594310400000,0.0203
1594314000000,0.02029
1594317600000,0.02027
1594321200000,0.0205
1594324800000,0.02077
1594328400000,0.02062
1594332000000,0.02057
1594335600000,0.02067
1594339200000,0.02054
1594342800000,0.02051
1594346400000,0.02066
1594350000000,0.02062
1594353600000,0.02026
1594357200000,0.02026
1594360800000,0.0203
1594364400000,0.02028
1594368000000,0.02014
1594371600000,0.02017
1594375200000,0.02027
1594378800000,0.02018
1594382400000,0.02018
1594386000000,0.02037
1594389600000,0.02038
1594393200000,0.02115
1594396800000,0.0208
1594400400000,0.02082
1594404000000,0.02082
1594407600000,0.02092
1594411200000,0.0208
1594414800000,0.02072
1594418400000,0.02091
1594422000000,0.02109
1594425600000,0.02099
1594429200000,0.02091
1594432800000,0.02095
1594436400000,0.02098
1594440000000,0.02097
1594443600000,0.02104
1594447200000,0.02104
1594450800000,0.02121
1594454400000,0.02103
1594458000000,0.02072
1594461600000,0.02073
1594465200000,0.02068
1594468800000,0.02085
1594472400000,0.02096
1594476000000,0.02094
1594479600000,0.0212
1594483200000,0.02096
1594486800000,0.02109
1594490400000,0.02139
1594494000000,0.02141
1594497600000,0.02157
1594501200000,0.02147
1594504800000,0.02148
1594508400000,0.02136
1594512000000,0.02135
1594515600000,0.02135
1594519200000,0.02127
1594522800000,0.02133
1594526400000,0.02127
1594530000000,0.0213
1594533600000,0.02134
1594537200000,0.02143
1594540800000,0.02149
1594544400000,0.02131
1594548000000,0.02131
1594551600000,0.02152
1594555200000,0.02144
1594558800000,0.02071
1594562400000,0.02086
1594566000000,0.0209
1594569600000,0.02101
1594573200000,0.02091
1594576800000,0.02074
1594580400000,0.02083
1594584000000,0.02067
1594587600000,0.0209
1594591200000,0.02126
1594594800000,0.02115
1594598400000,0.02119
1594602000000,0.02116
1594605600000,0.02153
1594609200000,0.02171
1594612800000,0.02188
1594616400000,0.0218
1594620000000,0.02198
1594623600000,0.02182
1594627200000,0.02203
1594630800000,0.02232
1594634400000,0.02316
1594638000000,0.02297
1594641600000,0.02284
1594645200000,0.0229
1594648800000,0.02334
1594652400000,0.02326
1594656000000,0.02314
1594659600000,0.02296
1594663200000,0.02267
1594666800000,0.02212
1594670400000,0.02253
1594674000000,0.02243
1594677600000,0.0223
1594681200000,0.02236
1594684800000,0.02218
1594688400000,0.0224
1594692000000,0.02225
1594695600000,0.02214
1594699200000,0.02193
1594702800000,0.02174
1594706400000,0.02179
1594710000000,0.02171
1594713600000,0.02214
1594717200000,0.02188
1594720800000,0.02147
1594724400000,0.02185
1594728000000,0.02181
1594731600000,0.02139
1594735200000,0.02155
1594738800000,0.02214
1594742400000,0.02185
1594746000000,0.02209
1594749600000,0.02187
1594753200000,0.02225
1594756800000,0.02221
1594760400000,0.02196
1594764000000,0.02229
1594767600000,0.02234
1594771200000,0.02295
1594774800000,0.02272
1594778400000,0.0224
1594782000000,0.02263
1594785600000,0.02263
1594789200000,0.02283
1594792800000,0.02327
1594796400000,0.02352
1594800000000,0.02315
1594803600000,0.0228
1594807200000,0.02307
1594810800000,0.0229
1594814400000,0.02294
1594818000000,0.02288
1594821600000,0.02304
1594825200000,0.02239
1594828800000,0.0223
1594832400000,0.02269
1594836000000,0.02232
1594839600000,0.0222
1594843200000,0.02241
1594846800000,0.02267
1594850400000,0.02264
1594854000000,0.02227
1594857600000,0.02246
1594861200000,0.02243
1594864800000,0.02246
1594868400000,0.02291
1594872000000,0.02309
1594875600000,0.02276
1594879200000,0.02232
1594882800000,0.02113
1594886400000,0.02111
1594890000000,0.02071
1594893600000,0.02097
1594897200000,0.02082
1594900800000,0.02085
1594904400000,0.02087
1594908000000,0.02117
1594911600000,0.02136
1594915200000,0.02118
1594918800000,0.02134
1594922400000,0.02124
1594926000000,0.02113
1594929600000,0.02055
1594933200000,0.02106
1594936800000,0.02093
1594940400000,0.02089
1594944000000,0.02081
1594947600000,0.02127
1594951200000,0.02111
1594954800000,0.02111
1594958400000,0.02122
1594962000000,0.02108
1594965600000,0.02133
1594969200000,0.02125
1594972800000,0.02127
1594976400000,0.02121
1594980000000,0.02127
1594983600000,0.02133
1594987200000,0.02142
1594990800000,0.02161
1594994400000,0.02141
1594998000000,0.02128
1595001600000,0.0215
1595005200000,0.02148
1595008800000,0.0216
1595012400000,0.02159
1595016000000,0.02135
1595019600000,0.02139
1595023200000,0.02104
1595026800000,0.02114
1595030400000,0.02096
1595034000000,0.02078
1595037600000,0.02094
1595041200000,0.02082
1595044800000,0.02109
1595048400000,0.02117
1595052000000,0.02105
1595055600000,0.02123
1595059200000,0.02106
1595062800000,0.02123
1595066400000,0.02123
1595070000000,0.02113
1595073600000,0.02117
1595077200000,0.021
1595080800000,0.02102
1595084400000,0.02106
1595088000000,0.02099
1595091600000,0.02105
1595095200000,0.02115
1595098800000,0.02128
1595102400000,0.0213
1595106000000,0.0213
1595109600000,0.0215
1595113200000,0.02148
1595116800000,0.0214
1595120400000,0.02128
1595124000000,0.02145
1595127600000,0.02115
1595131200000,0.02113
1595134800000,0.02104
1595138400000,0.0215
1595142000000,0.02134
1595145600000,0.02135
1595149200000,0.02133
1595152800000,0.0211
1595156400000,0.02102
1595160000000,0.02105
1595163600000,0.02106
1595167200000,0.02105
1595170800000,0.02095
1595174400000,0.02143
1595178000000,0.02134
1595181600000,0.02129
1595185200000,0.0212
1595188800000,0.02109
1595192400000,0.0213
1595196000000,0.02124
1595199600000,0.02136
1595203200000,0.02117
1595206800000,0.02118
1595210400000,0.02114
1595214000000,0.02143
1595217600000,0.02132
1595221200000,0.02178
1595224800000,0.02229
1595228400000,0.02272
1595232000000,0.02248
1595235600000,0.02228
1595239200000,0.02181
1595242800000,0.02214
1595246400000,0.0222
1595250000000,0.02192
1595253600000,0.02223
1595257200000,0.02238
1595260800000,0.02228
1595264400000,0.02233
1595268000000,0.02201
1595271600000,0.02141
1595275200000,0.02164
1595278800000,0.02152
1595282400000,0.02161
1595286000000,0.02157
1595289600000,0.02153
1595293200000,0.02146
1595296800000,0.02152
1595300400000,0.02133
1595304000000,0.02142
1595307600000,0.02178
1595311200000,0.02184
1595314800000,0.02168
1595318400000,0.02151
1595322000000,0.02165
1595325600000,0.02163
1595329200000,0.02163
1595332800000,0.02136
1595336400000,0.0211
1595340000000,0.02116
1595343600000,0.02114
1595347200000,0.02126
1595350800000,0.02116
1595354400000,0.02131
1595358000000,0.02109
1595361600000,0.02096
1595365200000,0.0211
1595368800000,0.02123
1595372400000,0.02127
1595376000000,0.02121
1595379600000,0.02103
1595383200000,0.02098
1595386800000,0.02114
1595390400000,0.02112
1595394000000,0.0211
1595397600000,0.02128
1595401200000,0.02105
1595404800000,0.0211
1595408400000,0.02119
1595412000000,0.02123
1595415600000,0.02133
1595419200000,0.02146
1595422800000,0.02152
1595426400000,0.02132
1595430000000,0.02126
1595433600000,0.02117
1595437200000,0.02117
1595440800000,0.02123
1595444400000,0.02128
1595448000000,0.02126
1595451600000,0.02126
1595455200000,0.02126
1595458800000,0.02125
1595462400000,0.02117
1595466000000,0.02126
1595469600000,0.02128
1595473200000,0.02128
1595476800000,0.02138
1595480400000,0.02136
1595484000000,0.02133
1595487600000,0.02133
1595491200000,0.02136
1595494800000,0.02136
1595498400000,0.02144
1595502000000,0.0216
1595505600000,0.02142
1595509200000,0.02135
1595512800000,0.02128
1595516400000,0.02123
1595520000000,0.02119
1595523600000,0.02117
1595527200000,0.0211
1595530800000,0.0211
1595534400000,0.02112
1595538000000,0.02117
1595541600000,0.02109
1595545200000,0.02112
1595548800000,0.02117
1595552400000,0.02128
1595556000000,0.02125
1595559600000,0.02121
1595563200000,0.02125
1595566800000,0.02115
1595570400000,0.02104
1595574000000,0.0211
1595577600000,0.02104
1595581200000,0.0211
1595584800000,0.02132
1595588400000,0.0212
1595592000000,0.02119
1595595600000,0.02119
1595599200000,0.02118
1595602800000,0.02073
1595606400000,0.02058
1595610000000,0.02047
1595613600000,0.02067
1595617200000,0.02071
1595620800000,0.02057
1595624400000,0.02061
1595628000000,0.02059
1595631600000,0.02059
1595635200000,0.02088
1595638800000,0.02091
1595642400000,0.02093
1595646000000,0.02091
1595649600000,0.02099
1595653200000,0.02106
1595656800000,0.02102
1595660400000,0.02105
1595664000000,0.02127
1595667600000,0.02119
1595671200000,0.02122
1595674800000,0.02116
1595678400000,0.02115
1595682000000,0.02104
1595685600000,0.02102
1595689200000,0.02099
1595692800000,0.02109
1595696400000,0.02098
1595700000000,0.02106
1595703600000,0.02088
1595707200000,0.02083
1595710800000,0.02096
1595714400000,0.02092
1595718000000,0.02088
1595721600000,0.02088
1595725200000,0.02088
1595728800000,0.02091
1595732400000,0.02104
1595736000000,0.02109
1595739600000,0.02121
1595743200000,0.02123
1595746800000,0.02125
1595750400000,0.02126
1595754000000,0.02117
1595757600000,0.0209
1595761200000,0.021
1595764800000,0.02093
1595768400000,0.02097
1595772000000,0.02083
1595775600000,0.0208
1595779200000,0.02071
1595782800000,0.0207
1595786400000,0.02083
1595790000000,0.02083
1595793600000,0.02081
1595797200000,0.02069
1595800800000,0.02076
1595804400000,0.02071
1595808000000,0.02036
1595811600000,0.02073
1595815200000,0.0205
1595818800000,0.01983
1595822400000,0.02007
1595826000000,0.01993
1595829600000,0.0201
1595833200000,0.02058
1595836800000,0.02078
1595840400000,0.02062
1595844000000,0.02041
1595847600000,0.02077
1595851200000,0.02065
1595854800000,0.0201
1595858400000,0.01836
1595862000000,0.01913
1595865600000,0.01891
1595869200000,0.01946
1595872800000,0.01985
1595876400000,0.02005
1595880000000,0.01994
1595883600000,0.01932
1595887200000,0.0199
1595890800000,0.01992
1595894400000,0.0197
1595898000000,0.01961
1595901600000,0.01977
1595905200000,0.01958
1595908800000,0.0197
1595912400000,0.01965
1595916000000,0.01984
1595919600000,0.01979
1595923200000,0.01994
1595926800000,0.01984
1595930400000,0.01971
1595934000000,0.01962
1595937600000,0.0194
1595941200000,0.02041
1595944800000,0.02041
1595948400000,0.02069
1595952000000,0.02044
1595955600000,0.02046
1595959200000,0.02064
1595962800000,0.02084
1595966400000,0.02081
1595970000000,0.02054
1595973600000,0.02046
1595977200000,0.02046
1595980800000,0.02044
1595984400000,0.02041
1595988000000,0.02036
1595991600000,0.02036
1595995200000,0.02032
1595998800000,0.02044
1596002400000,0.02041
1596006000000,0.02036
1596009600000,0.02052
1596013200000,0.02038
1596016800000,0.02031
1596020400000,0.02026
1596024000000,0.02019
1596027600000,0.02068
1596031200000,0.02036
1596034800000,0.02046
1596038400000,0.02026
1596042000000,0.02041
1596045600000,0.02038
1596049200000,0.02045
1596052800000,0.02051
1596056400000,0.02051
1596060000000,0.0203
1596063600000,0.02036
1596067200000,0.02026
1596070800000,0.02025
1596074400000,0.02026
1596078000000,0.02026
1596081600000,0.02035
1596085200000,0.02041
1596088800000,0.02027
1596092400000,0.02019
1596096000000,0.02017
1596099600000,0.02027
1596103200000,0.02046
1596106800000,0.02046
1596110400000,0.02052
1596114000000,0.02029
1596117600000,0.02036
1596121200000,0.02047
1596124800000,0.02036
1596128400000,0.02052
1596132000000,0.02081
1596135600000,0.02051
1596139200000,0.02055
1596142800000,0.02052
1596146400000,0.02046
1596150000000,0.02044
1596153600000,0.02036
1596157200000,0.02031
1596160800000,0.02039
1596164400000,0.02051
1596168000000,0.02067
1596171600000,0.02066
1596175200000,0.02057
1596178800000,0.02062
1596182400000,0.02049
1596186000000,0.0204
1596189600000,0.02024
1596193200000,0.02031
1596196800000,0.02029
1596200400000,0.02032
1596204000000,0.02045
1596207600000,0.02027
1596211200000,0.02035
1596214800000,0.02029
1596218400000,0.02023
1596222000000,0.0203
1596225600000,0.02031
1596229200000,0.02029
1596232800000,0.0204
1596236400000,0.0203
1596240000000,0.02025
1596243600000,0.02036
1596247200000,0.02031
1596250800000,0.02042
1596254400000,0.02041
1596258000000,0.02025
1596261600000,0.02034
1596265200000,0.02036
1596268800000,0.02047
1596272400000,0.02048
1596276000000,0.02037
1596279600000,0.02052
1596283200000,0.02058
1596286800000,0.02044
1596290400000,0.02055
1596294000000,0.02048
1596297600000,0.02055
1596301200000,0.02056
1596304800000,0.02067
1596308400000,0.02064
1596312000000,0.02089
1596315600000,0.02099
1596319200000,0.02104
1596322800000,0.02111
1596326400000,0.02093
1596330000000,0.02104
1596333600000,0.02123
1596337200000,0.02128
1596340800000,0.01998
1596344400000,0.02022
1596348000000,0.02034
1596351600000,0.0205
1596355200000,0.02032
1596358800000,0.02055
1596362400000,0.02052
1596366000000,0.02001
1596369600000,0.02003
1596373200000,0.02016
1596376800000,0.02021
1596380400000,0.02015
1596384000000,0.02024
1596387600000,0.02027
1596391200000,0.02027
1596394800000,0.0202
1596398400000,0.02015
1596402000000,0.02015
1596405600000,0.0201
1596409200000,0.02004
1596412800000,0.0201
1596416400000,0.0201
1596420000000,0.02027
1596423600000,0.0202
1596427200000,0.02026
1596430800000,0.02027
1596434400000,0.02036
1596438000000,0.02038
1596441600000,0.02027
1596445200000,0.02052
1596448800000,0.02057
1596452400000,0.02064
1596456000000,0.02067
1596459600000,0.02083
1596463200000,0.02069
1596466800000,0.02048
1596470400000,0.02041
1596474000000,0.02064
1596477600000,0.02054
1596481200000,0.02051
1596484800000,0.02047
1596488400000,0.02031
1596492000000,0.02041
1596495600000,0.02046
1596499200000,0.0205
1596502800000,0.0205
1596506400000,0.02039
1596510000000,0.02042
1596513600000,0.0206
1596517200000,0.02079
1596520800000,0.02076
1596524400000,0.02081
1596528000000,0.02071
1596531600000,0.02061
1596535200000,0.02065
1596538800000,0.02046
1596542400000,0.02067
1596546000000,0.02048
1596549600000,0.02062
1596553200000,0.02063
1596556800000,0.0206
1596560400000,0.02061
1596564000000,0.02054
1596567600000,0.02062
1596571200000,0.02062
1596574800000,0.02073
1596578400000,0.02071
1596582000000,0.02062
1596585600000,0.02064
1596589200000,0.02076
1596592800000,0.02075
1596596400000,0.02088
1596600000000,0.02092
1596603600000,0.02116
1596607200000,0.02168
1596610800000,0.02163
1596614400000,0.02184
1596618000000,0.02186
1596621600000,0.02184
1596625200000,0.02168
1596628800000,0.02138
1596632400000,0.02135
1596636000000,0.02134
1596639600000,0.02135
1596643200000,0.02155
1596646800000,0.0214
1596650400000,0.02149
1596654000000,0.02132
1596657600000,0.02145
1596661200000,0.02123
1596664800000,0.02119
1596668400000,0.02134
1596672000000,0.02157
1596675600000,0.02144
1596679200000,0.0219
1596682800000,0.0218
1596686400000,0.0216
1596690000000,0.02191
1596693600000,0.02203
1596697200000,0.02195
1596700800000,0.0218
1596704400000,0.02164
1596708000000,0.02161
1596711600000,0.02194
1596715200000,0.022
1596718800000,0.02189
1596722400000,0.02167
1596726000000,0.02193
1596729600000,0.02221
1596733200000,0.02213
1596736800000,0.02204
1596740400000,0.02195
1596744000000,0.02202
1596747600000,0.02175
1596751200000,0.02176
1596754800000,0.02176
1596758400000,0.02189
1596762000000,0.02194
1596765600000,0.02192
1596769200000,0.02189
1596772800000,0.02186
1596776400000,0.02185
1596780000000,0.02177
1596783600000,0.02181
1596787200000,0.02192
1596790800000,0.0221
1596794400000,0.02213
1596798000000,0.02209
1596801600000,0.02203
1596805200000,0.02202
1596808800000,0.02163
1596812400000,0.02159
1596816000000,0.02157
1596819600000,0.02121
1596823200000,0.02099
1596826800000,0.0211
1596830400000,0.02133
1596834000000,0.02142
1596837600000,0.02136
1596841200000,0.02135
1596844800000,0.02147
1596848400000,0.02171
1596852000000,0.0216
1596855600000,0.02152
1596859200000,0.02172
1596862800000,0.02186
1596866400000,0.02191
1596870000000,0.0218
1596873600000,0.02202
1596877200000,0.02213
1596880800000,0.02213
1596884400000,0.02239
1596888000000,0.02218
1596891600000,0.02198
1596895200000,0.02207
1596898800000,0.02236
1596902400000,0.02219
1596906000000,0.02229
1596909600000,0.02264
1596913200000,0.02237
1596916800000,0.02263
1596920400000,0.02268
1596924000000,0.0229
1596927600000,0.02285
1596931200000,0.02266
1596934800000,0.02258
1596938400000,0.0226
1596942000000,0.02293
1596945600000,0.02372
1596949200000,0.02341
1596952800000,0.02352
1596956400000,0.02375
1596960000000,0.02342
1596963600000,0.02268
1596967200000,0.02294
1596970800000,0.02303
1596974400000,0.02273
1596978000000,0.0227
1596981600000,0.02239
1596985200000,0.02257
1596988800000,0.02265
1596992400000,0.02248
1596996000000,0.02252
1596999600000,0.02271
1597003200000,0.02273
1597006800000,0.02289
1597010400000,0.02294
1597014000000,0.02269
1597017600000,0.02292
1597021200000,0.02303
1597024800000,0.02205
1597028400000,0.02233
1597032000000,0.02241
1597035600000,0.02244
1597039200000,0.02264
1597042800000,0.02273
1597046400000,0.02256
1597050000000,0.02236
1597053600000,0.02214
1597057200000,0.02228
1597060800000,0.02249
1597064400000,0.02258
1597068000000,0.02252
1597071600000,0.02278
1597075200000,0.02313
1597078800000,0.02354
1597082400000,0.02415
1597086000000,0.02401
1597089600000,0.02356
1597093200000,0.0236
1597096800000,0.02373
1597100400000,0.02454
1597104000000,0.02556
1597107600000,0.02533
1597111200000,0.02505
1597114800000,0.02474
1597118400000,0.02516
1597122000000,0.02561
1597125600000,0.02464
1597129200000,0.02466
1597132800000,0.02461
1597136400000,0.02413
1597140000000,0.02446
1597143600000,0.02443
1597147200000,0.02478
1597150800000,0.02384
1597154400000,0.02341
1597158000000,0.02342
1597161600000,0.02297
1597165200000,0.02342
1597168800000,0.02338
1597172400000,0.02304
1597176000000,0.02228
1597179600000,0.02277
1597183200000,0.0227
1597186800000,0.02302
1597190400000,0.02269
1597194000000,0.02345
1597197600000,0.02325
1597201200000,0.02352
1597204800000,0.02356
1597208400000,0.0232
1597212000000,0.02402
1597215600000,0.02403
1597219200000,0.0241
1597222800000,0.0238
1597226400000,0.02381
1597230000000,0.02398
1597233600000,0.02379
1597237200000,0.02418
1597240800000,0.02441
1597244400000,0.02494
1597248000000,0.02462
1597251600000,0.0248
1597255200000,0.0249
1597258800000,0.02518
1597262400000,0.02552
1597266000000,0.02548
1597269600000,0.02551
1597273200000,0.02531
1597276800000,0.02467
1597280400000,0.02498
1597284000000,0.02498
1597287600000,0.02502
1597291200000,0.02467
1597294800000,0.02486
1597298400000,0.02579
1597302000000,0.02583
1597305600000,0.02477
1597309200000,0.02545
1597312800000,0.02531
1597316400000,0.02543
1597320000000,0.02513
1597323600000,0.02594
1597327200000,0.0276
1597330800000,0.02827
1597334400000,0.02799
1597338000000,0.0285
1597341600000,0.02756
1597345200000,0.02764
1597348800000,0.02655
1597352400000,0.02665
1597356000000,0.0274
1597359600000,0.02716
1597363200000,0.02685
1597366800000,0.02723
1597370400000,0.0268
1597374000000,0.02663
1597377600000,0.02698
1597381200000,0.02647
1597384800000,0.02665
1597388400000,0.02643
1597392000000,0.02759
1597395600000,0.02792
1597399200000,0.02774
1597402800000,0.02755
1597406400000,0.0277
1597410000000,0.02764
1597413600000,0.02744
1597417200000,0.02737
1597420800000,0.02709
1597424400000,0.02704
1597428000000,0.02806
1597431600000,0.02789
1597435200000,0.02789
1597438800000,0.02843
1597442400000,0.02857
1597446000000,0.02821
1597449600000,0.02744
1597453200000,0.02713
1597456800000,0.02741
1597460400000,0.02739
1597464000000,0.02767
1597467600000,0.0273
1597471200000,0.02792
1597474800000,0.02903
1597478400000,0.03139
1597482000000,0.031
1597485600000,0.03132
1597489200000,0.03046
1597492800000,0.02984
1597496400000,0.03011
1597500000000,0.03091
1597503600000,0.03117
1597507200000,0.03125
1597510800000,0.03054
1597514400000,0.03068
1597518000000,0.03056
1597521600000,0.03014
1597525200000,0.02949
1597528800000,0.02984
1597532400000,0.03013
1597536000000,0.02996
1597539600000,0.03089
1597543200000,0.03057
1597546800000,0.0298
1597550400000,0.03013
1597554000000,0.02965
1597557600000,0.0302
1597561200000,0.03061
1597564800000,0.03057
1597568400000,0.03002
1597572000000,0.02949
1597575600000,0.02893
1597579200000,0.02918
1597582800000,0.0295
1597586400000,0.02928
1597590000000,0.02931
1597593600000,0.02912
1597597200000,0.02925
1597600800000,0.03013
1597604400000,0.03035
1597608000000,0.03035
1597611600000,0.02968
1597615200000,0.02991
1597618800000,0.03009
1597622400000,0.03041
1597626000000,0.03072
1597629600000,0.03054
1597633200000,0.03183
1597636800000,0.03144
1597640400000,0.03128
1597644000000,0.03071
1597647600000,0.0309
1597651200000,0.03088
1597654800000,0.0306
1597658400000,0.03057
1597662000000,0.03105
1597665600000,0.03035
1597669200000,0.02879
1597672800000,0.02911
1597676400000,0.02849
1597680000000,0.02905
1597683600000,0.02882
1597687200000,0.02864
1597690800000,0.02871
1597694400000,0.02899
1597698000000,0.02924
1597701600000,0.02941
1597705200000,0.02871
1597708800000,0.02893
1597712400000,0.02926
1597716000000,0.02941
1597719600000,0.02909
1597723200000,0.02886
1597726800000,0.02855
1597730400000,0.02838
1597734000000,0.02873
1597737600000,0.02867
1597741200000,0.02849
1597744800000,0.02841
1597748400000,0.02759
1597752000000,0.02808
1597755600000,0.02734
1597759200000,0.02664
1597762800000,0.02713
1597766400000,0.02758
1597770000000,0.02737
1597773600000,0.02719
1597777200000,0.02717
1597780800000,0.02736
1597784400000,0.02742
1597788000000,0.02731
1597791600000,0.02685
1597795200000,0.02719
1597798800000,0.02685
1597802400000,0.02682
1597806000000,0.02587
1597809600000,0.02582
1597813200000,0.02562
1597816800000,0.02571
1597820400000,0.02609
1597824000000,0.026
1597827600000,0.02619
1597831200000,0.02618
1597834800000,0.02618
1597838400000,0.0262
1597842000000,0.0267
1597845600000,0.02615
1597849200000,0.02587
1597852800000,0.02584
1597856400000,0.02547
1597860000000,0.02502
1597863600000,0.02409
1597867200000,0.02474
1597870800000,0.02516
1597874400000,0.02542
1597878000000,0.02482
1597881600000,0.02509
1597885200000,0.02517
1597888800000,0.02472
1597892400000,0.02484
1597896000000,0.02531
1597899600000,0.02542
1597903200000,0.02601
1597906800000,0.02546
1597910400000,0.02576
1597914000000,0.02592
1597917600000,0.02608
1597921200000,0.02608
1597924800000,0.02606
1597928400000,0.02598
1597932000000,0.02649
1597935600000,0.02644
1597939200000,0.02664
1597942800000,0.02624
1597946400000,0.02631
1597950000000,0.02634
1597953600000,0.02686
1597957200000,0.02655
1597960800000,0.02676
1597964400000,0.02669
1597968000000,0.02707
1597971600000,0.02734
1597975200000,0.02791
1597978800000,0.02868
1597982400000,0.02838
1597986000000,0.02835
1597989600000,0.02818
1597993200000,0.02774
1597996800000,0.02755
1598000400000,0.02801
1598004000000,0.02751
1598007600000,0.02674
1598011200000,0.02669
1598014800000,0.02631
1598018400000,0.02659
1598022000000,0.02683
1598025600000,0.02622
1598029200000,0.02644
1598032800000,0.02608
1598036400000,0.02631
1598040000000,0.02583
1598043600000,0.02512
1598047200000,0.02543
1598050800000,0.02482
1598054400000,0.02415
1598058000000,0.02451
1598061600000,0.02461
1598065200000,0.02502
1598068800000,0.02419
1598072400000,0.02504
1598076000000,0.0254
1598079600000,0.02588
1598083200000,0.02544
1598086800000,0.02554
1598090400000,0.02534
1598094000000,0.02516
1598097600000,0.02554
1598101200000,0.02558
1598104800000,0.0262
1598108400000,0.02576
1598112000000,0.02545
1598115600000,0.02569
1598119200000,0.02555
1598122800000,0.02538
1598126400000,0.0257
1598130000000,0.02574
1598133600000,0.02602
1598137200000,0.02615
1598140800000,0.02576
