1610431200000,6.032
1610434800000,6.0
1610438400000,5.857
1610442000000,5.864
1610445600000,5.695
1610449200000,5.844
1610452800000,5.781
1610456400000,5.558
1610460000000,5.543
1610463600000,5.656
1610467200000,5.831
1610470800000,5.857
1610474400000,5.821
1610478000000,5.738
1610481600000,5.754
1610485200000,5.755
1610488800000,5.691
1610492400000,5.713
1610496000000,5.544
1610499600000,5.693
1610503200000,5.724
1610506800000,5.779
1610510400000,5.781
1610514000000,5.8
1610517600000,5.818
1610521200000,5.888
1610524800000,5.894
1610528400000,5.891
1610532000000,5.949
1610535600000,5.976
1610539200000,5.917
1610542800000,5.92
1610546400000,5.893
1610550000000,5.941
1610553600000,6.118
1610557200000,6.172
1610560800000,6.122
1610564400000,6.083
1610568000000,6.081
1610571600000,6.166
1610575200000,6.14
1610578800000,6.254
1610582400000,6.335
1610586000000,6.265
1610589600000,6.344
1610593200000,6.359
1610596800000,6.455
1610600400000,6.407
1610604000000,6.422
1610607600000,6.408
1610611200000,6.431
1610614800000,6.431
1610618400000,6.493
1610622000000,6.518
1610625600000,6.396
1610629200000,6.313
1610632800000,6.375
1610636400000,6.314
1610640000000,6.323
1610643600000,6.374
1610647200000,6.379
1610650800000,6.418
1610654400000,6.374
1610658000000,6.227
1610661600000,6.216
1610665200000,6.459
1610668800000,7.085
1610672400000,7.813
1610676000000,7.801
1610679600000,7.541
1610683200000,7.615
1610686800000,7.35
1610690400000,7.636
1610694000000,7.781
1610697600000,8.2
1610701200000,8.061
1610704800000,7.988
1610708400000,8.046
1610712000000,7.916
1610715600000,7.881
1610719200000,7.596
1610722800000,7.2
1610726400000,7.504
1610730000000,7.407
1610733600000,7.569
1610737200000,7.54
1610740800000,7.69
1610744400000,8.031
1610748000000,8.14
1610751600000,7.896
1610755200000,8.406
1610758800000,8.03
1610762400000,7.75
1610766000000,7.954
1610769600000,7.999
1610773200000,7.77
1610776800000,7.874
1610780400000,8.062
1610784000000,8.192
1610787600000,8.204
1610791200000,8.919
1610794800000,8.683
1610798400000,8.551
1610802000000,8.469
1610805600000,8.757
1610809200000,9.16
1610812800000,8.99
1610816400000,8.97
1610820000000,8.632
1610823600000,8.902
1610827200000,9.062
1610830800000,8.744
1610834400000,8.946
1610838000000,9.03
1610841600000,9.2
1610845200000,8.969
1610848800000,8.766
1610852400000,8.724
1610856000000,8.593
1610859600000,8.434
1610863200000,8.478
1610866800000,8.2
1610870400000,8.183
1610874000000,8.169
1610877600000,8.408
1610881200000,8.648
1610884800000,8.356
1610888400000,8.208
1610892000000,8.271
1610895600000,8.561
1610899200000,8.43
1610902800000,8.48
1610906400000,8.418
1610910000000,8.756
1610913600000,8.819
1610917200000,8.781
1610920800000,8.561
1610924400000,8.54
1610928000000,9.006
1610931600000,9.071
1610935200000,8.887
1610938800000,8.651
1610942400000,8.805
1610946000000,9.239
1610949600000,9.442
1610953200000,9.315
1610956800000,9.249
1610960400000,9.084
1610964000000,9.091
1610967600000,9.11
1610971200000,8.635
1610974800000,8.813
1610978400000,8.949
1610982000000,8.958
1610985600000,8.94
1610989200000,8.908
1610992800000,9.345
1610996400000,9.603
1611000000000,9.635
1611003600000,9.51
1611007200000,9.525
1611010800000,9.535
1611014400000,10.075
1611018000000,9.603
1611021600000,9.475
1611025200000,9.553
1611028800000,9.326
1611032400000,9.284
1611036000000,9.377
1611039600000,9.367
1611043200000,9.563
1611046800000,9.477
1611050400000,9.408
1611054000000,9.312
1611057600000,9.282
1611061200000,9.444
1611064800000,9.217
1611068400000,9.226
1611072000000,9.183
1611075600000,9.124
1611079200000,8.943
1611082800000,8.979
1611086400000,9.285
1611090000000,9.284
1611093600000,9.257
1611097200000,8.909
1611100800000,9.481
1611104400000,9.329
1611108000000,9.465
1611111600000,8.991
1611115200000,9.039
1611118800000,9.106
1611122400000,8.912
1611126000000,9.072
1611129600000,8.948
1611133200000,8.511
1611136800000,8.421
1611140400000,8.165
1611144000000,8.239
1611147600000,8.468
1611151200000,8.365
1611154800000,8.144
1611158400000,8.484
1611162000000,8.553
1611165600000,8.63
1611169200000,8.768
1611172800000,8.765
1611176400000,8.654
1611180000000,8.792
1611183600000,8.917
1611187200000,8.778
1611190800000,8.703
1611194400000,8.543
1611198000000,8.49
1611201600000,8.291
1611205200000,8.475
1611208800000,8.497
1611212400000,8.425
1611216000000,8.036
1611219600000,8.033
1611223200000,8.1
1611226800000,7.995
1611230400000,8.209
1611234000000,8.101
1611237600000,7.877
1611241200000,7.92
1611244800000,7.824
1611248400000,7.76
1611252000000,7.821
1611255600000,7.972
1611259200000,7.846
1611262800000,7.678
1611266400000,7.269
1611270000000,7.139
1611273600000,6.839
1611277200000,7.252
1611280800000,7.357
1611284400000,7.463
1611288000000,7.464
1611291600000,7.545
1611295200000,7.534
1611298800000,7.372
1611302400000,7.444
1611306000000,7.54
1611309600000,7.739
1611313200000,7.702
1611316800000,7.983
1611320400000,8.291
1611324000000,8.26
1611327600000,8.231
1611331200000,8.212
1611334800000,8.269
1611338400000,8.309
1611342000000,8.399
1611345600000,8.264
1611349200000,8.219
1611352800000,8.006
1611356400000,7.987
1611360000000,8.193
1611363600000,8.22
1611367200000,8.221
1611370800000,8.318
1611374400000,8.348
1611378000000,8.399
1611381600000,8.561
1611385200000,8.595
1611388800000,8.529
1611392400000,8.436
1611396000000,8.253
1611399600000,8.108
1611403200000,8.101
1611406800000,8.218
1611410400000,8.166
1611414000000,8.241
1611417600000,8.406
1611421200000,8.521
1611424800000,8.508
1611428400000,8.55
1611432000000,8.477
1611435600000,8.409
1611439200000,8.256
1611442800000,8.331
1611446400000,8.363
1611450000000,8.411
1611453600000,8.646
1611457200000,8.541
1611460800000,8.659
1611464400000,8.641
1611468000000,8.548
1611471600000,8.51
1611475200000,8.453
1611478800000,8.526
1611482400000,8.604
1611486000000,8.616
1611489600000,8.381
1611493200000,8.385
1611496800000,8.321
1611500400000,8.368
1611504000000,8.18
1611507600000,8.17
1611511200000,8.192
1611514800000,7.988
1611518400000,8.091
1611522000000,8.166
1611525600000,8.219
1611529200000,8.259
1611532800000,8.276
1611536400000,8.312
1611540000000,8.368
1611543600000,8.532
1611547200000,8.356
1611550800000,8.37
1611554400000,8.356
1611558000000,8.262
1611561600000,8.329
1611565200000,8.127
1611568800000,8.254
1611572400000,8.289
1611576000000,8.377
1611579600000,8.257
1611583200000,8.199
1611586800000,8.268
1611590400000,8.151
1611594000000,8.141
1611597600000,8.081
1611601200000,8.061
1611604800000,7.967
1611608400000,7.85
1611612000000,7.811
1611615600000,7.731
1611619200000,7.866
1611622800000,7.95
1611626400000,7.86
1611630000000,7.61
1611633600000,7.721
1611637200000,7.748
1611640800000,7.65
1611644400000,7.837
1611648000000,7.821
1611651600000,7.602
1611655200000,7.754
1611658800000,7.667
1611662400000,7.502
1611666000000,7.525
1611669600000,7.457
1611673200000,7.532
1611676800000,7.643
1611680400000,7.666
1611684000000,7.769
1611687600000,7.845
1611691200000,7.721
1611694800000,7.621
1611698400000,7.693
1611702000000,7.747
1611705600000,7.543
1611709200000,7.465
1611712800000,7.379
1611716400000,7.369
1611720000000,7.358
1611723600000,7.267
1611727200000,7.545
1611730800000,7.708
1611734400000,7.302
1611738000000,7.414
1611741600000,7.287
1611745200000,7.132
1611748800000,7.193
1611752400000,6.958
1611756000000,6.902
1611759600000,7.044
1611763200000,6.992
1611766800000,6.97
1611770400000,6.887
1611774000000,7.007
1611777600000,7.106
1611781200000,7.018
1611784800000,7.008
1611788400000,6.989
1611792000000,6.999
1611795600000,7.033
1611799200000,7.073
1611802800000,7.257
1611806400000,7.27
1611810000000,7.4
1611813600000,7.334
1611817200000,7.252
1611820800000,7.257
1611824400000,7.389
1611828000000,7.906
1611831600000,8.383
1611835200000,8.229
1611838800000,8.139
1611842400000,8.08
1611846000000,8.098
1611849600000,8.002
1611853200000,7.967
1611856800000,8.185
1611860400000,8.258
1611864000000,8.155
1611867600000,8.062
1611871200000,8.09
1611874800000,8.047
1611878400000,8.209
1611882000000,8.329
1611885600000,8.279
1611889200000,7.93
1611892800000,7.882
1611896400000,7.851
1611900000000,7.838
1611903600000,7.844
1611907200000,8.077
1611910800000,7.98
1611914400000,7.948
1611918000000,8.111
1611921600000,8.129
1611925200000,8.058
1611928800000,8.071
1611932400000,8.028
1611936000000,7.946
1611939600000,8.016
1611943200000,7.981
1611946800000,7.894
1611950400000,7.886
1611954000000,7.9
1611957600000,8.051
1611961200000,7.971
1611964800000,7.864
1611968400000,7.866
1611972000000,7.828
1611975600000,7.79
1611979200000,7.83
1611982800000,7.77
1611986400000,7.88
1611990000000,7.822
1611993600000,7.807
1611997200000,8.101
1612000800000,8.128
1612004400000,8.003
1612008000000,8.106
1612011600000,8.14
1612015200000,8.148
1612018800000,8.237
1612022400000,8.006
1612026000000,8.066
1612029600000,8.065
1612033200000,8.011
1612036800000,8.045
1612040400000,8.08
1612044000000,8.082
1612047600000,8.058
1612051200000,8.21
1612054800000,8.219
1612058400000,8.169
1612062000000,8.346
1612065600000,8.301
1612069200000,8.233
1612072800000,8.492
1612076400000,8.594
1612080000000,8.698
1612083600000,8.389
1612087200000,8.573
1612090800000,8.598
1612094400000,8.636
1612098000000,8.551
1612101600000,8.334
1612105200000,8.064
1612108800000,8.013
1612112400000,7.762
1612116000000,7.723
1612119600000,7.907
1612123200000,7.918
1612126800000,7.873
1612130400000,8.008
1612134000000,8.143
1612137600000,7.955
1612141200000,8.087
1612144800000,8.118
1612148400000,8.184
1612152000000,8.178
1612155600000,8.191
1612159200000,8.079
1612162800000,8.067
1612166400000,7.949
1612170000000,8.159
1612173600000,8.11
1612177200000,8.113
1612180800000,8.1
1612184400000,8.028
1612188000000,8.015
1612191600000,8.319
1612195200000,8.3
1612198800000,8.299
1612202400000,8.49
1612206000000,8.832
1612209600000,8.901
1612213200000,8.916
1612216800000,8.875
1612220400000,9.298
1612224000000,8.927
1612227600000,8.932
1612231200000,8.965
1612234800000,9.01
1612238400000,9.015
1612242000000,8.947
1612245600000,8.98
1612249200000,8.935
1612252800000,8.865
1612256400000,8.925
1612260000000,9.004
1612263600000,8.995
1612267200000,9.006
1612270800000,9.003
1612274400000,9.12
1612278000000,8.974
1612281600000,8.835
1612285200000,8.79
1612288800000,8.808
1612292400000,8.79
1612296000000,8.793
1612299600000,8.905
1612303200000,9.015
1612306800000,8.91
1612310400000,8.819
1612314000000,8.871
1612317600000,8.877
1612321200000,8.962
1612324800000,8.906
1612328400000,8.865
1612332000000,8.88
1612335600000,8.861
1612339200000,8.806
1612342800000,8.79
1612346400000,8.946
1612350000000,8.928
1612353600000,8.921
1612357200000,9.068
1612360800000,9.039
1612364400000,9.201
1612368000000,9.082
1612371600000,9.084
1612375200000,9.13
1612378800000,9.07
1612382400000,9.112
1612386000000,9.266
1612389600000,9.298
1612393200000,9.313
1612396800000,9.402
1612400400000,9.401
1612404000000,9.217
1612407600000,9.043
1612411200000,9.174
1612414800000,9.097
1612418400000,9.168
1612422000000,9.207
1612425600000,8.863
1612429200000,9.056
1612432800000,9.18
1612436400000,8.955
1612440000000,9.041
1612443600000,9.002
1612447200000,8.786
1612450800000,8.79
1612454400000,9.073
1612458000000,9.14
1612461600000,9.249
1612465200000,9.248
1612468800000,9.342
1612472400000,9.23
1612476000000,9.127
1612479600000,9.161
1612483200000,9.381
1612486800000,9.252
1612490400000,9.503
1612494000000,9.51
1612497600000,9.458
1612501200000,9.424
1612504800000,9.429
1612508400000,9.418
1612512000000,9.486
1612515600000,9.638
1612519200000,9.742
1612522800000,9.908
1612526400000,9.882
1612530000000,9.828
1612533600000,10.046
1612537200000,10.262
1612540800000,10.493
1612544400000,12.653
1612548000000,11.642
1612551600000,12.002
1612555200000,12.175
1612558800000,11.905
1612562400000,11.886
1612566000000,12.199
1612569600000,12.813
1612573200000,12.091
1612576800000,12.078
1612580400000,11.982
1612584000000,11.92
1612587600000,11.906
1612591200000,11.908
1612594800000,12.306
1612598400000,12.302
1612602000000,11.87
1612605600000,11.746
1612609200000,11.509
1612612800000,11.542
1612616400000,11.597
1612620000000,11.772
1612623600000,11.47
1612627200000,12.099
1612630800000,11.865
1612634400000,11.767
1612638000000,12.189
1612641600000,12.582
1612645200000,12.584
1612648800000,12.34
1612652400000,12.097
1612656000000,12.158
1612659600000,11.669
1612663200000,11.843
1612666800000,11.857
1612670400000,11.676
1612674000000,11.773
1612677600000,12.294
1612681200000,12.157
1612684800000,13.093
1612688400000,13.364
1612692000000,13.296
1612695600000,13.512
1612699200000,13.538
1612702800000,13.13
1612706400000,12.912
1612710000000,12.816
1612713600000,12.872
1612717200000,12.596
1612720800000,13.056
1612724400000,12.82
1612728000000,13.121
1612731600000,13.4
1612735200000,13.247
1612738800000,13.862
1612742400000,13.543
1612746000000,13.676
1612749600000,14.091
1612753200000,14.55
1612756800000,14.884
1612760400000,14.518
1612764000000,14.238
1612767600000,14.492
1612771200000,14.448
1612774800000,14.345
1612778400000,14.319
1612782000000,14.568
1612785600000,14.101
1612789200000,13.807
1612792800000,14.36
1612796400000,14.179
1612800000000,14.245
1612803600000,14.191
1612807200000,13.959
1612810800000,13.973
1612814400000,13.97
1612818000000,14.004
1612821600000,14.309
1612825200000,14.153
1612828800000,14.044
1612832400000,13.966
1612836000000,13.965
1612839600000,14.276
1612843200000,14.396
1612846800000,14.64
1612850400000,14.511
1612854000000,14.4
1612857600000,14.709
1612861200000,14.61
1612864800000,14.132
1612868400000,14.331
1612872000000,14.079
1612875600000,14.174
1612879200000,14.446
1612882800000,14.222
1612886400000,14.855
1612890000000,14.614
1612893600000,15.23
1612897200000,15.425
1612900800000,15.094
1612904400000,15.02
1612908000000,15.028
1612911600000,15.06
1612915200000,14.925
1612918800000,15.217
1612922400000,15.188
1612926000000,15.002
1612929600000,14.795
1612933200000,14.835
1612936800000,14.958
1612940400000,15.084
1612944000000,14.926
1612947600000,14.866
1612951200000,15.289
1612954800000,15.06
1612958400000,14.453
1612962000000,14.654
1612965600000,14.198
1612969200000,14.116
1612972800000,14.334
1612976400000,14.668
1612980000000,14.646
1612983600000,14.721
1612987200000,14.296
1612990800000,14.99
1612994400000,15.22
1612998000000,14.997
1613001600000,15.029
1613005200000,14.888
1613008800000,15.125
1613012400000,15.125
1613016000000,
1613019600000,15.346
1613023200000,15.517
1613026800000,16.37
1613030400000,16.726
1613034000000,16.27
1613037600000,16.159
1613041200000,16.182
1613044800000,16.37
1613048400000,16.3
1613052000000,16.755
1613055600000,16.753
1613059200000,17.342
1613062800000,17.765
1613066400000,17.966
1613070000000,17.803
1613073600000,17.153
1613077200000,17.256
1613080800000,17.509
1613084400000,17.632
1613088000000,17.458
1613091600000,17.555
1613095200000,18.242
1613098800000,18.695
1613102400000,18.491
1613106000000,19.325
1613109600000,20.39
1613113200000,20.236
1613116800000,20.059
1613120400000,20.716
1613124000000,20.685
1613127600000,20.598
1613131200000,20.738
1613134800000,20.876
1613138400000,20.295
1613142000000,20.481
1613145600000,20.876
1613149200000,20.58
1613152800000,20.825
1613156400000,20.775
1613160000000,21.256
1613163600000,21.73
1613167200000,21.264
1613170800000,21.112
1613174400000,21.139
1613178000000,21.842
1613181600000,21.571
1613185200000,21.127
1613188800000,21.459
1613192400000,21.1
1613196000000,21.195
1613199600000,20.251
1613203200000,20.914
1613206800000,20.764
1613210400000,19.951
1613214000000,19.928
1613217600000,20.353
1613221200000,20.472
1613224800000,20.533
1613228400000,20.751
1613232000000,20.348
1613235600000,19.928
1613239200000,20.122
1613242800000,19.728
1613246400000,20.214
1613250000000,20.055
1613253600000,19.996
1613257200000,20.278
1613260800000,20.598
1613264400000,20.676
1613268000000,20.203
1613271600000,19.846
1613275200000,19.953
1613278800000,19.71
1613282400000,20.237
1613286000000,20.12
1613289600000,20.116
1613293200000,20.3
1613296800000,19.875
1613300400000,20.054
1613304000000,20.055
1613307600000,19.489
1613311200000,19.213
1613314800000,18.786
1613318400000,19.364
1613322000000,18.788
1613325600000,19.104
1613329200000,19.24
1613332800000,19.641
1613336400000,19.792
1613340000000,19.426
1613343600000,19.113
1613347200000,19.629
1613350800000,18.285
1613354400000,16.993
1613358000000,17.119
1613361600000,16.875
1613365200000,17.099
1613368800000,18.065
1613372400000,20.245
1613376000000,20.276
1613379600000,20.229
1613383200000,20.333
1613386800000,20.305
1613390400000,20.453
1613394000000,20.863
1613397600000,20.478
1613401200000,21.22
1613404800000,21.342
1613408400000,22.725
1613412000000,22.75
1613415600000,24.503
1613419200000,23.318
1613422800000,22.441
1613426400000,23.359
1613430000000,22.473
1613433600000,24.054
1613437200000,24.336
1613440800000,23.857
1613444400000,23.904
1613448000000,24.038
1613451600000,24.618
1613455200000,24.201
1613458800000,24.278
1613462400000,25.318
1613466000000,25.259
1613469600000,25.668
1613473200000,26.206
1613476800000,25.231
1613480400000,25.138
1613484000000,25.118
1613487600000,24.882
1613491200000,25.107
1613494800000,25.7
1613498400000,25.128
1613502000000,24.174
1613505600000,24.368
1613509200000,24.042
1613512800000,24.538
1613516400000,25.076
1613520000000,24.704
1613523600000,24.439
1613527200000,24.58
1613530800000,23.438
1613534400000,22.66
1613538000000,23.389
1613541600000,22.799
1613545200000,24.03
1613548800000,23.558
1613552400000,23.227
1613556000000,23.738
1613559600000,23.795
1613563200000,23.766
1613566800000,23.703
1613570400000,23.672
1613574000000,23.989
1613577600000,23.965
1613581200000,24.443
1613584800000,24.627
1613588400000,25.144
1613592000000,24.806
1613595600000,23.856
1613599200000,23.657
1613602800000,23.826
1613606400000,23.69
1613610000000,23.977
1613613600000,24.104
1613617200000,24.38
1613620800000,24.741
1613624400000,24.79
1613628000000,24.031
1613631600000,24.137
1613635200000,24.122
1613638800000,24.887
1613642400000,24.255
1613646000000,24.04
1613649600000,23.86
1613653200000,24.0
1613656800000,23.944
1613660400000,23.397
1613664000000,22.955
1613667600000,23.197
1613671200000,22.999
1613674800000,23.213
1613678400000,23.216
1613682000000,23.535
1613685600000,23.36
1613689200000,23.115
1613692800000,22.942
1613696400000,22.346
1613700000000,22.548
1613703600000,22.112
1613707200000,22.156
1613710800000,22.0
1613714400000,22.68
1613718000000,22.791
1613721600000,22.843
1613725200000,22.961
1613728800000,22.66
1613732400000,22.958
1613736000000,23.166
1613739600000,23.102
1613743200000,22.442
1613746800000,22.68
1613750400000,22.34
1613754000000,22.616
1613757600000,22.462
1613761200000,22.091
1613764800000,22.319
1613768400000,22.435
1613772000000,22.57
1613775600000,22.855
1613779200000,23.966
1613782800000,23.425
1613786400000,23.593
1613790000000,23.065
1613793600000,23.36
1613797200000,23.41
1613800800000,23.697
1613804400000,23.278
1613808000000,23.348
1613811600000,24.204
1613815200000,24.107
1613818800000,23.766
1613822400000,24.223
1613826000000,23.869
1613829600000,23.079
1613833200000,22.932
1613836800000,23.464
1613840400000,23.505
1613844000000,23.475
1613847600000,23.392
1613851200000,23.046
1613854800000,22.91
1613858400000,21.695
1613862000000,21.672
1613865600000,21.912
1613869200000,22.177
1613872800000,21.98
1613876400000,21.759
1613880000000,22.173
1613883600000,22.173
1613887200000,22.017
1613890800000,21.633
1613894400000,22.171
1613898000000,22.419
1613901600000,22.421
1613905200000,22.576
1613908800000,22.239
1613912400000,22.217
1613916000000,22.065
1613919600000,21.616
1613923200000,21.144
1613926800000,21.125
1613930400000,21.301
1613934000000,21.527
1613937600000,20.994
1613941200000,20.934
1613944800000,21.317
1613948400000,21.56
1613952000000,20.909
1613955600000,21.216
1613959200000,20.834
1613962800000,20.347
1613966400000,20.407
1613970000000,20.539
1613973600000,20.889
1613977200000,21.092
1613980800000,20.439
1613984400000,19.739
1613988000000,19.901
1613991600000,19.529
1613995200000,19.213
1613998800000,18.52
1614002400000,19.862
1614006000000,19.312
1614009600000,19.294
1614013200000,18.614
1614016800000,19.062
1614020400000,19.818
1614024000000,20.6
1614027600000,20.934
1614031200000,20.678
1614034800000,21.175
1614038400000,22.158
1614042000000,21.48
1614045600000,20.523
1614049200000,20.708
1614052800000,20.062
1614056400000,19.353
1614060000000,18.664
1614063600000,18.683
1614067200000,16.307
1614070800000,17.455
1614074400000,17.328
1614078000000,17.096
1614081600000,17.67
1614085200000,18.661
1614088800000,18.195
1614092400000,20.396
1614096000000,21.892
1614099600000,20.694
1614103200000,19.632
1614106800000,18.728
1614110400000,19.944
1614114000000,19.868
1614117600000,19.851
1614121200000,20.067
1614124800000,19.759
1614128400000,20.495
1614132000000,20.816
1614135600000,20.84
1614139200000,20.534
1614142800000,20.213
1614146400000,20.13
1614150000000,20.49
1614153600000,20.949
1614157200000,20.937
1614160800000,20.35
1614164400000,20.662
1614168000000,20.738
1614171600000,19.772
1614175200000,19.588
1614178800000,19.821
1614182400000,19.998
1614186000000,20.589
1614189600000,20.269
1614193200000,19.724
1614196800000,19.56
1614200400000,19.434
1614204000000,19.282
1614207600000,19.446
1614211200000,19.843
1614214800000,19.524
1614218400000,19.549
1614222000000,19.066
1614225600000,18.843
1614229200000,19.348
1614232800000,19.03
1614236400000,19.143
1614240000000,18.794
1614243600000,18.751
1614247200000,19.093
1614250800000,19.2
1614254400000,19.573
1614258000000,19.562
1614261600000,19.513
1614265200000,19.739
1614268800000,20.144
1614272400000,19.518
1614276000000,19.398
1614279600000,19.283
1614283200000,18.957
1614286800000,18.194
1614290400000,18.259
1614294000000,17.747
1614297600000,17.259
1614301200000,16.965
1614304800000,17.039
1614308400000,17.513
1614312000000,17.224
1614315600000,16.445
1614319200000,16.883
1614322800000,16.662
1614326400000,17.107
1614330000000,17.549
1614333600000,17.683
1614337200000,17.298
1614340800000,17.683
1614344400000,17.071
1614348000000,17.828
1614351600000,18.669
1614355200000,18.758
1614358800000,18.31
1614362400000,18.503
1614366000000,18.006
1614369600000,17.28
1614373200000,17.954
1614376800000,17.501
1614380400000,18.863
1614384000000,19.233
1614387600000,19.183
1614391200000,18.905
1614394800000,19.02
1614398400000,19.108
1614402000000,19.45
1614405600000,19.973
1614409200000,19.852
1614412800000,19.552
1614416400000,19.544
1614420000000,19.838
1614423600000,20.454
1614427200000,20.268
1614430800000,20.013
1614434400000,19.927
1614438000000,19.486
1614441600000,19.8
1614445200000,19.835
1614448800000,19.985
1614452400000,20.272
1614456000000,20.029
1614459600000,19.764
1614463200000,19.021
1614466800000,19.137
1614470400000,19.137
1614474000000,18.869
1614477600000,18.321
1614481200000,17.677
1614484800000,17.501
1614488400000,17.547
1614492000000,17.279
1614495600000,17.434
1614499200000,17.712
1614502800000,17.797
1614506400000,17.738
1614510000000,17.624
1614513600000,17.328
1614517200000,17.023
1614520800000,17.29
1614524400000,16.8
1614528000000,17.13
1614531600000,16.797
1614535200000,17.098
1614538800000,17.653
1614542400000,17.828
1614546000000,17.927
1614549600000,17.829
1614553200000,17.665
1614556800000,18.379
1614560400000,18.103
1614564000000,18.226
1614567600000,18.072
1614571200000,18.0
1614574800000,17.836
1614578400000,17.557
1614582000000,17.955
1614585600000,18.266
1614589200000,18.518
1614592800000,18.534
1614596400000,18.445
1614600000000,18.468
1614603600000,18.108
1614607200000,18.148
1614610800000,18.672
1614614400000,18.659
1614618000000,18.266
1614621600000,18.182
1614625200000,18.074
1614628800000,18.111
1614632400000,18.223
1614636000000,18.374
1614639600000,18.69
1614643200000,18.638
1614646800000,18.638
1614650400000,19.901
1614654000000,19.719
1614657600000,20.053
1614661200000,19.565
1614664800000,19.586
1614668400000,19.37
1614672000000,20.059
1614675600000,20.14
1614679200000,19.762
1614682800000,19.848
1614686400000,19.999
1614690000000,20.155
1614693600000,19.931
1614697200000,19.669
1614700800000,18.791
1614704400000,18.817
1614708000000,18.438
1614711600000,18.294
1614715200000,18.339
1614718800000,18.276
1614722400000,18.614
1614726000000,18.846
1614729600000,18.905
1614733200000,19.322
1614736800000,19.273
1614740400000,18.899
1614744000000,19.391
1614747600000,19.438
1614751200000,19.692
1614754800000,19.626
1614758400000,20.009
1614762000000,19.984
1614765600000,19.971
1614769200000,19.6
1614772800000,20.05
1614776400000,19.378
1614780000000,19.166
1614783600000,19.418
1614787200000,19.475
1614790800000,19.748
1614794400000,20.002
1614798000000,19.768
1614801600000,20.308
1614805200000,21.083
1614808800000,21.878
1614812400000,21.387
1614816000000,21.195
1614819600000,21.262
1614823200000,21.549
1614826800000,20.741
1614830400000,20.431
1614834000000,21.218
1614837600000,20.682
1614841200000,21.2
1614844800000,21.224
1614848400000,20.788
1614852000000,20.621
1614855600000,20.484
1614859200000,20.484
1614862800000,20.115
1614866400000,20.215
1614870000000,20.282
1614873600000,20.249
1614877200000,19.534
1614880800000,18.155
1614884400000,18.47
1614888000000,18.714
1614891600000,18.642
1614895200000,18.84
1614898800000,18.871
1614902400000,18.163
1614906000000,18.216
1614909600000,18.471
1614913200000,18.793
1614916800000,18.713
1614920400000,18.818
1614924000000,19.049
1614927600000,18.934
1614931200000,18.355
1614934800000,18.758
1614938400000,19.055
1614942000000,18.977
1614945600000,19.078
1614949200000,19.163
1614952800000,19.191
1614956400000,18.812
1614960000000,18.341
1614963600000,18.832
1614967200000,19.011
1614970800000,18.998
1614974400000,19.168
1614978000000,18.975
1614981600000,18.931
1614985200000,18.673
1614988800000,18.765
1614992400000,18.758
1614996000000,
1614999600000,18.824
1615003200000,18.533
1615006800000,18.924
1615010400000,19.011
1615014000000,18.853
1615017600000,18.811
1615021200000,18.881
1615024800000,18.761
1615028400000,18.913
1615032000000,18.639
1615035600000,18.411
1615039200000,18.526
1615042800000,18.405
1615046400000,18.549
1615050000000,18.677
1615053600000,18.813
1615057200000,18.733
1615060800000,18.819
1615064400000,18.818
1615068000000,18.949
1615071600000,18.931
1615075200000,18.929
1615078800000,18.751
1615082400000,19.041
1615086000000,18.94
1615089600000,18.848
1615093200000,18.875
1615096800000,19.161
1615100400000,19.25
1615104000000,19.123
1615107600000,19.454
1615111200000,19.268
1615114800000,19.29
1615118400000,19.15
1615122000000,19.118
1615125600000,19.076
1615129200000,19.076
1615132800000,19.201
1615136400000,19.283
1615140000000,18.979
1615143600000,18.949
1615147200000,18.872
1615150800000,19.144
1615154400000,19.177
1615158000000,19.46
1615161600000,19.751
1615165200000,19.544
1615168800000,19.182
1615172400000,19.74
1615176000000,19.435
1615179600000,19.6
1615183200000,19.158
1615186800000,18.997
1615190400000,18.98
1615194000000,18.863
1615197600000,18.923
1615201200000,18.883
1615204800000,18.626
1615208400000,18.906
1615212000000,18.794
1615215600000,19.059
1615219200000,18.923
1615222800000,18.848
1615226400000,18.838
1615230000000,18.965
1615233600000,18.868
1615237200000,18.946
1615240800000,19.0
1615244400000,19.352
1615248000000,19.128
1615251600000,19.37
1615255200000,19.42
1615258800000,19.579
1615262400000,19.41
1615266000000,19.848
1615269600000,19.691
1615273200000,19.465
1615276800000,19.72
1615280400000,20.067
1615284000000,19.992
1615287600000,20.002
1615291200000,19.637
1615294800000,19.996
1615298400000,19.849
1615302000000,19.808
1615305600000,20.076
1615309200000,20.5
1615312800000,20.566
1615316400000,20.899
1615320000000,20.63
1615323600000,20.474
1615327200000,20.98
1615330800000,21.106
1615334400000,20.86
1615338000000,20.16
1615341600000,19.853
1615345200000,19.613
1615348800000,19.889
1615352400000,19.833
1615356000000,19.978
1615359600000,20.164
1615363200000,20.391
1615366800000,20.314
1615370400000,19.91
1615374000000,19.807
1615377600000,19.987
1615381200000,20.459
1615384800000,20.438
1615388400000,20.321
1615392000000,20.155
1615395600000,20.093
1615399200000,19.963
1615402800000,19.95
1615406400000,19.445
1615410000000,19.749
1615413600000,19.854
1615417200000,19.597
1615420800000,19.242
1615424400000,19.268
1615428000000,19.37
1615431600000,19.273
1615435200000,19.28
1615438800000,19.127
1615442400000,19.292
1615446000000,18.93
1615449600000,19.16
1615453200000,18.97
1615456800000,19.184
1615460400000,19.292
1615464000000,19.418
1615467600000,19.685
