1605873600000,18244.75
1605877200000,18255.54
1605880800000,18643.91
1605884400000,18686.42
1605888000000,18702.73
1605891600000,18702.28
1605895200000,18595.89
1605898800000,18642.5
1605902400000,18639.79
1605906000000,18596.18
1605909600000,18635.0
1605913200000,18670.93
1605916800000,18875.73
1605920400000,18847.96
1605924000000,18758.61
1605927600000,18675.49
1605931200000,18596.45
1605934800000,18668.28
1605938400000,18644.1
1605942000000,18685.62
1605945600000,18804.59
1605949200000,18630.75
1605952800000,18613.35
1605956400000,18549.89
1605960000000,18657.47
1605963600000,18819.0
1605967200000,18758.94
1605970800000,18813.56
1605974400000,18756.84
1605978000000,18779.62
1605981600000,18753.87
1605985200000,18697.99
1605988800000,18664.93
1605992400000,18667.92
1605996000000,18649.5
1605999600000,18717.9
1606003200000,18563.08
1606006800000,18480.38
1606010400000,18597.22
1606014000000,18571.68
1606017600000,18610.58
1606021200000,18524.88
1606024800000,18494.37
1606028400000,18512.44
1606032000000,18223.64
1606035600000,18382.68
1606039200000,18182.65
1606042800000,17892.78
1606046400000,18116.41
1606050000000,18208.08
1606053600000,18190.86
1606057200000,18311.09
1606060800000,18561.86
1606064400000,18498.19
1606068000000,18521.11
1606071600000,18587.69
1606075200000,18568.78
1606078800000,18588.09
1606082400000,18638.55
1606086000000,18435.63
1606089600000,18148.07
1606093200000,18226.0
1606096800000,18224.09
1606100400000,18380.61
1606104000000,18475.65
1606107600000,18457.87
1606111200000,18536.74
1606114800000,18472.01
1606118400000,18591.36
1606122000000,18655.36
1606125600000,18763.11
1606129200000,18584.22
1606132800000,18637.45
1606136400000,18612.04
1606140000000,18548.04
1606143600000,18279.53
1606147200000,18392.53
1606150800000,18362.68
1606154400000,18360.05
1606158000000,18455.41
1606161600000,18387.87
1606165200000,18422.68
1606168800000,18427.75
1606172400000,18385.0
1606176000000,18376.4
1606179600000,18485.07
1606183200000,18360.2
1606186800000,18361.37
1606190400000,18461.56
1606194000000,18348.17
1606197600000,18410.86
1606201200000,18388.27
1606204800000,18636.0
1606208400000,18996.99
1606212000000,18899.59
1606215600000,19070.84
1606219200000,19184.73
1606222800000,19188.4
1606226400000,19407.78
1606230000000,19384.1
1606233600000,19309.61
1606237200000,19215.51
1606240800000,19269.33
1606244400000,19175.76
1606248000000,19073.18
1606251600000,18948.52
1606255200000,19136.63
1606258800000,19175.26
1606262400000,19177.66
1606266000000,19108.16
1606269600000,18983.97
1606273200000,18820.84
1606276800000,18697.86
1606280400000,18885.83
1606284000000,18907.24
1606287600000,18989.33
1606291200000,19133.39
1606294800000,19182.21
1606298400000,19304.86
1606302000000,19295.77
1606305600000,19303.02
1606309200000,19211.82
1606312800000,19286.72
1606316400000,19141.24
1606320000000,18998.35
1606323600000,19070.71
1606327200000,19063.43
1606330800000,18989.36
1606334400000,18911.79
1606338000000,18881.51
1606341600000,18764.22
1606345200000,18724.73
1606348800000,18864.39
1606352400000,18802.16
1606356000000,18402.98
1606359600000,17937.11
1606363200000,17781.15
1606366800000,17935.72
1606370400000,17960.61
1606374000000,17617.92
1606377600000,16854.82
1606381200000,17053.84
1606384800000,17284.57
1606388400000,17104.24
1606392000000,17374.81
1606395600000,17059.15
1606399200000,16732.0
1606402800000,16909.37
1606406400000,16671.4
1606410000000,16696.73
1606413600000,16536.81
1606417200000,16522.96
1606420800000,17142.5
1606424400000,17041.41
1606428000000,17179.14
1606431600000,17157.34
1606435200000,17402.93
1606438800000,17317.65
1606442400000,17102.86
1606446000000,17089.67
1606449600000,17074.07
1606453200000,17264.57
1606456800000,17288.43
1606460400000,17097.0
1606464000000,16849.95
1606467600000,16647.14
1606471200000,16914.46
1606474800000,16786.69
1606478400000,17063.59
1606482000000,16940.87
1606485600000,16762.77
1606489200000,16498.94
1606492800000,16812.97
1606496400000,16730.52
1606500000000,16782.81
1606503600000,16808.82
1606507200000,17075.25
1606510800000,17000.12
1606514400000,16965.92
1606518000000,17146.41
1606521600000,17159.37
1606525200000,17139.75
1606528800000,16994.12
1606532400000,16999.63
1606536000000,16972.49
1606539600000,16986.12
1606543200000,17023.67
1606546800000,17018.99
1606550400000,16884.16
1606554000000,16922.04
1606557600000,17200.55
1606561200000,17166.58
1606564800000,17138.03
1606568400000,17360.92
1606572000000,17344.82
1606575600000,17524.72
1606579200000,17720.54
1606582800000,17758.22
1606586400000,17745.05
1606590000000,17832.79
1606593600000,17694.3
1606597200000,17760.33
1606600800000,17773.75
1606604400000,17735.55
1606608000000,17665.98
1606611600000,17601.44
1606615200000,17753.54
1606618800000,17883.31
1606622400000,17774.73
1606626000000,17803.78
1606629600000,17743.14
1606633200000,17833.08
1606636800000,18154.92
1606640400000,18115.96
1606644000000,18200.74
1606647600000,18102.98
1606651200000,18039.91
1606654800000,18105.45
1606658400000,18050.02
1606662000000,18129.09
1606665600000,18104.3
1606669200000,18107.4
1606672800000,18131.18
1606676400000,18056.64
1606680000000,18222.01
1606683600000,18268.52
1606687200000,18151.05
1606690800000,18195.48
1606694400000,18445.0
1606698000000,18495.43
1606701600000,18524.67
1606705200000,18597.2
1606708800000,18540.22
1606712400000,18537.63
1606716000000,
1606719600000,18637.02
1606723200000,18475.09
1606726800000,18490.09
1606730400000,18511.54
1606734000000,18609.68
1606737600000,18847.31
1606741200000,19171.28
1606744800000,19500.89
1606748400000,19300.89
1606752000000,19195.34
1606755600000,19395.04
1606759200000,19181.04
1606762800000,19259.83
1606766400000,19439.98
1606770000000,19384.02
1606773600000,19502.93
1606777200000,19700.79
1606780800000,19573.08
1606784400000,19607.99
1606788000000,19683.51
1606791600000,19423.23
1606795200000,19358.43
1606798800000,19492.26
1606802400000,19344.8
1606806000000,19517.86
1606809600000,19473.59
1606813200000,19572.56
1606816800000,19744.37
1606820400000,19434.82
1606824000000,18564.88
1606827600000,18775.51
1606831200000,19303.83
1606834800000,19282.4
1606838400000,19065.19
1606842000000,19060.34
1606845600000,18744.14
1606849200000,19076.83
1606852800000,19030.37
1606856400000,19046.8
1606860000000,18903.02
1606863600000,18776.69
1606867200000,18842.75
1606870800000,18861.94
1606874400000,18687.63
1606878000000,18624.9
1606881600000,18553.85
1606885200000,18658.35
1606888800000,18924.93
1606892400000,19130.95
1606896000000,19198.94
1606899600000,19033.87
1606903200000,19103.73
1606906800000,19127.76
1606910400000,18939.87
1606914000000,19124.65
1606917600000,18912.27
1606921200000,18893.49
1606924800000,18861.56
1606928400000,18981.62
1606932000000,19014.87
1606935600000,19106.51
1606939200000,19091.6
1606942800000,19150.14
1606946400000,19121.42
1606950000000,19212.25
1606953600000,19190.63
1606957200000,19023.09
1606960800000,19050.84
1606964400000,19096.06
1606968000000,19048.22
1606971600000,18929.43
1606975200000,18977.09
1606978800000,19214.73
1606982400000,19387.47
1606986000000,19370.77
1606989600000,19363.14
1606993200000,19401.98
1606996800000,19331.71
1607000400000,19293.13
1607004000000,19360.31
1607007600000,19548.49
1607011200000,19369.18
1607014800000,19311.43
1607018400000,19384.52
1607022000000,19427.44
1607025600000,19380.6
1607029200000,19451.77
1607032800000,19475.68
1607036400000,19440.0
1607040000000,19476.35
1607043600000,19334.69
1607047200000,19268.72
1607050800000,19177.84
1607054400000,19299.97
1607058000000,19212.55
1607061600000,19329.17
1607065200000,19296.39
1607068800000,19403.35
1607072400000,19368.3
1607076000000,18991.04
1607079600000,18841.74
1607083200000,19033.06
1607086800000,19016.58
1607090400000,19058.52
1607094000000,18958.14
1607097600000,18991.52
1607101200000,18978.67
1607104800000,19060.58
1607108400000,19045.37
1607112000000,18970.9
1607115600000,18817.33
1607119200000,18662.84
1607122800000,18656.86
1607126400000,18771.96
1607130000000,18656.23
1607133600000,18801.81
1607137200000,18828.02
1607140800000,18876.26
1607144400000,18970.81
1607148000000,18978.69
1607151600000,18927.52
1607155200000,19164.82
1607158800000,19124.78
1607162400000,19125.48
1607166000000,19025.41
1607169600000,19076.95
1607173200000,18996.1
1607176800000,19090.81
1607180400000,19119.48
1607184000000,19104.89
1607187600000,19132.36
1607191200000,19124.54
1607194800000,19127.79
1607198400000,19066.32
1607202000000,19016.12
1607205600000,19029.06
1607209200000,19158.17
1607212800000,19277.96
1607216400000,19271.88
1607220000000,19241.69
1607223600000,19191.58
1607227200000,19195.94
1607230800000,19163.46
1607234400000,19192.24
1607238000000,19238.69
1607241600000,19026.44
1607245200000,19051.39
1607248800000,19049.58
1607252400000,19098.77
1607256000000,18990.13
1607259600000,18960.83
1607263200000,19127.14
1607266800000,19134.41
1607270400000,19114.77
1607274000000,19137.32
1607277600000,19112.93
1607281200000,19145.9
1607284800000,19178.84
1607288400000,19248.03
1607292000000,19137.12
1607295600000,19370.88
1607299200000,19330.86
1607302800000,19304.87
1607306400000,19211.22
1607310000000,19290.95
1607313600000,19295.77
1607317200000,19250.15
1607320800000,19310.82
1607324400000,19377.71
1607328000000,19256.9
1607331600000,19215.96
1607335200000,19188.33
1607338800000,19108.61
1607342400000,19240.57
1607346000000,19189.26
1607349600000,19200.26
1607353200000,19218.5
1607356800000,19192.86
1607360400000,19163.68
1607364000000,18942.72
1607367600000,18972.15
1607371200000,19052.08
1607374800000,19082.5
1607378400000,19119.62
1607382000000,19174.1
1607385600000,19236.09
1607389200000,19219.17
1607392800000,19185.64
1607396400000,19161.18
1607400000000,19186.81
1607403600000,19299.58
1607407200000,19162.93
1607410800000,19145.96
1607414400000,19067.36
1607418000000,18786.28
1607421600000,18816.07
1607425200000,18767.84
1607428800000,18725.68
1607432400000,18923.77
1607436000000,18869.5
1607439600000,18810.84
1607443200000,18832.17
1607446800000,18929.16
1607450400000,18827.24
1607454000000,18793.25
1607457600000,18739.77
1607461200000,18773.11
1607464800000,18331.66
1607468400000,18317.05
1607472000000,18170.18
1607475600000,18203.52
1607479200000,18268.06
1607482800000,18292.34
1607486400000,18154.31
1607490000000,18197.83
1607493600000,18207.58
1607497200000,17919.91
1607500800000,17943.87
1607504400000,18035.04
1607508000000,18225.59
1607511600000,18242.2
1607515200000,18233.49
1607518800000,18484.31
1607522400000,18454.06
1607526000000,18346.98
1607529600000,18389.61
1607533200000,18298.89
1607536800000,18192.14
1607540400000,18253.67
1607544000000,18332.35
1607547600000,18518.19
1607551200000,18558.66
1607554800000,18547.52
1607558400000,18438.13
1607562000000,18430.54
1607565600000,18390.21
1607569200000,18408.32
1607572800000,18419.14
1607576400000,18374.76
1607580000000,18300.87
1607583600000,18338.34
1607587200000,18435.16
1607590800000,18239.12
1607594400000,18143.58
1607598000000,18188.94
1607601600000,18208.99
1607605200000,18228.12
1607608800000,18072.21
1607612400000,18126.21
1607616000000,18168.14
1607619600000,18202.59
1607623200000,18267.73
1607626800000,18395.51
1607630400000,18362.63
1607634000000,18346.53
1607637600000,18324.43
1607641200000,18253.12
1607644800000,18011.85
1607648400000,17892.79
1607652000000,17797.61
1607655600000,17980.7
1607659200000,17954.54
1607662800000,17893.69
1607666400000,17914.89
1607670000000,17804.3
1607673600000,17888.46
1607677200000,17794.22
1607680800000,17750.37
1607684400000,17636.34
1607688000000,17853.95
1607691600000,17965.7
1607695200000,18050.26
1607698800000,18099.27
1607702400000,17975.85
1607706000000,17989.75
1607709600000,18036.14
1607713200000,17971.58
1607716800000,17975.37
1607720400000,18094.05
1607724000000,18125.36
1607727600000,18032.84
1607731200000,18340.26
1607734800000,18286.52
1607738400000,18319.18
1607742000000,18284.37
1607745600000,18372.37
1607749200000,18320.01
1607752800000,18315.9
1607756400000,18385.82
1607760000000,18378.89
1607763600000,18434.34
1607767200000,18382.39
1607770800000,18507.16
1607774400000,18444.73
1607778000000,18400.73
1607781600000,18378.93
1607785200000,18403.44
1607788800000,18401.02
1607792400000,18487.85
1607796000000,18692.8
1607799600000,18806.88
1607803200000,18774.91
1607806800000,18795.22
1607810400000,18879.7
1607814000000,18814.25
1607817600000,18757.45
1607821200000,18804.76
1607824800000,18821.21
1607828400000,18792.05
1607832000000,18861.68
1607835600000,18857.32
1607839200000,18984.54
1607842800000,19255.06
1607846400000,19251.0
1607850000000,19266.69
1607853600000,19280.91
1607857200000,19318.56
1607860800000,19350.85
1607864400000,19327.08
1607868000000,19298.32
1607871600000,19215.0
1607875200000,19328.45
1607878800000,19271.78
1607882400000,19183.42
1607886000000,19188.12
1607889600000,19151.11
1607893200000,19183.59
1607896800000,19105.49
1607900400000,19167.62
1607904000000,19052.98
1607907600000,19084.41
1607911200000,19295.85
1607914800000,19262.09
1607918400000,19127.76
1607922000000,19084.78
1607925600000,19206.35
1607929200000,19154.38
1607932800000,19222.78
1607936400000,19182.11
1607940000000,19089.32
1607943600000,19101.61
1607947200000,19109.18
1607950800000,19179.52
1607954400000,19216.05
1607958000000,19195.35
1607961600000,19145.94
1607965200000,19138.45
1607968800000,19230.55
1607972400000,19170.24
1607976000000,19201.62
1607979600000,19193.2
1607983200000,19289.24
1607986800000,19269.93
1607990400000,19393.34
1607994000000,19452.28
1607997600000,19456.29
1608001200000,19477.25
1608004800000,19176.48
1608008400000,19127.81
1608012000000,19183.57
1608015600000,19193.49
1608019200000,19134.3
1608022800000,19184.6
1608026400000,19311.73
1608030000000,19296.0
1608033600000,19290.78
1608037200000,19348.22
1608040800000,19336.86
1608044400000,19404.85
1608048000000,19365.27
1608051600000,19403.3
1608055200000,19530.42
1608058800000,19532.07
1608062400000,19493.66
1608066000000,19423.59
1608069600000,19465.87
1608073200000,19430.07
1608076800000,19372.01
1608080400000,19394.25
1608084000000,19446.52
1608087600000,19354.64
1608091200000,19363.97
1608094800000,19377.73
1608098400000,19436.64
1608102000000,19429.08
1608105600000,19485.48
1608109200000,19518.11
1608112800000,19801.82
1608116400000,19745.02
1608120000000,19770.5
1608123600000,20331.1
1608127200000,20664.67
1608130800000,20679.37
1608134400000,20876.19
1608138000000,20667.99
1608141600000,20608.92
1608145200000,20754.52
1608148800000,20823.74
1608152400000,21208.1
1608156000000,21385.61
1608159600000,21353.92
1608163200000,21404.55
1608166800000,21731.79
1608170400000,21928.57
1608174000000,21758.65
1608177600000,21795.27
1608181200000,22289.05
1608184800000,22181.66
1608188400000,22483.78
1608192000000,22910.0
1608195600000,22652.67
1608199200000,22618.8
1608202800000,22760.35
1608206400000,23153.51
1608210000000,22836.32
1608213600000,23104.57
1608217200000,23348.57
1608220800000,23599.17
1608224400000,23034.94
1608228000000,23263.49
1608231600000,22908.15
1608235200000,22800.08
1608238800000,22791.77
1608242400000,22973.87
1608246000000,22821.54
1608249600000,22776.41
1608253200000,22998.21
1608256800000,23011.69
1608260400000,22820.76
1608264000000,22878.26
1608267600000,22961.67
1608271200000,22997.92
1608274800000,23054.45
1608278400000,23116.19
1608282000000,23214.05
1608285600000,22965.72
1608289200000,22886.18
1608292800000,22939.1
1608296400000,22572.69
1608300000000,22600.0
1608303600000,22554.27
1608307200000,22726.36
1608310800000,22753.95
1608314400000,22789.97
1608318000000,22773.0
1608321600000,22775.41
1608325200000,22898.84
1608328800000,23028.3
1608332400000,23126.14
1608336000000,22973.76
1608339600000,23065.57
1608343200000,23225.0
1608346800000,23117.11
1608350400000,23066.07
1608354000000,22976.68
1608357600000,22877.15
1608361200000,22875.09
1608364800000,23005.46
1608368400000,22995.34
1608372000000,23041.04
1608375600000,22909.82
1608379200000,23064.92
1608382800000,23194.18
1608386400000,23315.95
1608390000000,23574.08
1608393600000,23987.12
1608397200000,23916.35
1608400800000,23851.67
1608404400000,23823.55
1608408000000,23932.73
1608411600000,24003.95
1608415200000,23933.09
1608418800000,23851.58
1608422400000,23508.0
1608426000000,23510.26
1608429600000,23452.81
1608433200000,23368.55
1608436800000,23444.66
1608440400000,23503.22
1608444000000,23525.69
1608447600000,23649.36
1608451200000,23711.41
1608454800000,23612.21
1608458400000,23410.2
1608462000000,23566.14
1608465600000,23482.87
1608469200000,23570.94
1608472800000,23549.13
1608476400000,23886.53
1608480000000,23647.75
1608483600000,23737.52
1608487200000,23875.03
1608490800000,23944.76
1608494400000,24179.82
1608498000000,23387.21
1608501600000,23517.57
1608505200000,23481.66
1608508800000,23693.31
1608512400000,23675.31
1608516000000,23868.48
1608519600000,23957.05
1608523200000,23903.2
1608526800000,23920.16
1608530400000,23929.45
1608534000000,23986.83
1608537600000,23663.5
1608541200000,23457.78
1608544800000,22437.44
1608548400000,22643.45
1608552000000,22301.18
1608555600000,22738.17
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,22818.58
1608577200000,22826.63
1608580800000,22835.18
1608584400000,23135.0
1608588000000,23175.4
1608591600000,22728.0
1608595200000,22569.31
1608598800000,22758.43
1608602400000,22961.4
1608606000000,22856.54
1608609600000,22952.79
1608613200000,22682.56
1608616800000,22748.71
1608620400000,22653.91
1608624000000,22688.19
1608627600000,22781.38
1608631200000,22697.42
1608634800000,23111.98
1608638400000,23173.91
1608642000000,23478.82
1608645600000,23430.7
1608649200000,23344.78
1608652800000,23346.48
1608656400000,23341.26
1608660000000,23433.54
1608663600000,23399.19
1608667200000,23423.49
1608670800000,23434.99
1608674400000,23720.68
1608678000000,23809.99
1608681600000,23984.16
1608685200000,23700.99
1608688800000,23621.54
1608692400000,23692.91
1608696000000,23439.13
1608699600000,23510.47
1608703200000,23483.58
1608706800000,23541.99
1608710400000,23480.62
1608714000000,23618.0
1608717600000,23417.56
1608721200000,23057.27
1608724800000,23832.87
1608728400000,23598.16
1608732000000,23748.94
1608735600000,23441.77
1608739200000,23394.47
1608742800000,23581.45
1608746400000,23599.31
1608750000000,23546.26
1608753600000,23488.56
1608757200000,23297.44
1608760800000,23275.7
1608764400000,23220.09
1608768000000,23054.61
1608771600000,23195.95
1608775200000,22797.25
1608778800000,22886.2
1608782400000,23014.94
1608786000000,23049.59
1608789600000,22925.5
1608793200000,23164.41
1608796800000,23439.05
1608800400000,23335.32
1608804000000,23114.4
1608807600000,23208.06
1608811200000,23196.08
1608814800000,23372.88
1608818400000,23210.2
1608822000000,23224.04
1608825600000,23214.99
1608829200000,23372.77
1608832800000,23312.54
1608836400000,23285.97
1608840000000,23518.57
1608843600000,23409.7
1608847200000,23702.68
1608850800000,23718.94
1608854400000,23614.78
1608858000000,23584.8
1608861600000,
1608865200000,23467.7
1608868800000,23599.43
1608872400000,23587.75
1608876000000,23615.34
1608879600000,23641.87
1608883200000,23673.29
1608886800000,23925.76
1608890400000,23966.79
1608894000000,24564.58
1608897600000,24330.88
1608901200000,24489.06
1608904800000,24020.72
1608908400000,24017.39
1608912000000,24074.02
1608915600000,24178.8
1608919200000,24348.39
1608922800000,24442.91
1608926400000,24446.27
1608930000000,24409.6
1608933600000,24572.54
1608937200000,24699.77
1608940800000,24590.02
1608944400000,24901.0
1608948000000,24830.54
1608951600000,24899.5
1608955200000,24802.11
1608958800000,24702.41
1608962400000,24823.12
1608966000000,24776.65
1608969600000,24896.48
1608973200000,24852.12
1608976800000,24722.53
1608980400000,24827.52
1608984000000,24885.09
1608987600000,24929.52
1608991200000,25371.74
1608994800000,25626.21
1608998400000,25848.1
1609002000000,25773.05
1609005600000,25608.27
1609009200000,25919.28
1609012800000,26398.2
1609016400000,26687.14
1609020000000,26399.39
1609023600000,26473.31
1609027200000,26746.12
1609030800000,26613.0
1609034400000,26567.27
1609038000000,26558.99
1609041600000,26726.54
1609045200000,26873.6
1609048800000,27610.35
1609052400000,27615.54
1609056000000,27454.38
1609059600000,27796.63
1609063200000,27795.4
1609066800000,27625.45
1609070400000,27176.69
1609074000000,27492.36
1609077600000,27299.99
1609081200000,27327.94
1609084800000,27058.71
1609088400000,26768.61
1609092000000,27030.2
1609095600000,27054.82
1609099200000,26194.24
1609102800000,26375.51
1609106400000,26491.68
1609110000000,26254.23
1609113600000,26849.19
1609117200000,27040.42
1609120800000,27054.8
1609124400000,27251.45
1609128000000,26834.49
1609131600000,26915.41
1609135200000,27035.07
1609138800000,26974.57
1609142400000,26903.01
1609146000000,26792.68
1609149600000,26684.38
1609153200000,26821.65
1609156800000,27059.08
1609160400000,27216.06
1609164000000,27249.51
1609167600000,26878.95
1609171200000,27038.09
1609174800000,27108.79
1609178400000,26983.97
1609182000000,26965.14
1609185600000,26825.04
1609189200000,26594.3
1609192800000,26847.98
1609196400000,27040.75
1609200000000,26772.04
1609203600000,26788.34
1609207200000,26820.25
1609210800000,26409.15
1609214400000,26442.09
1609218000000,26401.69
1609221600000,26305.11
1609225200000,26385.33
1609228800000,26613.82
1609232400000,26554.22
1609236000000,26703.0
1609239600000,26840.06
1609243200000,26856.2
1609246800000,26847.07
1609250400000,26633.92
1609254000000,26580.51
1609257600000,26390.97
1609261200000,26589.03
1609264800000,26564.74
1609268400000,26905.38
1609272000000,26966.94
1609275600000,26888.96
1609279200000,27023.29
1609282800000,27356.29
1609286400000,27607.74
1609290000000,27595.91
1609293600000,27976.72
1609297200000,28036.19
1609300800000,27872.68
1609304400000,27993.71
1609308000000,28359.31
1609311600000,28363.33
1609315200000,27705.92
1609318800000,27832.7
1609322400000,27833.94
1609326000000,27817.58
1609329600000,27840.39
1609333200000,27852.05
1609336800000,28171.86
1609340400000,28147.91
1609344000000,28144.12
1609347600000,28235.39
1609351200000,28508.4
1609354800000,28778.82
1609358400000,28795.78
1609362000000,28885.86
1609365600000,28706.94
1609369200000,28890.0
1609372800000,29117.99
1609376400000,28750.88
1609380000000,28724.38
1609383600000,29030.68
1609387200000,29037.35
1609390800000,28977.64
1609394400000,28870.36
1609398000000,29160.98
1609401600000,28932.99
1609405200000,29000.66
1609408800000,29142.1
1609412400000,28911.76
1609416000000,28630.93
1609419600000,28532.16
1609423200000,28385.03
1609426800000,28797.34
1609430400000,28403.27
1609434000000,28593.17
1609437600000,28896.91
1609441200000,28933.01
1609444800000,29160.83
1609448400000,29000.0
1609452000000,29138.04
1609455600000,28969.01
1609459200000,29040.44
1609462800000,29458.58
1609466400000,29245.4
1609470000000,29331.51
1609473600000,29272.06
1609477200000,29236.94
1609480800000,29220.31
1609484400000,29144.69
1609488000000,29053.75
1609491600000,29257.84
1609495200000,29286.68
1609498800000,29377.61
1609502400000,29300.95
1609506000000,29530.61
1609509600000,29385.79
1609513200000,29256.46
1609516800000,29366.68
1609520400000,29148.79
1609524000000,29134.89
1609527600000,29095.81
1609531200000,29275.05
1609534800000,29244.47
1609538400000,29335.57
1609542000000,29406.54
1609545600000,29271.27
1609549200000,29441.76
1609552800000,29409.33
1609556400000,29427.14
1609560000000,29429.74
1609563600000,29675.49
1609567200000,29792.65
1609570800000,29826.46
1609574400000,29909.07
1609578000000,29680.47
1609581600000,29743.78
1609585200000,29814.48
1609588800000,30653.07
1609592400000,31614.03
1609596000000,31329.81
1609599600000,31756.26
1609603200000,32549.85
1609606800000,32935.15
1609610400000,33044.52
1609614000000,33082.04
1609617600000,30695.44
1609621200000,31707.98
1609624800000,32167.4
1609628400000,32215.48
1609632000000,32473.35
1609635600000,32615.01
1609639200000,32777.07
1609642800000,32617.16
1609646400000,33231.42
1609650000000,33781.84
1609653600000,33999.84
1609657200000,34489.08
1609660800000,34404.03
1609664400000,34220.57
1609668000000,33911.1
1609671600000,34437.38
1609675200000,34132.24
1609678800000,33915.89
1609682400000,33892.59
1609686000000,33561.75
1609689600000,32725.49
1609693200000,32927.41
1609696800000,32780.12
1609700400000,32781.34
1609704000000,33746.47
1609707600000,33585.52
1609711200000,33164.37
1609714800000,33071.12
1609718400000,32885.1
1609722000000,33232.56
1609725600000,33506.62
1609729200000,33580.33
1609732800000,33332.19
1609736400000,32895.05
1609740000000,33280.47
1609743600000,32129.24
1609747200000,32055.28
1609750800000,31024.18
1609754400000,30262.81
1609758000000,30753.85
1609761600000,31241.41
1609765200000,31430.17
1609768800000,32143.87
1609772400000,31772.93
1609776000000,31332.74
1609779600000,31031.77
1609783200000,31171.11
1609786800000,31678.38
1609790400000,31267.47
1609794000000,31036.04
1609797600000,31357.42
1609801200000,32015.4
1609804800000,32461.76
1609808400000,32816.0
1609812000000,32344.34
1609815600000,31213.13
1609819200000,30883.64
1609822800000,30448.73
1609826400000,31137.78
1609830000000,30828.0
1609833600000,31210.02
1609837200000,31585.71
1609840800000,31363.92
1609844400000,31797.66
1609848000000,31616.88
1609851600000,31485.36
1609855200000,32375.67
1609858800000,32143.93
1609862400000,32520.88
1609866000000,32801.64
1609869600000,33449.4
1609873200000,33798.92
1609876800000,34047.66
1609880400000,33795.83
1609884000000,34297.67
1609887600000,34048.81
1609891200000,33972.14
1609894800000,33862.96
1609898400000,33935.07
1609902000000,34195.75
1609905600000,35462.72
1609909200000,35097.0
1609912800000,35246.88
1609916400000,34765.02
1609920000000,34650.85
1609923600000,33983.83
1609927200000,34506.93
1609930800000,35027.93
1609934400000,35023.07
1609938000000,34646.52
1609941600000,34321.66
1609945200000,34667.87
1609948800000,34700.56
1609952400000,35013.63
1609956000000,35321.91
1609959600000,34935.07
1609963200000,36149.42
1609966800000,35953.58
1609970400000,36088.52
1609974000000,36851.55
1609977600000,37252.91
1609981200000,36979.5
1609984800000,37054.37
1609988400000,37566.96
1609992000000,37571.4
1609995600000,37487.11
1609999200000,37227.62
1610002800000,36925.36
1610006400000,37267.6
1610010000000,37531.26
1610013600000,37092.57
1610017200000,37874.47
1610020800000,37996.49
1610024400000,38236.43
1610028000000,38510.39
1610031600000,39057.04
1610035200000,39179.96
1610038800000,39774.56
1610042400000,38924.0
1610046000000,39074.27
1610049600000,39134.55
1610053200000,39734.86
1610056800000,39696.1
1610060400000,39488.0
1610064000000,38848.73
1610067600000,38718.51
1610071200000,37207.84
1610074800000,38389.28
1610078400000,38719.25
1610082000000,38006.62
1610085600000,38554.05
1610089200000,38948.6
1610092800000,38675.11
1610096400000,39400.0
1610100000000,40759.35
1610103600000,41330.89
1610107200000,41367.09
1610110800000,41367.47
1610114400000,41498.76
1610118000000,40874.6
1610121600000,41341.08
1610125200000,41036.22
1610128800000,39966.78
1610132400000,40363.52
1610136000000,39071.98
1610139600000,40080.0
1610143200000,40699.17
1610146800000,40610.16
1610150400000,40318.15
1610154000000,40221.28
1610157600000,39999.99
1610161200000,40245.84
1610164800000,40245.08
1610168400000,39336.41
1610172000000,39012.2
1610175600000,39672.76
1610179200000,40210.38
1610182800000,40384.95
1610186400000,40431.01
1610190000000,40621.39
1610193600000,40928.87
1610197200000,41110.06
1610200800000,40883.32
1610204400000,40603.07
1610208000000,40083.07
1610211600000,40509.06
1610215200000,40734.39
1610218800000,40760.9
1610222400000,40733.63
1610226000000,40856.19
1610229600000,40412.48
1610233200000,40239.25
1610236800000,40683.84
1610240400000,41248.32
1610244000000,41070.18
1610247600000,40450.02
1610251200000,40450.73
1610254800000,40553.39
1610258400000,41020.69
1610262000000,41089.0
1610265600000,40904.7
1610269200000,40855.06
1610272800000,40511.38
1610276400000,39250.0
1610280000000,39604.9
1610283600000,39860.14
1610287200000,39483.09
1610290800000,39721.63
1610294400000,39286.57
1610298000000,38614.23
1610301600000,38108.75
1610305200000,37452.53
1610308800000,37728.9
1610312400000,38047.13
1610316000000,38446.7
1610319600000,38162.04
1610323200000,37196.92
1610326800000,37233.18
1610330400000,36334.6
1610334000000,35401.15
1610337600000,35527.4
1610341200000,34870.86
1610344800000,32812.67
1610348400000,34329.21
1610352000000,35412.28
1610355600000,35743.92
1610359200000,35362.19
1610362800000,34149.38
1610366400000,34237.17
1610370000000,32779.32
1610373600000,33252.93
1610377200000,31518.58
1610380800000,31705.44
1610384400000,32805.39
1610388000000,32528.64
1610391600000,32231.94
1610395200000,33398.36
1610398800000,33958.69
1610402400000,34364.74
1610406000000,35427.77
1610409600000,34937.3
1610413200000,34298.78
1610416800000,34382.96
1610420400000,34993.56
1610424000000,35299.17
1610427600000,35899.16
1610431200000,36009.91
1610434800000,36440.32
1610438400000,35799.28
1610442000000,35932.54
1610445600000,35067.47
1610449200000,35396.15
1610452800000,35003.81
1610456400000,33231.16
