1624824000000,1816.06
1624827600000,1835.29
1624831200000,1955.0
1624834800000,1982.69
1624838400000,1979.0
1624842000000,1961.5
1624845600000,1969.65
1624849200000,1967.81
1624852800000,1972.83
1624856400000,1977.34
1624860000000,1988.41
1624863600000,2049.96
1624867200000,2066.44
1624870800000,2035.35
1624874400000,1993.98
1624878000000,1999.97
1624881600000,2017.27
1624885200000,2008.85
1624888800000,2047.0
1624892400000,2117.14
1624896000000,2109.8
1624899600000,2084.68
1624903200000,2087.05
1624906800000,2114.89
1624910400000,2132.12
1624914000000,2122.87
1624917600000,2097.91
1624921200000,2084.39
1624924800000,2138.52
1624928400000,2122.58
1624932000000,2087.73
1624935600000,2104.05
1624939200000,2120.98
1624942800000,2118.08
1624946400000,2160.68
1624950000000,2131.0
1624953600000,2147.62
1624957200000,2159.72
1624960800000,2174.21
1624964400000,2176.75
1624968000000,2173.96
1624971600000,2226.24
1624975200000,2224.2
1624978800000,2219.34
1624982400000,2224.32
1624986000000,2232.57
1624989600000,2222.54
1624993200000,2223.0
1624996800000,2192.42
1625000400000,2214.14
1625004000000,2171.05
1625007600000,2165.98
1625011200000,2173.0
1625014800000,2168.85
1625018400000,2169.68
1625022000000,2126.4
1625025600000,2095.66
1625029200000,2115.18
1625032800000,2137.25
1625036400000,2161.97
1625040000000,2117.32
1625043600000,2121.17
1625047200000,2134.54
1625050800000,2156.66
1625054400000,2138.68
1625058000000,2142.75
1625061600000,2125.25
1625065200000,2103.26
1625068800000,2107.03
1625072400000,2156.5
1625076000000,2214.99
1625079600000,2242.97
1625083200000,2237.58
1625086800000,2263.56
1625090400000,2257.58
1625094000000,2275.71
1625097600000,2246.07
1625101200000,2260.77
1625104800000,2198.07
1625108400000,2185.35
1625112000000,2209.27
1625115600000,2216.13
1625119200000,2160.59
1625122800000,2128.66
1625126400000,2122.7
1625130000000,2109.76
1625133600000,2111.66
1625137200000,2138.86
1625140800000,2127.8
1625144400000,2111.79
1625148000000,2093.86
1625151600000,2118.71
1625155200000,2082.24
1625158800000,2105.12
1625162400000,2114.15
1625166000000,2100.48
1625169600000,2121.01
1625173200000,2130.16
1625176800000,2129.11
1625180400000,2106.52
1625184000000,2135.98
1625187600000,2087.93
1625191200000,2094.63
1625194800000,2041.58
1625198400000,2054.73
1625202000000,2032.71
1625205600000,2034.22
1625209200000,2061.46
1625212800000,2060.26
1625216400000,2040.08
1625220000000,2039.02
1625223600000,2038.52
1625227200000,2057.98
1625230800000,2072.18
1625234400000,2117.37
1625238000000,2124.12
1625241600000,2112.52
1625245200000,2109.74
1625248800000,2093.17
1625252400000,2103.8
1625256000000,2090.79
1625259600000,2107.64
1625263200000,2157.37
1625266800000,2154.34
1625270400000,2138.34
1625274000000,2151.04
1625277600000,2143.3
1625281200000,2131.31
1625284800000,2139.52
1625288400000,2146.32
1625292000000,2143.55
1625295600000,2196.14
1625299200000,2196.42
1625302800000,2217.46
1625306400000,2221.01
1625310000000,2213.82
1625313600000,2218.23
1625317200000,2236.56
1625320800000,2229.57
1625324400000,2225.51
1625328000000,2212.74
1625331600000,2225.26
1625335200000,2218.23
1625338800000,2225.76
1625342400000,2220.88
1625346000000,2192.36
1625349600000,2205.97
1625353200000,2227.59
1625356800000,2207.45
1625360400000,2196.49
1625364000000,2208.49
1625367600000,2210.27
1625371200000,2225.57
1625374800000,2280.34
1625378400000,2325.52
1625382000000,2334.49
1625385600000,2330.01
1625389200000,2323.42
1625392800000,2336.39
1625396400000,2331.11
1625400000000,2307.42
1625403600000,2317.0
1625407200000,2322.12
1625410800000,2330.99
1625414400000,2355.87
1625418000000,2366.27
1625421600000,2354.39
1625425200000,2357.33
1625428800000,2350.9
1625432400000,2383.83
1625436000000,2328.52
1625439600000,2322.89
1625443200000,2309.26
1625446800000,2267.04
1625450400000,2258.56
1625454000000,2264.16
1625457600000,2264.19
1625461200000,2272.9
1625464800000,2288.4
1625468400000,2273.76
1625472000000,2274.09
1625475600000,2280.17
1625479200000,2304.75
1625482800000,2195.4
1625486400000,2211.7
1625490000000,2224.58
1625493600000,2226.76
1625497200000,2206.85
1625500800000,2214.29
1625504400000,2212.58
1625508000000,2223.87
1625511600000,2245.55
1625515200000,2216.38
1625518800000,2244.32
1625522400000,2228.85
1625526000000,2196.73
1625529600000,2237.19
1625533200000,2220.24
1625536800000,2235.38
1625540400000,2238.63
1625544000000,2318.05
1625547600000,2320.0
1625551200000,2318.98
1625554800000,2337.09
1625558400000,2341.79
1625562000000,2281.22
1625565600000,2270.24
1625569200000,2294.41
1625572800000,2330.58
1625576400000,2303.23
1625580000000,2305.96
1625583600000,2306.03
1625587200000,2313.48
1625590800000,2320.31
1625594400000,2312.24
1625598000000,2327.82
1625601600000,2310.04
1625605200000,2286.98
1625608800000,2308.65
1625612400000,2322.63
1625616000000,2318.36
1625619600000,2318.87
1625623200000,2325.95
1625626800000,2339.88
1625630400000,2392.7
1625634000000,2385.47
1625637600000,2384.19
1625641200000,2376.99
1625644800000,2383.19
1625648400000,2379.09
1625652000000,2373.38
1625655600000,2384.94
1625659200000,2383.67
1625662800000,2384.98
1625666400000,2355.41
1625670000000,2342.41
1625673600000,2353.05
1625677200000,2358.35
1625680800000,2365.85
1625684400000,2366.39
1625688000000,2363.09
1625691600000,2346.23
1625695200000,2325.09
1625698800000,2316.91
1625702400000,2270.26
1625706000000,2276.93
1625709600000,2283.52
1625713200000,2254.21
1625716800000,2242.51
1625720400000,2214.85
1625724000000,2212.96
1625727600000,2182.31
1625731200000,2187.24
1625734800000,2171.96
1625738400000,2163.81
1625742000000,2168.99
1625745600000,2160.97
1625749200000,2137.51
1625752800000,2157.77
1625756400000,2175.04
1625760000000,2164.3
1625763600000,2158.96
1625767200000,2154.92
1625770800000,2157.81
1625774400000,2138.67
1625778000000,2106.47
1625781600000,2104.85
1625785200000,2116.3
1625788800000,2070.75
1625792400000,2077.0
1625796000000,2112.91
1625799600000,2121.73
1625803200000,2141.76
1625806800000,2137.82
1625810400000,2122.42
1625814000000,2126.49
1625817600000,2094.31
1625821200000,2102.01
1625824800000,2096.24
1625828400000,2081.14
1625832000000,2111.82
1625835600000,2142.99
1625839200000,2182.06
1625842800000,2171.81
1625846400000,2163.53
1625850000000,2146.38
1625853600000,2131.09
1625857200000,2133.5
1625860800000,2135.62
1625864400000,2146.38
1625868000000,2164.32
1625871600000,2146.9
1625875200000,2177.4
1625878800000,2149.09
1625882400000,2135.27
1625886000000,2134.17
1625889600000,2108.01
1625893200000,2115.78
1625896800000,2132.82
1625900400000,2122.0
1625904000000,2122.25
1625907600000,2118.36
1625911200000,2090.43
1625914800000,2109.76
1625918400000,2117.68
1625922000000,2099.32
1625925600000,2111.31
1625929200000,2118.99
1625932800000,2134.21
1625936400000,2086.35
1625940000000,2096.5
1625943600000,2093.61
1625947200000,2094.91
1625950800000,2105.32
1625954400000,2115.14
1625958000000,2110.74
1625961600000,2118.89
1625965200000,2116.43
1625968800000,2096.54
1625972400000,2090.79
1625976000000,2093.66
1625979600000,2099.91
1625983200000,2091.24
1625986800000,2099.27
1625990400000,2111.94
1625994000000,2119.19
1625997600000,2120.34
1626001200000,2128.98
1626004800000,2123.15
1626008400000,2134.47
1626012000000,2145.63
1626015600000,2145.36
1626019200000,2149.11
1626022800000,2142.17
1626026400000,2142.55
1626030000000,2135.05
1626033600000,2129.52
1626037200000,2164.87
1626040800000,2149.64
1626044400000,2140.23
1626048000000,2131.69
1626051600000,2136.47
1626055200000,2154.45
1626058800000,2163.78
1626062400000,2148.36
1626066000000,2150.82
1626069600000,2157.2
1626073200000,2146.23
1626076800000,2144.09
1626080400000,2132.09
1626084000000,2110.61
1626087600000,2100.84
1626091200000,2109.79
1626094800000,2106.8
1626098400000,2097.46
1626102000000,2087.31
1626105600000,2049.52
1626109200000,2030.8
1626112800000,2024.39
1626116400000,2019.98
1626120000000,2027.19
1626123600000,2029.69
1626127200000,2036.95
1626130800000,2032.0
1626134400000,2031.57
1626138000000,2029.62
1626141600000,2029.18
1626145200000,2029.8
1626148800000,2023.78
1626152400000,1981.59
1626156000000,2002.91
1626159600000,2028.11
1626163200000,2028.52
1626166800000,2029.95
1626170400000,2021.24
1626174000000,1997.46
1626177600000,1969.29
1626181200000,1978.3
1626184800000,1975.79
1626188400000,1998.64
1626192000000,1991.27
1626195600000,1988.68
1626199200000,1961.63
1626202800000,1923.96
1626206400000,1947.84
1626210000000,1946.08
1626213600000,1936.34
1626217200000,1940.74
1626220800000,1902.9
1626224400000,1908.71
1626228000000,1914.47
1626231600000,1884.39
1626235200000,1891.4
1626238800000,1873.65
1626242400000,1877.08
1626246000000,1899.65
1626249600000,1878.65
1626253200000,1936.74
1626256800000,1943.1
1626260400000,1948.99
1626264000000,1942.46
1626267600000,2004.29
1626271200000,2011.9
1626274800000,1995.37
1626278400000,1999.85
1626282000000,2001.63
1626285600000,1986.48
1626289200000,1980.0
1626292800000,1988.67
1626296400000,1994.74
1626300000000,2004.42
1626303600000,1994.65
1626307200000,2004.0
1626310800000,2000.96
1626314400000,1990.24
1626318000000,1979.29
1626321600000,1973.18
1626325200000,1963.95
1626328800000,1955.17
1626332400000,1953.91
1626336000000,1957.53
1626339600000,1966.66
1626343200000,1915.36
1626346800000,1912.56
1626350400000,1898.78
1626354000000,1919.85
1626357600000,1918.47
1626361200000,1913.38
1626364800000,1904.91
1626368400000,1898.89
1626372000000,1914.41
1626375600000,1917.09
1626379200000,1925.77
1626382800000,1918.0
1626386400000,1922.13
1626390000000,1918.9
1626393600000,1907.03
1626397200000,1925.01
1626400800000,1946.59
1626404400000,1949.09
1626408000000,1945.39
1626411600000,1928.43
1626415200000,1908.15
1626418800000,1912.11
1626422400000,1872.89
1626426000000,1870.34
1626429600000,1867.41
1626433200000,1852.53
1626436800000,1890.41
1626440400000,1898.15
1626444000000,1908.44
1626447600000,1934.54
1626451200000,1929.19
1626454800000,1925.04
1626458400000,1918.24
1626462000000,1913.44
1626465600000,1901.49
1626469200000,1895.2
1626472800000,1880.17
1626476400000,1876.78
1626480000000,1899.81
1626483600000,1873.97
1626487200000,1866.26
1626490800000,1867.21
1626494400000,1879.95
1626498000000,1886.16
1626501600000,1893.61
1626505200000,1878.2
1626508800000,1895.93
1626512400000,1881.94
1626516000000,1853.18
1626519600000,1864.95
1626523200000,1874.08
1626526800000,1882.48
1626530400000,1881.86
1626534000000,1887.55
1626537600000,1900.2
1626541200000,1894.27
1626544800000,1902.79
1626548400000,1908.48
1626552000000,1898.63
1626555600000,1909.37
1626559200000,1899.64
1626562800000,1899.71
1626566400000,1970.45
1626570000000,1977.95
1626573600000,1983.5
1626577200000,1981.47
1626580800000,1976.4
1626584400000,1977.52
1626588000000,1958.14
1626591600000,1959.34
1626595200000,1969.28
1626598800000,1963.14
1626602400000,1962.17
1626606000000,1965.66
1626609600000,1960.35
1626613200000,1947.61
1626616800000,1908.31
1626620400000,1891.25
1626624000000,1896.59
1626627600000,1903.27
1626631200000,1900.21
1626634800000,1901.35
1626638400000,1894.28
1626642000000,1914.0
1626645600000,1888.3
1626649200000,1891.5
1626652800000,1884.98
1626656400000,1882.03
1626660000000,1878.89
1626663600000,1885.51
1626667200000,1898.85
1626670800000,1908.34
1626674400000,1905.63
1626678000000,1891.91
1626681600000,1876.12
1626685200000,1871.51
1626688800000,1858.01
1626692400000,1862.25
1626696000000,1814.12
1626699600000,1809.03
1626703200000,1821.4
1626706800000,1819.37
1626710400000,1818.44
1626714000000,1822.98
1626717600000,1817.82
1626721200000,1824.16
1626724800000,1819.16
1626728400000,1811.01
1626732000000,1820.55
1626735600000,1818.77
1626739200000,1815.82
1626742800000,1783.41
1626746400000,1750.75
1626750000000,1728.43
1626753600000,1740.07
1626757200000,1752.77
1626760800000,1757.75
1626764400000,1762.01
1626768000000,1737.06
1626771600000,1728.73
1626775200000,1755.5
1626778800000,1755.8
1626782400000,1756.43
1626786000000,1744.04
1626789600000,1767.49
1626793200000,1805.47
1626796800000,1778.57
1626800400000,1782.83
1626804000000,1794.23
1626807600000,1789.61
1626811200000,1794.44
1626814800000,1785.36
1626818400000,1770.66
1626822000000,1786.41
1626825600000,1769.63
1626829200000,1772.95
1626832800000,1794.93
1626836400000,1801.91
1626840000000,1861.89
1626843600000,1856.12
1626847200000,1877.29
1626850800000,1875.39
1626854400000,1871.5
1626858000000,1892.49
1626861600000,1901.64
1626865200000,1907.08
1626868800000,1899.46
1626872400000,1904.1
1626876000000,1934.49
1626879600000,1955.03
1626883200000,1978.83
1626886800000,1973.0
1626890400000,1957.16
1626894000000,1937.36
1626897600000,1946.38
1626901200000,1950.57
1626904800000,1983.41
1626908400000,1995.9
1626912000000,1988.33
1626915600000,1980.83
1626919200000,1963.31
1626922800000,1976.75
1626926400000,1989.38
1626930000000,1967.66
1626933600000,1985.95
1626937200000,1991.91
1626940800000,2008.24
1626944400000,1980.79
1626948000000,1982.08
1626951600000,1983.93
1626955200000,2007.76
1626958800000,1990.61
1626962400000,1998.81
1626966000000,2033.65
1626969600000,2020.62
1626973200000,2033.92
1626976800000,2024.8
1626980400000,2029.26
1626984000000,2015.56
1626987600000,2004.57
1626991200000,2005.42
1626994800000,2024.14
1626998400000,2028.75
1627002000000,2067.8
1627005600000,2064.71
1627009200000,2059.97
1627012800000,2075.45
1627016400000,2073.2
1627020000000,2076.57
1627023600000,2064.97
1627027200000,2044.88
1627030800000,2049.24
1627034400000,2053.16
1627038000000,2055.09
1627041600000,2064.61
1627045200000,2076.6
1627048800000,2064.29
1627052400000,2048.2
1627056000000,2016.69
1627059600000,2013.81
1627063200000,2011.42
1627066800000,2021.09
1627070400000,2040.48
1627074000000,2054.38
1627077600000,2089.39
1627081200000,2124.42
1627084800000,2110.82
1627088400000,2121.85
1627092000000,2121.2
1627095600000,2139.19
1627099200000,2130.78
1627102800000,2133.23
1627106400000,2142.08
1627110000000,2132.99
1627113600000,2121.14
1627117200000,2141.11
1627120800000,2151.38
1627124400000,2155.74
1627128000000,2159.94
1627131600000,2155.25
1627135200000,2164.6
1627138800000,2151.82
1627142400000,2194.08
1627146000000,2186.17
1627149600000,2177.85
1627153200000,2146.51
1627156800000,2153.71
1627160400000,2168.17
1627164000000,2170.53
1627167600000,2185.16
1627171200000,2153.65
1627174800000,2143.02
1627178400000,2164.07
1627182000000,2152.84
1627185600000,2165.87
1627189200000,2157.25
1627192800000,2167.97
1627196400000,2176.67
1627200000000,2169.22
1627203600000,2173.88
1627207200000,2161.49
1627210800000,2160.88
1627214400000,2146.87
1627218000000,2132.87
1627221600000,2118.95
1627225200000,2139.11
1627228800000,2129.01
1627232400000,2152.26
1627236000000,2157.17
1627239600000,2154.44
1627243200000,2157.51
1627246800000,2162.1
1627250400000,2166.27
1627254000000,2191.6
1627257600000,2260.57
1627261200000,2315.3
1627264800000,2302.73
1627268400000,2317.99
1627272000000,2325.61
1627275600000,2349.23
1627279200000,2357.01
1627282800000,2326.99
1627286400000,2335.75
1627290000000,2344.3
1627293600000,2358.67
1627297200000,2343.08
1627300800000,2349.99
1627304400000,2333.03
1627308000000,2330.94
1627311600000,2341.71
1627315200000,2364.95
1627318800000,2362.01
1627322400000,2380.75
1627326000000,2362.89
1627329600000,2265.1
1627333200000,2234.95
1627336800000,2249.87
1627340400000,2228.35
1627344000000,2231.56
1627347600000,2162.54
1627351200000,2163.47
1627354800000,2173.54
1627358400000,2185.11
1627362000000,2202.09
1627365600000,2189.16
1627369200000,2202.74
1627372800000,2216.03
1627376400000,2235.82
1627380000000,2246.98
1627383600000,2279.04
1627387200000,2309.08
1627390800000,2299.26
1627394400000,2280.94
1627398000000,2277.86
1627401600000,2224.48
1627405200000,2229.64
1627408800000,2239.67
1627412400000,2229.76
1627416000000,2244.0
1627419600000,2266.0
1627423200000,2295.61
1627426800000,2300.02
1627430400000,2280.61
1627434000000,2310.39
1627437600000,2302.84
1627441200000,2289.15
1627444800000,2282.83
1627448400000,2298.14
1627452000000,2258.97
1627455600000,2296.46
1627459200000,2285.24
1627462800000,2305.86
1627466400000,2301.84
1627470000000,2331.36
1627473600000,2287.89
1627477200000,2284.12
1627480800000,2288.44
1627484400000,2292.4
1627488000000,2319.99
1627491600000,2263.49
1627495200000,2320.97
1627498800000,2310.24
1627502400000,2295.14
1627506000000,2304.44
1627509600000,2292.39
1627513200000,2301.17
1627516800000,2276.72
1627520400000,2284.69
1627524000000,2284.55
1627527600000,2278.64
1627531200000,2294.46
1627534800000,2301.5
1627538400000,2294.89
1627542000000,2295.26
1627545600000,2294.7
1627549200000,2318.75
1627552800000,2311.25
1627556400000,2294.32
1627560000000,2295.32
1627563600000,2318.74
1627567200000,2322.44
1627570800000,2324.49
1627574400000,2326.48
1627578000000,2327.49
1627581600000,2313.13
1627585200000,2311.64
1627588800000,2313.53
1627592400000,2313.37
1627596000000,2337.15
1627599600000,2383.11
1627603200000,2393.59
1627606800000,2434.97
1627610400000,2428.22
1627614000000,2423.12
1627617600000,2415.27
1627621200000,2404.21
1627624800000,2413.69
1627628400000,2405.04
1627632000000,2351.71
1627635600000,2348.75
1627639200000,2357.67
1627642800000,2336.23
1627646400000,2333.44
1627650000000,2340.02
1627653600000,2342.53
1627657200000,2347.72
1627660800000,2335.5
1627664400000,2354.22
1627668000000,2348.8
1627671600000,2380.0
1627675200000,2420.0
1627678800000,2442.26
1627682400000,2439.01
1627686000000,2462.85
1627689600000,2457.64
1627693200000,2461.81
1627696800000,2467.07
1627700400000,2464.91
1627704000000,2457.09
1627707600000,2437.63
1627711200000,2437.3
1627714800000,2443.75
1627718400000,2463.4
1627722000000,2459.57
1627725600000,2472.05
1627729200000,2459.41
1627732800000,2463.45
1627736400000,2447.94
1627740000000,2446.01
1627743600000,2459.17
1627747200000,2449.16
1627750800000,2439.95
1627754400000,2458.35
1627758000000,2458.21
1627761600000,2491.88
1627765200000,2538.22
1627768800000,2537.73
1627772400000,2532.63
1627776000000,2572.06
1627779600000,2567.11
1627783200000,2581.65
1627786800000,2617.89
1627790400000,2621.85
1627794000000,2607.68
1627797600000,2602.01
1627801200000,2587.95
1627804800000,2594.69
1627808400000,2611.89
1627812000000,2584.47
1627815600000,2588.69
1627819200000,2592.0
1627822800000,2579.99
1627826400000,2581.8
1627830000000,2584.26
1627833600000,2569.81
1627837200000,2570.89
1627840800000,2599.74
1627844400000,2656.37
1627848000000,2671.24
1627851600000,2654.44
1627855200000,2601.97
1627858800000,2555.58
1627862400000,2518.51
1627866000000,2537.99
1627869600000,2567.78
1627873200000,2560.69
1627876800000,2549.63
1627880400000,2557.96
1627884000000,2618.67
1627887600000,2618.29
1627891200000,2573.39
1627894800000,2602.77
1627898400000,2599.01
1627902000000,2590.56
1627905600000,2588.41
1627909200000,2616.97
1627912800000,2626.5
1627916400000,2634.13
1627920000000,2648.58
1627923600000,2641.97
1627927200000,2650.45
1627930800000,2602.81
1627934400000,2598.05
1627938000000,2613.15
1627941600000,2625.91
1627945200000,2607.67
1627948800000,2608.52
1627952400000,2547.31
1627956000000,2555.18
1627959600000,2533.98
1627963200000,2494.71
1627966800000,2472.47
1627970400000,2462.75
1627974000000,2493.24
1627977600000,2484.28
1627981200000,2499.15
1627984800000,2512.09
1627988400000,2488.82
1627992000000,2501.62
1627995600000,2513.92
1627999200000,2513.19
1628002800000,2496.67
1628006400000,2499.21
1628010000000,2469.27
1628013600000,2485.48
1628017200000,2474.81
1628020800000,2485.25
1628024400000,2489.78
1628028000000,2512.95
1628031600000,2508.56
1628035200000,2516.62
1628038800000,2523.33
1628042400000,2512.57
1628046000000,2484.64
1628049600000,2496.02
1628053200000,2496.21
1628056800000,2487.29
1628060400000,2478.37
1628064000000,2476.55
1628067600000,2479.01
1628071200000,2499.66
1628074800000,2505.57
1628078400000,2587.98
1628082000000,2608.93
1628085600000,2638.39
1628089200000,2672.29
1628092800000,2710.58
1628096400000,2677.72
1628100000000,2692.0
1628103600000,2694.65
1628107200000,2710.79
1628110800000,2720.33
1628114400000,2727.91
1628118000000,2724.95
1628121600000,2704.84
1628125200000,2690.45
1628128800000,2698.93
1628132400000,2711.94
1628136000000,2695.29
1628139600000,2706.81
1628143200000,2684.68
1628146800000,2681.39
1628150400000,2632.46
1628154000000,2594.0
1628157600000,2614.73
1628161200000,2621.77
1628164800000,2606.13
1628168400000,2686.16
1628172000000,2802.42
1628175600000,2755.98
1628179200000,2788.12
1628182800000,2812.66
1628186400000,2803.89
1628190000000,2797.99
1628193600000,2805.1
1628197200000,2826.78
1628200800000,2809.15
1628204400000,2828.18
1628208000000,2778.85
1628211600000,2809.14
1628215200000,2773.86
1628218800000,2761.99
1628222400000,2772.89
1628226000000,2785.66
1628229600000,2783.81
1628233200000,2768.17
1628236800000,2778.73
1628240400000,2760.48
1628244000000,2759.52
1628247600000,2737.15
1628251200000,2770.89
1628254800000,2778.08
1628258400000,2778.71
1628262000000,2840.22
1628265600000,2862.06
1628269200000,2914.02
1628272800000,2919.24
1628276400000,2930.04
1628280000000,2914.04
1628283600000,2878.22
1628287200000,2892.25
1628290800000,2892.82
1628294400000,2919.07
1628298000000,2915.39
1628301600000,2928.18
1628305200000,2936.67
1628308800000,2958.57
1628312400000,2969.21
1628316000000,2960.59
1628319600000,2957.68
1628323200000,2979.3
1628326800000,3044.0
1628330400000,3071.61
1628334000000,3107.47
1628337600000,3093.54
1628341200000,3058.45
1628344800000,3085.01
1628348400000,3084.8
1628352000000,3092.37
1628355600000,3049.85
1628359200000,3059.16
1628362800000,3077.11
1628366400000,3081.64
1628370000000,3073.56
1628373600000,3090.23
1628377200000,3162.41
1628380800000,3163.49
1628384400000,3110.91
1628388000000,3092.01
1628391600000,3122.63
1628395200000,3113.68
1628398800000,3133.35
1628402400000,3169.3
1628406000000,3140.33
1628409600000,3127.1
1628413200000,3142.49
1628416800000,3104.37
1628420400000,3102.99
1628424000000,3139.56
1628427600000,3117.59
1628431200000,3030.08
1628434800000,3033.37
1628438400000,3011.39
1628442000000,2990.79
1628445600000,2977.28
1628449200000,2986.48
1628452800000,2991.89
1628456400000,3037.68
1628460000000,3046.4
1628463600000,3013.63
1628467200000,2935.5
1628470800000,2918.19
1628474400000,2946.84
1628478000000,2950.23
1628481600000,2956.72
1628485200000,2937.18
1628488800000,2924.3
1628492400000,2946.0
1628496000000,2959.15
1628499600000,3041.98
1628503200000,3103.3
1628506800000,3135.46
1628510400000,3133.63
1628514000000,3098.12
1628517600000,3113.34
1628521200000,3168.58
1628524800000,3159.38
1628528400000,3141.09
1628532000000,3164.91
1628535600000,3149.43
1628539200000,3071.37
1628542800000,3098.0
1628546400000,3146.49
1628550000000,3161.81
1628553600000,3123.5
1628557200000,3132.36
1628560800000,3143.15
1628564400000,3116.61
1628568000000,3100.86
1628571600000,3113.71
1628575200000,3123.21
1628578800000,3142.66
1628582400000,3163.89
1628586000000,3146.27
1628589600000,3118.59
1628593200000,3124.41
1628596800000,3181.72
1628600400000,3164.05
1628604000000,3134.81
1628607600000,3122.75
1628611200000,3073.47
1628614800000,3102.61
1628618400000,3129.48
1628622000000,3143.73
1628625600000,3157.15
1628629200000,3170.09
1628632800000,3152.2
1628636400000,3142.6
1628640000000,3168.76
1628643600000,3171.41
1628647200000,3140.12
1628650800000,3159.68
1628654400000,3167.85
1628658000000,3178.73
1628661600000,3198.13
1628665200000,3233.15
1628668800000,3216.98
1628672400000,3226.23
1628676000000,3224.66
1628679600000,3215.96
1628683200000,3222.34
1628686800000,3244.59
1628690400000,3257.65
1628694000000,3246.78
1628697600000,3238.93
1628701200000,3245.79
1628704800000,3229.13
1628708400000,3251.6
1628712000000,3237.06
1628715600000,3235.43
1628719200000,3171.32
1628722800000,3162.0
1628726400000,3187.53
1628730000000,3228.54
1628733600000,3235.61
1628737200000,3212.91
1628740800000,3175.17
1628744400000,3129.64
1628748000000,3130.0
1628751600000,3143.0
1628755200000,3131.0
1628758800000,3148.19
1628762400000,3150.43
1628766000000,3094.99
1628769600000,3100.61
1628773200000,3099.1
1628776800000,3037.9
1628780400000,3030.48
1628784000000,3002.27
1628787600000,3018.92
1628791200000,3059.81
1628794800000,3050.45
1628798400000,3067.18
1628802000000,3044.72
1628805600000,3000.0
1628809200000,3047.48
1628812800000,3063.3
1628816400000,3088.4
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,3185.52
1628838000000,3224.09
1628841600000,3236.57
1628845200000,3226.72
1628848800000,3237.41
1628852400000,3215.16
1628856000000,3236.43
1628859600000,3234.85
1628863200000,3216.56
1628866800000,3215.7
1628870400000,3241.09
1628874000000,3232.28
1628877600000,3231.74
1628881200000,3226.53
1628884800000,3281.61
1628888400000,3280.59
1628892000000,3289.9
1628895600000,3323.72
1628899200000,3305.97
1628902800000,3302.1
1628906400000,3302.25
1628910000000,3297.61
1628913600000,3282.5
1628917200000,3299.64
1628920800000,3304.33
1628924400000,3309.61
1628928000000,3301.84
1628931600000,3275.38
1628935200000,3224.28
1628938800000,3246.74
1628942400000,3223.8
1628946000000,3236.95
1628949600000,3277.33
1628953200000,3272.78
1628956800000,3262.39
1628960400000,3251.52
1628964000000,3250.54
1628967600000,3265.0
1628971200000,3231.3
1628974800000,3268.38
1628978400000,3244.7
1628982000000,3266.09
1628985600000,3276.0
1628989200000,3264.16
1628992800000,3274.17
1628996400000,3249.63
1629000000000,3249.99
1629003600000,3236.51
1629007200000,3222.91
1629010800000,3164.07
1629014400000,3153.25
1629018000000,3166.06
1629021600000,3156.75
1629025200000,3162.81
1629028800000,3155.59
1629032400000,3167.96
1629036000000,3150.59
1629039600000,3158.91
1629043200000,3147.2
1629046800000,3159.36
1629050400000,3192.08
1629054000000,3209.74
1629057600000,3262.0
1629061200000,3260.56
1629064800000,3304.53
1629068400000,3309.94
1629072000000,3314.27
1629075600000,3311.76
1629079200000,3320.18
1629082800000,3263.12
1629086400000,3280.48
1629090000000,3302.76
1629093600000,3277.19
1629097200000,3277.94
1629100800000,3271.27
1629104400000,3276.56
1629108000000,3297.48
1629111600000,3292.08
1629115200000,3285.45
1629118800000,3222.26
1629122400000,3204.92
1629126000000,3225.03
1629129600000,3225.0
1629133200000,3220.06
1629136800000,3229.86
1629140400000,3177.91
1629144000000,3165.02
1629147600000,3176.21
1629151200000,3185.67
1629154800000,3147.2
1629158400000,3135.28
1629162000000,3176.03
1629165600000,3194.75
1629169200000,3195.49
1629172800000,3192.83
1629176400000,3174.62
1629180000000,3148.04
1629183600000,3172.21
1629187200000,3183.33
1629190800000,3242.95
1629194400000,3224.28
1629198000000,3259.01
1629201600000,3240.42
1629205200000,3232.84
1629208800000,3194.93
1629212400000,3166.42
1629216000000,3152.63
1629219600000,3169.24
1629223200000,3161.47
1629226800000,3117.56
1629230400000,3072.51
1629234000000,3026.8
1629237600000,3052.09
1629241200000,3011.67
1629244800000,3020.77
1629248400000,3043.46
1629252000000,3033.77
1629255600000,3049.88
1629259200000,3044.67
1629262800000,3083.46
1629266400000,3070.69
1629270000000,3031.01
1629273600000,3044.27
1629277200000,3054.23
1629280800000,3034.2
1629284400000,3000.63
1629288000000,3028.77
1629291600000,3054.96
1629295200000,3074.86
1629298800000,3111.29
1629302400000,3121.92
1629306000000,3107.72
1629309600000,3057.1
1629313200000,3031.75
1629316800000,3008.09
1629320400000,3004.9
1629324000000,3040.39
1629327600000,3016.0
1629331200000,3044.37
1629334800000,3028.56
1629338400000,3007.94
1629342000000,2967.2
1629345600000,2983.44
1629349200000,3006.65
1629352800000,2996.82
1629356400000,2995.23
1629360000000,3002.66
1629363600000,3003.3
1629367200000,2981.84
1629370800000,2973.43
1629374400000,2997.41
1629378000000,3020.58
1629381600000,3042.68
1629385200000,3068.11
1629388800000,3047.02
1629392400000,3049.34
1629396000000,3131.98
1629399600000,3147.37
1629403200000,3158.27
1629406800000,3163.24
