1608847200000,2.6248
1608850800000,2.6659
1608854400000,2.6508
1608858000000,2.6412
1608861600000,
1608865200000,2.6038
1608868800000,2.6157
1608872400000,2.604
1608876000000,2.6263
1608879600000,2.6295
1608883200000,2.6293
1608886800000,2.669
1608890400000,2.6776
1608894000000,2.7305
1608897600000,2.6832
1608901200000,2.7199
1608904800000,2.6499
1608908400000,2.6447
1608912000000,2.5904
1608915600000,2.6001
1608919200000,2.6067
1608922800000,2.6307
1608926400000,2.6104
1608930000000,2.602
1608933600000,2.6276
1608937200000,2.6642
1608940800000,2.6565
1608944400000,2.653
1608948000000,2.6416
1608951600000,2.6749
1608955200000,2.6471
1608958800000,2.6328
1608962400000,2.632
1608966000000,2.5994
1608969600000,2.6123
1608973200000,2.5772
1608976800000,2.5667
1608980400000,2.5878
1608984000000,2.6022
1608987600000,2.5838
1608991200000,2.5979
1608994800000,2.5751
1608998400000,2.6375
1609002000000,2.625
1609005600000,2.6236
1609009200000,2.6171
1609012800000,2.6318
1609016400000,2.6273
1609020000000,2.5873
1609023600000,2.611
1609027200000,2.6271
1609030800000,2.6253
1609034400000,2.6555
1609038000000,2.6436
1609041600000,2.6414
1609045200000,2.6442
1609048800000,2.6608
1609052400000,2.653
1609056000000,2.6084
1609059600000,2.629
1609063200000,2.623
1609066800000,2.5612
1609070400000,2.5491
1609074000000,2.6591
1609077600000,2.708
1609081200000,2.8326
1609084800000,2.7948
1609088400000,2.7827
1609092000000,2.7873
1609095600000,2.7806
1609099200000,2.7288
1609102800000,2.7281
1609106400000,2.7275
1609110000000,2.7129
1609113600000,2.754
1609117200000,2.7309
1609120800000,2.7337
1609124400000,2.7209
1609128000000,2.7047
1609131600000,2.717
1609135200000,2.7224
1609138800000,2.7681
1609142400000,2.8026
1609146000000,2.786
1609149600000,2.8034
1609153200000,2.8481
1609156800000,2.818
1609160400000,2.8417
1609164000000,2.874
1609167600000,2.8185
1609171200000,2.8363
1609174800000,2.8483
1609178400000,2.8248
1609182000000,2.8236
1609185600000,2.7705
1609189200000,2.7859
1609192800000,2.7443
1609196400000,2.761
1609200000000,2.7056
1609203600000,2.7216
1609207200000,2.7216
1609210800000,2.6501
1609214400000,2.6568
1609218000000,2.6511
1609221600000,2.6518
1609225200000,2.6684
1609228800000,2.6805
1609232400000,2.6973
1609236000000,2.6861
1609239600000,2.6442
1609243200000,2.6402
1609246800000,2.6472
1609250400000,2.6075
1609254000000,2.552
1609257600000,2.5723
1609261200000,2.6185
1609264800000,2.579
1609268400000,2.5936
1609272000000,2.6066
1609275600000,2.6103
1609279200000,2.6007
1609282800000,2.6375
1609286400000,2.6664
1609290000000,2.6392
1609293600000,2.6208
1609297200000,2.6131
1609300800000,2.581
1609304400000,2.5701
1609308000000,2.5924
1609311600000,2.5732
1609315200000,2.5704
1609318800000,2.573
1609322400000,2.5993
1609326000000,2.5874
1609329600000,2.5778
1609333200000,2.5672
1609336800000,2.6027
1609340400000,2.6002
1609344000000,2.5815
1609347600000,2.5796
1609351200000,2.5786
1609354800000,2.6068
1609358400000,2.6106
1609362000000,2.6
1609365600000,2.5832
1609369200000,2.6128
1609372800000,2.624
1609376400000,2.5956
1609380000000,2.599
1609383600000,2.6082
1609387200000,2.6023
1609390800000,2.5888
1609394400000,2.5731
1609398000000,2.6138
1609401600000,2.6008
1609405200000,2.6169
1609408800000,2.6533
1609412400000,2.6119
1609416000000,2.5564
1609419600000,2.5638
1609423200000,2.568
1609426800000,2.5781
1609430400000,2.5688
1609434000000,2.568
1609437600000,2.5792
1609441200000,2.5834
1609444800000,2.5909
1609448400000,2.5902
1609452000000,2.5985
1609455600000,2.5935
1609459200000,2.6057
1609462800000,2.6366
1609466400000,2.6355
1609470000000,2.6397
1609473600000,2.6426
1609477200000,2.6325
1609480800000,2.6268
1609484400000,2.6246
1609488000000,2.6022
1609491600000,2.6154
1609495200000,2.6309
1609498800000,2.6451
1609502400000,2.6347
1609506000000,2.6548
1609509600000,2.6842
1609513200000,2.6747
1609516800000,2.6625
1609520400000,2.633
1609524000000,2.6261
1609527600000,2.6205
1609531200000,2.6351
1609534800000,2.6251
1609538400000,2.6322
1609542000000,2.6457
1609545600000,2.5805
1609549200000,2.6154
1609552800000,2.6116
1609556400000,2.6115
1609560000000,2.6177
1609563600000,2.6262
1609567200000,2.6172
1609570800000,2.6165
1609574400000,2.6044
1609578000000,2.5901
1609581600000,2.5974
1609585200000,2.607
1609588800000,2.6645
1609592400000,2.655
1609596000000,2.6442
1609599600000,2.6351
1609603200000,2.7021
1609606800000,2.6665
1609610400000,2.6525
1609614000000,2.6607
1609617600000,2.6081
1609621200000,2.6096
1609624800000,2.611
1609628400000,2.6351
1609632000000,2.6224
1609635600000,2.6238
1609639200000,2.6144
1609642800000,2.589
1609646400000,2.5981
1609650000000,2.6021
1609653600000,2.6137
1609657200000,2.6001
1609660800000,2.6566
1609664400000,2.6593
1609668000000,2.6827
1609671600000,2.7361
1609675200000,2.762
1609678800000,2.7885
1609682400000,2.7574
1609686000000,2.7168
1609689600000,2.7267
1609693200000,2.7483
1609696800000,2.7294
1609700400000,2.7023
1609704000000,2.7399
1609707600000,2.7727
1609711200000,2.793
1609714800000,2.8042
1609718400000,2.9511
1609722000000,3.0319
1609725600000,3.0095
1609729200000,2.9905
1609732800000,2.9906
1609736400000,3.0905
1609740000000,3.049
1609743600000,2.9
1609747200000,2.865
1609750800000,2.7634
1609754400000,2.7434
1609758000000,2.7571
1609761600000,2.7716
1609765200000,2.7764
1609768800000,2.824
1609772400000,2.766
1609776000000,2.7714
1609779600000,2.7398
1609783200000,2.7452
1609786800000,2.7742
1609790400000,2.7499
1609794000000,2.7287
1609797600000,2.7962
1609801200000,2.8207
1609804800000,2.843
1609808400000,2.8367
1609812000000,2.7844
1609815600000,2.7532
1609819200000,2.7571
1609822800000,2.728
1609826400000,2.7724
1609830000000,2.7606
1609833600000,2.794
1609837200000,2.8131
1609840800000,2.8722
1609844400000,2.8778
1609848000000,2.8374
1609851600000,2.8207
1609855200000,2.8456
1609858800000,2.8624
1609862400000,2.8933
1609866000000,2.9348
1609869600000,2.9005
1609873200000,2.9004
1609876800000,2.9008
1609880400000,2.8897
1609884000000,2.946
1609887600000,2.8947
1609891200000,2.8896
1609894800000,2.8717
1609898400000,2.8783
1609902000000,2.8605
1609905600000,2.9077
1609909200000,2.8839
1609912800000,2.9032
1609916400000,2.9224
1609920000000,3.014
1609923600000,3.0815
1609927200000,3.0653
1609930800000,3.0672
1609934400000,3.2033
1609938000000,3.2341
1609941600000,3.1928
1609945200000,3.249
1609948800000,3.3058
1609952400000,3.4472
1609956000000,3.392
1609959600000,3.3013
1609963200000,3.3174
1609966800000,3.274
1609970400000,3.3611
1609974000000,3.3786
1609977600000,3.3321
1609981200000,3.3885
1609984800000,3.3942
1609988400000,3.3939
1609992000000,3.3708
1609995600000,3.3921
1609999200000,3.3435
1610002800000,3.2081
1610006400000,3.2669
1610010000000,3.2924
1610013600000,3.2046
1610017200000,3.3345
1610020800000,3.3412
1610024400000,3.3188
1610028000000,3.2901
1610031600000,3.3081
1610035200000,3.3281
1610038800000,3.3641
1610042400000,3.1969
1610046000000,3.2323
1610049600000,3.2531
1610053200000,3.2874
1610056800000,3.2481
1610060400000,3.1988
1610064000000,3.1244
1610067600000,3.1222
1610071200000,2.9655
1610074800000,3.0122
1610078400000,3.0606
1610082000000,3.0156
1610085600000,3.0694
1610089200000,3.1225
1610092800000,3.1221
1610096400000,3.1592
1610100000000,3.2214
1610103600000,3.1701
1610107200000,3.1475
1610110800000,3.148
1610114400000,3.1591
1610118000000,3.0728
1610121600000,3.1265
1610125200000,3.0823
1610128800000,3.0421
1610132400000,3.0511
1610136000000,2.9729
1610139600000,3.0388
1610143200000,3.0961
1610146800000,3.1117
1610150400000,3.0635
1610154000000,3.0621
1610157600000,3.0773
1610161200000,3.1342
1610164800000,3.1255
1610168400000,3.0296
1610172000000,3.0435
1610175600000,3.0842
1610179200000,3.1079
1610182800000,3.1283
1610186400000,3.2904
1610190000000,3.3234
1610193600000,3.5591
1610197200000,3.4918
1610200800000,3.5008
1610204400000,3.5415
1610208000000,3.5933
1610211600000,3.5881
1610215200000,3.7277
1610218800000,3.6801
1610222400000,3.6403
1610226000000,3.6749
1610229600000,3.5674
1610233200000,3.6268
1610236800000,3.7828
1610240400000,3.7387
1610244000000,3.7317
1610247600000,3.6679
1610251200000,3.7799
1610254800000,3.8027
1610258400000,3.7906
1610262000000,3.8676
1610265600000,3.8238
1610269200000,3.7206
1610272800000,3.6359
1610276400000,3.3676
1610280000000,3.4885
1610283600000,3.4745
1610287200000,3.1052
1610290800000,3.1678
1610294400000,3.0715
1610298000000,3.0959
1610301600000,3.0526
1610305200000,2.9974
1610308800000,3.085
1610312400000,3.079
1610316000000,3.0794
1610319600000,3.0563
1610323200000,2.9773
1610326800000,2.9371
1610330400000,2.9068
1610334000000,2.7468
1610337600000,2.7709
1610341200000,2.7867
1610344800000,2.691
1610348400000,2.736
1610352000000,2.7378
1610355600000,2.7316
1610359200000,2.7242
1610362800000,2.6206
1610366400000,2.6519
1610370000000,2.596
1610373600000,2.5931
1610377200000,2.4964
1610380800000,2.4844
1610384400000,2.5614
1610388000000,2.5285
1610391600000,2.5172
1610395200000,2.5671
1610398800000,2.5961
1610402400000,2.604
1610406000000,2.6669
1610409600000,2.6495
1610413200000,2.6178
1610416800000,2.6311
1610420400000,2.7141
1610424000000,2.6962
1610427600000,2.7391
1610431200000,2.753
1610434800000,2.7554
1610438400000,2.6792
1610442000000,2.686
1610445600000,2.6335
1610449200000,2.6768
1610452800000,2.6559
1610456400000,2.5637
1610460000000,2.5788
1610463600000,2.6019
1610467200000,2.6656
1610470800000,2.6646
1610474400000,2.67
1610478000000,2.6304
1610481600000,2.6196
1610485200000,2.6318
1610488800000,2.5754
1610492400000,2.5952
1610496000000,2.53
1610499600000,2.5671
1610503200000,2.6447
1610506800000,2.6534
1610510400000,2.6397
1610514000000,2.6659
1610517600000,2.6646
1610521200000,2.7068
1610524800000,2.6912
1610528400000,2.681
1610532000000,2.6976
1610535600000,2.6634
1610539200000,2.6619
1610542800000,2.6846
1610546400000,2.6578
1610550000000,2.6979
1610553600000,2.7051
1610557200000,2.7159
1610560800000,2.7419
1610564400000,2.7281
1610568000000,2.7435
1610571600000,2.7768
1610575200000,2.7663
1610578800000,2.7695
1610582400000,2.7485
1610586000000,2.7274
1610589600000,2.7191
1610593200000,2.708
1610596800000,2.7277
1610600400000,2.7204
1610604000000,2.7445
1610607600000,2.7585
1610611200000,2.7521
1610614800000,2.7439
1610618400000,2.7525
1610622000000,2.724
1610625600000,2.7376
1610629200000,2.7575
1610632800000,2.8
1610636400000,2.7884
1610640000000,2.7884
1610643600000,2.7973
1610647200000,2.7781
1610650800000,2.8317
1610654400000,2.825
1610658000000,2.7523
1610661600000,2.7662
1610665200000,2.8059
1610668800000,2.8184
1610672400000,2.7995
1610676000000,2.8126
1610679600000,2.7754
1610683200000,2.7541
1610686800000,2.7191
1610690400000,2.7508
1610694000000,2.7746
1610697600000,2.757
1610701200000,2.7906
1610704800000,2.7964
1610708400000,2.8107
1610712000000,2.7873
1610715600000,2.8348
1610719200000,2.8062
1610722800000,2.6626
1610726400000,2.7143
1610730000000,2.7082
1610733600000,2.6901
1610737200000,2.6943
1610740800000,2.7204
1610744400000,2.7455
1610748000000,2.7411
1610751600000,2.7566
1610755200000,2.7648
1610758800000,2.7505
1610762400000,2.729
1610766000000,2.7548
1610769600000,2.7582
1610773200000,2.7374
1610776800000,2.7442
1610780400000,2.7629
1610784000000,2.7921
1610787600000,2.8261
1610791200000,2.8134
1610794800000,2.8542
1610798400000,2.8379
1610802000000,2.8231
1610805600000,2.8359
1610809200000,2.852
1610812800000,2.8355
1610816400000,2.8178
1610820000000,2.7888
1610823600000,2.809
1610827200000,2.8275
1610830800000,2.789
1610834400000,2.7892
1610838000000,2.7784
1610841600000,2.7881
1610845200000,2.7997
1610848800000,2.7865
1610852400000,2.7833
1610856000000,2.7644
1610859600000,2.7425
1610863200000,2.7443
1610866800000,2.711
1610870400000,2.7173
1610874000000,2.7011
1610877600000,2.7204
1610881200000,2.7379
1610884800000,2.731
1610888400000,2.7188
1610892000000,2.7128
1610895600000,2.7475
1610899200000,2.7546
1610902800000,2.7545
1610906400000,2.7478
1610910000000,2.7434
1610913600000,2.7742
1610917200000,2.8
1610920800000,2.7835
1610924400000,2.7641
1610928000000,2.7675
1610931600000,2.772
1610935200000,2.7416
1610938800000,2.718
1610942400000,2.7139
1610946000000,2.7314
1610949600000,2.7231
1610953200000,2.7719
1610956800000,2.7702
1610960400000,2.7983
1610964000000,2.7767
1610967600000,2.7988
1610971200000,2.8054
1610974800000,2.8014
1610978400000,2.7874
1610982000000,2.7929
1610985600000,2.7772
1610989200000,2.7533
1610992800000,2.764
1610996400000,2.7814
1611000000000,2.784
1611003600000,2.7875
1611007200000,2.7829
1611010800000,2.815
1611014400000,2.8011
1611018000000,2.8306
1611021600000,2.8288
1611025200000,2.8186
1611028800000,2.8048
1611032400000,2.8661
1611036000000,2.8688
1611039600000,2.8924
1611043200000,2.8955
1611046800000,2.8763
1611050400000,2.8667
1611054000000,2.9039
1611057600000,2.8591
1611061200000,2.9006
1611064800000,2.8917
1611068400000,2.9049
1611072000000,2.8957
1611075600000,2.8885
1611079200000,2.8024
1611082800000,2.818
1611086400000,2.8353
1611090000000,2.8433
1611093600000,2.8504
1611097200000,2.7909
1611100800000,2.82
1611104400000,2.7936
1611108000000,2.8063
1611111600000,2.7446
1611115200000,2.7593
1611118800000,2.7696
1611122400000,2.7576
1611126000000,2.7813
1611129600000,2.7772
1611133200000,2.7442
1611136800000,2.7409
1611140400000,2.7008
1611144000000,2.7221
1611147600000,2.7356
1611151200000,2.7251
1611154800000,2.7025
1611158400000,2.7402
1611162000000,2.7401
1611165600000,2.7431
1611169200000,2.7652
1611172800000,2.7571
1611176400000,2.7561
1611180000000,2.7579
1611183600000,2.7786
1611187200000,2.7636
1611190800000,2.7363
1611194400000,2.7287
1611198000000,2.7515
1611201600000,2.7199
1611205200000,2.7358
1611208800000,2.7383
1611212400000,2.74
1611216000000,2.6724
1611219600000,2.654
1611223200000,2.647
1611226800000,2.622
1611230400000,2.6153
1611234000000,2.6184
1611237600000,2.562
1611241200000,2.5719
1611244800000,2.5593
1611248400000,2.6027
1611252000000,2.6173
1611255600000,2.6306
1611259200000,2.6071
1611262800000,2.5899
1611266400000,2.5338
1611270000000,2.5436
1611273600000,2.4748
1611277200000,2.5001
1611280800000,2.5423
1611284400000,2.5404
1611288000000,2.5534
1611291600000,2.5802
1611295200000,2.5718
1611298800000,2.5592
1611302400000,2.5831
1611306000000,2.584
1611309600000,2.602
1611313200000,2.6122
1611316800000,2.6199
1611320400000,2.6322
1611324000000,2.6482
1611327600000,2.6526
1611331200000,2.6472
1611334800000,2.6397
1611338400000,2.6583
1611342000000,2.6755
1611345600000,2.644
1611349200000,2.6257
1611352800000,2.6128
1611356400000,2.6241
1611360000000,2.6233
1611363600000,2.6197
1611367200000,2.6196
1611370800000,2.6282
1611374400000,2.6383
1611378000000,2.6528
1611381600000,2.6469
1611385200000,2.6543
1611388800000,2.6592
1611392400000,2.6278
1611396000000,2.6218
1611399600000,2.5929
1611403200000,2.5921
1611406800000,2.696
1611410400000,2.7202
1611414000000,2.7425
1611417600000,2.7298
1611421200000,2.7366
1611424800000,2.7364
1611428400000,2.732
1611432000000,2.7391
1611435600000,2.7021
1611439200000,2.6976
1611442800000,2.7057
1611446400000,2.7458
1611450000000,2.7415
1611453600000,2.7434
1611457200000,2.752
1611460800000,2.7474
1611464400000,2.7496
1611468000000,2.7401
1611471600000,2.7413
1611475200000,2.737
1611478800000,2.754
1611482400000,2.7718
1611486000000,2.7547
1611489600000,2.7245
1611493200000,2.7203
1611496800000,2.7073
1611500400000,2.711
1611504000000,2.685
1611507600000,2.7085
1611511200000,2.7084
1611514800000,2.6627
1611518400000,2.688
1611522000000,2.6982
1611525600000,2.7077
1611529200000,2.715
1611532800000,2.7333
1611536400000,2.7522
1611540000000,2.7448
1611543600000,2.7505
1611547200000,2.7385
1611550800000,2.7359
1611554400000,2.7454
1611558000000,2.7348
1611561600000,2.7283
1611565200000,2.691
1611568800000,2.7164
1611572400000,2.7174
1611576000000,2.7435
1611579600000,2.7352
1611583200000,2.729
1611586800000,2.7335
1611590400000,2.7001
1611594000000,2.6972
1611597600000,2.6851
1611601200000,2.6865
1611604800000,2.6802
1611608400000,2.6656
1611612000000,2.661
1611615600000,2.6484
1611619200000,2.664
1611622800000,2.6718
1611626400000,2.6527
1611630000000,2.5981
1611633600000,2.6237
1611637200000,2.6297
1611640800000,2.6167
1611644400000,2.6159
1611648000000,2.6296
1611651600000,2.6135
1611655200000,2.6353
1611658800000,2.6215
1611662400000,2.5702
1611666000000,2.5891
1611669600000,2.5699
1611673200000,2.5824
1611676800000,2.6078
1611680400000,2.6151
1611684000000,2.6206
1611687600000,2.6164
1611691200000,2.618
1611694800000,2.6114
1611698400000,2.6314
1611702000000,2.6294
1611705600000,2.6223
1611709200000,2.6073
1611712800000,2.5853
1611716400000,2.5941
1611720000000,2.5893
1611723600000,2.5721
1611727200000,2.5801
1611730800000,2.5955
1611734400000,2.5499
1611738000000,2.5511
1611741600000,2.556
1611745200000,2.5335
1611748800000,2.5401
1611752400000,2.5114
1611756000000,2.478
1611759600000,2.5243
1611763200000,2.513
1611766800000,2.5151
1611770400000,2.4874
1611774000000,2.5289
1611777600000,2.5411
1611781200000,2.5332
1611784800000,2.5176
1611788400000,2.5045
1611792000000,2.5307
1611795600000,2.5506
1611799200000,2.5356
1611802800000,2.5603
1611806400000,2.5686
1611810000000,2.5796
1611813600000,2.5735
1611817200000,2.5559
1611820800000,2.5555
1611824400000,2.569
1611828000000,2.5758
1611831600000,2.7548
1611835200000,2.7376
1611838800000,2.7227
1611842400000,2.68
1611846000000,2.6983
1611849600000,2.7112
1611853200000,2.6932
1611856800000,2.7099
1611860400000,2.7006
1611864000000,2.6948
1611867600000,2.7449
1611871200000,2.7304
1611874800000,2.715
1611878400000,2.7456
1611882000000,2.7171
1611885600000,2.7131
1611889200000,2.6962
1611892800000,2.7385
1611896400000,2.7973
1611900000000,2.7376
1611903600000,2.6991
1611907200000,2.7606
1611910800000,2.7473
1611914400000,2.7645
1611918000000,2.7869
1611921600000,2.7948
1611925200000,2.8814
1611928800000,2.8127
1611932400000,2.8368
1611936000000,2.7593
1611939600000,2.7641
1611943200000,2.7149
1611946800000,2.714
1611950400000,2.7156
1611954000000,2.7364
1611957600000,2.7353
1611961200000,2.7253
1611964800000,2.7103
1611968400000,2.7282
1611972000000,2.7124
1611975600000,2.6987
1611979200000,2.7006
1611982800000,2.7019
1611986400000,2.7097
1611990000000,2.7254
1611993600000,2.713
1611997200000,2.7305
1612000800000,2.8031
1612004400000,2.7551
1612008000000,2.759
1612011600000,2.7968
1612015200000,2.8809
1612018800000,2.8646
1612022400000,2.9684
1612026000000,2.9708
1612029600000,2.947
1612033200000,2.9457
1612036800000,2.9046
1612040400000,2.9277
1612044000000,2.9285
1612047600000,2.9334
1612051200000,2.8853
1612054800000,2.9764
1612058400000,2.9216
1612062000000,2.9139
1612065600000,2.8987
1612069200000,2.9011
1612072800000,2.8719
1612076400000,2.8961
1612080000000,2.8972
1612083600000,2.9038
1612087200000,2.9642
1612090800000,3.0047
1612094400000,3.0203
1612098000000,3.0014
1612101600000,2.9158
1612105200000,2.8527
1612108800000,2.9074
1612112400000,2.8631
1612116000000,2.8513
1612119600000,2.9091
1612123200000,2.8785
1612126800000,2.8755
1612130400000,2.9113
1612134000000,2.9338
1612137600000,2.9978
1612141200000,3.0387
1612144800000,3.0563
1612148400000,3.0605
1612152000000,3.1968
1612155600000,3.1579
1612159200000,3.1257
1612162800000,3.1602
1612166400000,3.2155
1612170000000,3.2065
1612173600000,3.2362
1612177200000,3.126
1612180800000,3.1318
1612184400000,3.0384
1612188000000,3.0062
1612191600000,2.9668
1612195200000,2.933
1612198800000,2.9793
1612202400000,2.9489
1612206000000,2.9599
1612209600000,2.9763
1612213200000,2.9971
1612216800000,3.0197
1612220400000,3.0571
1612224000000,3.0228
1612227600000,2.9828
1612231200000,3.0066
1612234800000,3.0068
1612238400000,3.0294
1612242000000,3.0221
1612245600000,3.0211
1612249200000,3.0543
1612252800000,3.0296
1612256400000,3.0379
1612260000000,3.0306
1612263600000,2.9931
1612267200000,3.0133
1612270800000,3.0071
1612274400000,3.0208
1612278000000,3.0162
1612281600000,2.9908
1612285200000,2.9741
1612288800000,2.9817
1612292400000,2.9885
1612296000000,3.0088
1612299600000,3.0043
1612303200000,3.0141
1612306800000,3.0009
1612310400000,3.0299
1612314000000,3.024
1612317600000,3.0421
1612321200000,3.0569
1612324800000,3.0609
1612328400000,3.0582
1612332000000,3.0468
1612335600000,3.0467
1612339200000,3.0182
1612342800000,3.0098
1612346400000,3.0165
1612350000000,3.0022
1612353600000,3.0211
1612357200000,3.0347
1612360800000,3.027
1612364400000,3.039
1612368000000,3.1125
1612371600000,3.1108
1612375200000,3.1024
1612378800000,3.0842
1612382400000,3.077
1612386000000,3.0785
1612389600000,3.0703
1612393200000,3.0711
1612396800000,3.0875
1612400400000,3.0787
1612404000000,3.06
1612407600000,3.0129
1612411200000,3.0326
1612414800000,3.0337
1612418400000,3.047
1612422000000,3.0594
1612425600000,3.0204
1612429200000,3.0252
1612432800000,3.0254
1612436400000,3.0002
1612440000000,3.1139
1612443600000,3.0799
1612447200000,3.0208
1612450800000,3.0241
1612454400000,3.077
1612458000000,3.0599
1612461600000,3.0535
1612465200000,3.063
1612468800000,3.0597
1612472400000,3.0739
1612476000000,3.0534
1612479600000,3.0252
1612483200000,3.0545
1612486800000,3.0241
1612490400000,3.0468
1612494000000,3.0671
1612497600000,3.072
1612501200000,3.0814
1612504800000,3.0924
1612508400000,3.115
1612512000000,3.1058
1612515600000,3.0902
1612519200000,3.1252
1612522800000,3.1583
1612526400000,3.1498
1612530000000,3.1804
1612533600000,3.1759
1612537200000,3.1736
1612540800000,3.1513
1612544400000,3.1899
1612548000000,3.1571
1612551600000,3.2179
1612555200000,3.2851
1612558800000,3.251
1612562400000,3.3315
1612566000000,3.3142
1612569600000,3.3075
1612573200000,3.1829
1612576800000,3.2019
1612580400000,3.209
1612584000000,3.1758
1612587600000,3.1982
1612591200000,3.1928
1612594800000,3.2295
1612598400000,3.2272
1612602000000,3.2164
1612605600000,3.213
1612609200000,3.1973
1612612800000,3.1764
1612616400000,3.1772
1612620000000,3.1879
1612623600000,3.1783
1612627200000,3.224
1612630800000,3.2711
1612634400000,3.2589
1612638000000,3.2523
1612641600000,3.222
1612645200000,3.25
1612648800000,3.2396
1612652400000,3.2151
1612656000000,3.2389
1612659600000,3.1873
1612663200000,3.1328
1612666800000,3.1485
1612670400000,3.0718
1612674000000,3.0849
1612677600000,3.0912
1612681200000,3.118
1612684800000,3.141
1612688400000,3.1487
1612692000000,3.3163
1612695600000,3.2826
1612699200000,3.4598
1612702800000,3.5751
1612706400000,3.4786
1612710000000,3.3138
1612713600000,3.373
1612717200000,3.3478
1612720800000,3.3794
1612724400000,3.3553
1612728000000,3.3955
1612731600000,3.4357
1612735200000,3.4786
1612738800000,3.4421
1612742400000,3.4073
1612746000000,3.423
1612749600000,3.3911
1612753200000,3.3693
1612756800000,3.3987
1612760400000,3.4027
1612764000000,3.4164
1612767600000,3.4204
1612771200000,3.423
1612774800000,3.3924
1612778400000,3.4249
1612782000000,3.4775
1612785600000,3.4525
1612789200000,3.4755
1612792800000,3.5433
1612796400000,3.517
1612800000000,3.508
1612803600000,3.5131
1612807200000,3.5221
1612810800000,3.5306
1612814400000,3.5263
1612818000000,3.5295
1612821600000,3.5456
1612825200000,3.598
1612828800000,3.5649
1612832400000,3.5394
1612836000000,3.5688
1612839600000,3.5931
1612843200000,3.6726
1612846800000,3.653
1612850400000,3.6668
1612854000000,3.6262
1612857600000,3.7091
1612861200000,3.6395
1612864800000,3.5481
1612868400000,3.6241
1612872000000,3.5964
1612875600000,3.5883
1612879200000,3.6642
1612882800000,3.7129
1612886400000,3.7759
1612890000000,3.8847
1612893600000,4.1645
1612897200000,4.3094
1612900800000,4.2369
1612904400000,4.1684
1612908000000,4.1921
1612911600000,4.1682
1612915200000,4.1521
1612918800000,4.4846
1612922400000,4.3977
1612926000000,4.3711
1612929600000,4.2635
1612933200000,4.3399
1612936800000,4.3059
1612940400000,4.3687
1612944000000,4.335
1612947600000,4.3543
1612951200000,4.4234
1612954800000,4.3322
1612958400000,3.9219
1612962000000,4.0296
1612965600000,3.922
1612969200000,3.8754
1612972800000,3.956
1612976400000,3.9834
1612980000000,3.9761
1612983600000,3.978
1612987200000,3.9131
1612990800000,4.1005
1612994400000,4.1585
1612998000000,4.1294
1613001600000,4.0734
1613005200000,4.1187
1613008800000,4.2046
1613012400000,4.2046
1613016000000,
1613019600000,4.1534
1613023200000,4.1811
1613026800000,4.1996
1613030400000,4.166
1613034000000,4.216
1613037600000,4.2751
1613041200000,4.2036
1613044800000,4.291
1613048400000,4.3087
1613052000000,4.3298
1613055600000,4.3235
1613059200000,4.436
1613062800000,4.42
1613066400000,4.5262
1613070000000,4.5644
1613073600000,4.4534
1613077200000,4.4418
1613080800000,4.5341
1613084400000,4.5874
1613088000000,4.5505
1613091600000,4.5295
1613095200000,4.5032
1613098800000,4.4107
1613102400000,4.3472
1613106000000,4.3907
1613109600000,4.4057
1613113200000,4.378
1613116800000,4.4214
1613120400000,4.495
1613124000000,4.4865
1613127600000,4.516
1613131200000,4.6654
1613134800000,4.707
1613138400000,4.4732
1613142000000,4.6101
1613145600000,4.721
1613149200000,4.7149
1613152800000,4.6842
1613156400000,4.8189
1613160000000,4.783
1613163600000,4.8085
1613167200000,4.7704
1613170800000,4.762
1613174400000,4.7994
1613178000000,4.8186
1613181600000,4.8508
1613185200000,4.9186
1613188800000,4.8815
1613192400000,4.9425
1613196000000,4.8827
1613199600000,4.721
1613203200000,4.8628
1613206800000,4.8472
1613210400000,4.6828
1613214000000,4.6657
1613217600000,4.7581
1613221200000,4.8415
1613224800000,5.0792
1613228400000,5.2633
1613232000000,5.2407
1613235600000,5.1814
1613239200000,5.1932
1613242800000,5.3311
1613246400000,5.4241
1613250000000,5.3158
1613253600000,5.3501
1613257200000,5.5558
1613260800000,5.512
1613264400000,5.509
1613268000000,5.4398
1613271600000,5.2858
1613275200000,5.3726
1613278800000,5.3367
1613282400000,5.3986
1613286000000,5.3695
1613289600000,5.3999
1613293200000,5.4149
1613296800000,5.3624
1613300400000,5.3365
1613304000000,5.3597
1613307600000,5.1448
1613311200000,5.0378
1613314800000,5.0439
1613318400000,5.2061
1613322000000,5.0078
1613325600000,5.0478
1613329200000,5.0841
1613332800000,5.1574
1613336400000,5.2251
1613340000000,5.1834
1613343600000,5.068
1613347200000,5.2406
1613350800000,4.7054
1613354400000,4.5092
1613358000000,4.5907
1613361600000,4.5544
1613365200000,4.556
1613368800000,4.6462
1613372400000,4.6907
1613376000000,4.7429
1613379600000,4.6852
1613383200000,4.7886
1613386800000,4.8256
1613390400000,4.8456
1613394000000,4.8765
1613397600000,4.7731
1613401200000,4.9034
1613404800000,5.0316
1613408400000,5.0057
1613412000000,4.9449
1613415600000,5.0106
1613419200000,4.8802
1613422800000,4.7304
1613426400000,4.8148
1613430000000,4.7098
1613433600000,4.6664
1613437200000,4.8063
1613440800000,4.8133
1613444400000,4.8902
1613448000000,4.8521
1613451600000,4.8374
1613455200000,4.8288
1613458800000,4.8244
1613462400000,4.8858
1613466000000,4.8612
1613469600000,4.8844
1613473200000,4.7899
1613476800000,4.8036
