1604772000000,2.0296
1604775600000,1.9806
1604779200000,2.0235
1604782800000,2.0135
1604786400000,2.0335
1604790000000,2.0206
1604793600000,2.0297
1604797200000,2.044
1604800800000,2.0313
1604804400000,2.0211
1604808000000,2.0084
1604811600000,2.0243
1604815200000,2.0477
1604818800000,2.0536
1604822400000,2.0661
1604826000000,2.1012
1604829600000,2.1012
1604833200000,2.1194
1604836800000,2.1346
1604840400000,2.105
1604844000000,2.1376
1604847600000,2.1322
1604851200000,2.129
1604854800000,2.137
1604858400000,2.1187
1604862000000,2.0993
1604865600000,2.104
1604869200000,2.0732
1604872800000,2.0894
1604876400000,2.0895
1604880000000,2.0981
1604883600000,2.0951
1604887200000,2.0855
1604890800000,2.0766
1604894400000,2.0621
1604898000000,2.0647
1604901600000,2.0595
1604905200000,2.0508
1604908800000,2.1007
1604912400000,2.1111
1604916000000,2.1356
1604919600000,2.1531
1604923200000,2.1223
1604926800000,2.1014
1604930400000,2.0718
1604934000000,2.0445
1604937600000,2.0774
1604941200000,2.0831
1604944800000,2.0824
1604948400000,2.0804
1604952000000,2.0888
1604955600000,2.0986
1604959200000,2.0854
1604962800000,2.1157
1604966400000,2.1451
1604970000000,2.1647
1604973600000,2.1255
1604977200000,2.1333
1604980800000,2.1485
1604984400000,2.127
1604988000000,2.1088
1604991600000,2.1217
1604995200000,2.1273
1604998800000,2.1625
1605002400000,2.1384
1605006000000,2.1338
1605009600000,2.1434
1605013200000,2.1426
1605016800000,2.1202
1605020400000,2.1211
1605024000000,2.1337
1605027600000,2.137
1605031200000,2.1405
1605034800000,2.1418
1605038400000,2.14
1605042000000,2.1655
1605045600000,2.1865
1605049200000,2.1539
1605052800000,2.1872
1605056400000,2.1878
1605060000000,2.1728
1605063600000,2.1948
1605067200000,2.1729
1605070800000,2.1558
1605074400000,2.1421
1605078000000,2.1549
1605081600000,2.1465
1605085200000,2.1176
1605088800000,2.1505
1605092400000,2.1213
1605096000000,2.1179
1605099600000,2.1225
1605103200000,2.1369
1605106800000,2.141
1605110400000,2.1685
1605114000000,2.1622
1605117600000,2.1603
1605121200000,2.1543
1605124800000,2.1357
1605128400000,2.1467
1605132000000,2.1418
1605135600000,2.1262
1605139200000,2.111
1605142800000,2.1162
1605146400000,2.132
1605150000000,2.1311
1605153600000,2.1445
1605157200000,2.1453
1605160800000,2.1492
1605164400000,2.1466
1605168000000,2.1271
1605171600000,2.1253
1605175200000,2.0761
1605178800000,2.0874
1605182400000,2.0983
1605186000000,2.079
1605189600000,2.0574
1605193200000,2.0743
1605196800000,2.0649
1605200400000,2.0481
1605204000000,2.0655
1605207600000,2.0691
1605211200000,2.0649
1605214800000,2.0763
1605218400000,2.0711
1605222000000,2.0739
1605225600000,2.0845
1605229200000,2.1019
1605232800000,2.0915
1605236400000,2.1023
1605240000000,2.0881
1605243600000,2.0916
1605247200000,2.0916
1605250800000,2.0918
1605254400000,2.117
1605258000000,2.1247
1605261600000,2.1057
1605265200000,2.1163
1605268800000,2.1222
1605272400000,2.1375
1605276000000,2.1491
1605279600000,2.1365
1605283200000,2.1383
1605286800000,2.1417
1605290400000,2.1378
1605294000000,2.1437
1605297600000,2.1431
1605301200000,2.146
1605304800000,2.1484
1605308400000,2.1538
1605312000000,2.1386
1605315600000,2.1209
1605319200000,2.1198
1605322800000,2.1216
1605326400000,2.1103
1605330000000,2.1086
1605333600000,2.094
1605337200000,2.0899
1605340800000,2.0688
1605344400000,2.0613
1605348000000,2.0635
1605351600000,2.0762
1605355200000,2.0813
1605358800000,2.0811
1605362400000,2.1065
1605366000000,2.0954
1605369600000,2.079
1605373200000,2.1005
1605376800000,2.0886
1605380400000,2.0916
1605384000000,2.0919
1605387600000,2.0892
1605391200000,2.0926
1605394800000,2.1012
1605398400000,2.1058
1605402000000,2.1032
1605405600000,2.0929
1605409200000,2.0557
1605412800000,2.06
1605416400000,2.0735
1605420000000,2.0772
1605423600000,2.0788
1605427200000,2.081
1605430800000,2.0815
1605434400000,2.0625
1605438000000,2.0535
1605441600000,2.0557
1605445200000,2.069
1605448800000,2.0708
1605452400000,2.0682
1605456000000,2.0633
1605459600000,2.0314
1605463200000,2.0192
1605466800000,2.0077
1605470400000,2.0051
1605474000000,2.0034
1605477600000,2.0121
1605481200000,2.0164
1605484800000,2.0239
1605488400000,2.0145
1605492000000,2.0015
1605495600000,2.0193
1605499200000,2.0292
1605502800000,2.0301
1605506400000,2.0402
1605510000000,2.0371
1605513600000,2.0409
1605517200000,2.0415
1605520800000,2.0614
1605524400000,2.042
1605528000000,2.0434
1605531600000,2.0591
1605535200000,2.0823
1605538800000,2.0847
1605542400000,2.0803
1605546000000,2.0874
1605549600000,2.0827
1605553200000,2.079
1605556800000,2.0732
1605560400000,2.0686
1605564000000,2.0794
1605567600000,2.0834
1605571200000,2.1119
1605574800000,2.106
1605578400000,2.1031
1605582000000,2.1142
1605585600000,2.1256
1605589200000,2.116
1605592800000,2.1272
1605596400000,2.1312
1605600000000,2.1214
1605603600000,2.101
1605607200000,2.1224
1605610800000,2.1159
1605614400000,2.1359
1605618000000,2.1186
1605621600000,2.1165
1605625200000,2.1278
1605628800000,2.1339
1605632400000,2.1215
1605636000000,2.123
1605639600000,2.152
1605643200000,2.1374
1605646800000,2.1356
1605650400000,2.1368
1605654000000,2.1472
1605657600000,2.1711
1605661200000,2.1688
1605664800000,2.1564
1605668400000,2.1627
1605672000000,2.1775
1605675600000,2.0577
1605679200000,2.08
1605682800000,2.0944
1605686400000,2.0871
1605690000000,2.0968
1605693600000,2.1034
1605697200000,2.0874
1605700800000,2.0719
1605704400000,2.0523
1605708000000,2.0357
1605711600000,2.0547
1605715200000,2.0548
1605718800000,2.0561
1605722400000,2.0514
1605726000000,2.0468
1605729600000,2.0481
1605733200000,2.0686
1605736800000,2.0865
1605740400000,2.0905
1605744000000,2.0833
1605747600000,2.0856
1605751200000,2.0857
1605754800000,2.0799
1605758400000,2.073
1605762000000,2.0714
1605765600000,2.049
1605769200000,2.042
1605772800000,2.0444
1605776400000,2.0252
1605780000000,2.0483
1605783600000,2.0773
1605787200000,2.0917
1605790800000,2.1136
1605794400000,2.1066
1605798000000,2.12
1605801600000,2.1306
1605805200000,2.1202
1605808800000,2.1139
1605812400000,2.1081
1605816000000,2.11
1605819600000,2.0953
1605823200000,2.0725
1605826800000,2.0781
1605830400000,2.073
1605834000000,2.0796
1605837600000,2.0839
1605841200000,2.0977
1605844800000,2.0764
1605848400000,2.0773
1605852000000,2.0795
1605855600000,2.0763
1605859200000,2.0979
1605862800000,2.0933
1605866400000,2.116
1605870000000,2.1019
1605873600000,2.1179
1605877200000,2.126
1605880800000,2.1231
1605884400000,2.1119
1605888000000,2.1203
1605891600000,2.1294
1605895200000,2.1085
1605898800000,2.1133
1605902400000,2.1123
1605906000000,2.1061
1605909600000,2.0991
1605913200000,2.1095
1605916800000,2.1219
1605920400000,2.1359
1605924000000,2.1083
1605927600000,2.0975
1605931200000,2.0705
1605934800000,2.0824
1605938400000,2.1052
1605942000000,2.1262
1605945600000,2.2493
1605949200000,2.2418
1605952800000,2.2121
1605956400000,2.1932
1605960000000,2.2907
1605963600000,2.3065
1605967200000,2.3599
1605970800000,2.3597
1605974400000,2.3226
1605978000000,2.3402
1605981600000,2.3393
1605985200000,2.3241
1605988800000,2.317
1605992400000,2.3382
1605996000000,2.3324
1605999600000,2.3985
1606003200000,2.3133
1606006800000,2.2728
1606010400000,2.3199
1606014000000,2.3217
1606017600000,2.2997
1606021200000,2.2738
1606024800000,2.2595
1606028400000,2.2789
1606032000000,2.2443
1606035600000,2.3037
1606039200000,2.2949
1606042800000,2.2122
1606046400000,2.2265
1606050000000,2.2468
1606053600000,2.2435
1606057200000,2.2614
1606060800000,2.3162
1606064400000,2.3037
1606068000000,2.3176
1606071600000,2.3368
1606075200000,2.3181
1606078800000,2.3375
1606082400000,2.3368
1606086000000,2.2828
1606089600000,2.2949
1606093200000,2.3139
1606096800000,2.3311
1606100400000,2.3746
1606104000000,2.4381
1606107600000,2.5351
1606111200000,2.5594
1606114800000,2.5336
1606118400000,2.5243
1606122000000,2.5561
1606125600000,2.5424
1606129200000,2.4997
1606132800000,2.5164
1606136400000,2.5222
1606140000000,2.5934
1606143600000,2.527
1606147200000,2.5426
1606150800000,2.5335
1606154400000,2.5257
1606158000000,2.573
1606161600000,2.5598
1606165200000,2.6285
1606168800000,2.6348
1606172400000,2.6241
1606176000000,2.6888
1606179600000,2.6876
1606183200000,2.6552
1606186800000,2.7196
1606190400000,2.7862
1606194000000,2.7977
1606197600000,2.6751
1606201200000,2.6761
1606204800000,2.8111
1606208400000,2.6472
1606212000000,2.6308
1606215600000,2.602
1606219200000,2.5195
1606222800000,2.606
1606226400000,2.5719
1606230000000,2.6371
1606233600000,2.6971
1606237200000,2.6722
1606240800000,2.6889
1606244400000,2.7288
1606248000000,2.6794
1606251600000,2.6059
1606255200000,2.6254
1606258800000,2.6751
1606262400000,2.706
1606266000000,2.7007
1606269600000,2.6077
1606273200000,2.5734
1606276800000,2.5503
1606280400000,2.6008
1606284000000,2.6135
1606287600000,2.6273
1606291200000,2.6194
1606294800000,2.6255
1606298400000,2.6661
1606302000000,2.6682
1606305600000,2.6765
1606309200000,2.734
1606312800000,2.8464
1606316400000,2.8899
1606320000000,2.8194
1606323600000,2.8605
1606327200000,2.8524
1606330800000,2.7603
1606334400000,2.7152
1606338000000,2.7136
1606341600000,2.6341
1606345200000,2.5999
1606348800000,2.6347
1606352400000,2.5761
1606356000000,2.5017
1606359600000,2.3826
1606363200000,2.3677
1606366800000,2.4337
1606370400000,2.3996
1606374000000,2.3006
1606377600000,2.25
1606381200000,2.3243
1606384800000,2.331
1606388400000,2.3117
1606392000000,2.339
1606395600000,2.2132
1606399200000,2.2328
1606402800000,2.3265
1606406400000,2.2384
1606410000000,2.2105
1606413600000,2.1742
1606417200000,2.207
1606420800000,2.2778
1606424400000,2.2358
1606428000000,2.2921
1606431600000,2.2436
1606435200000,2.3192
1606438800000,2.3164
1606442400000,2.2338
1606446000000,2.2681
1606449600000,2.3
1606453200000,2.3191
1606456800000,2.2999
1606460400000,2.2486
1606464000000,2.214
1606467600000,2.2028
1606471200000,2.2694
1606474800000,2.2352
1606478400000,2.2776
1606482000000,2.2524
1606485600000,2.2277
1606489200000,2.1699
1606492800000,2.2334
1606496400000,2.2139
1606500000000,2.2356
1606503600000,2.2335
1606507200000,2.2847
1606510800000,2.2698
1606514400000,2.2217
1606518000000,2.2517
1606521600000,2.2781
1606525200000,2.2895
1606528800000,2.2651
1606532400000,2.2677
1606536000000,2.2616
1606539600000,2.2534
1606543200000,2.273
1606546800000,2.2717
1606550400000,2.2131
1606554000000,2.2283
1606557600000,2.2823
1606561200000,2.3044
1606564800000,2.2968
1606568400000,2.3802
1606572000000,2.3626
1606575600000,2.4059
1606579200000,2.3797
1606582800000,2.3753
1606586400000,2.3827
1606590000000,2.39
1606593600000,2.3197
1606597200000,2.3385
1606600800000,2.3381
1606604400000,2.3215
1606608000000,2.3106
1606611600000,2.2974
1606615200000,2.3315
1606618800000,2.3531
1606622400000,2.345
1606626000000,2.3855
1606629600000,2.3743
1606633200000,2.4248
1606636800000,2.4096
1606640400000,2.3661
1606644000000,2.3825
1606647600000,2.3408
1606651200000,2.3434
1606654800000,2.3638
1606658400000,2.3658
1606662000000,2.3569
1606665600000,2.3232
1606669200000,2.3339
1606672800000,2.3413
1606676400000,2.3217
1606680000000,2.3489
1606683600000,2.3635
1606687200000,2.3466
1606690800000,2.3623
1606694400000,2.4146
1606698000000,2.4067
1606701600000,2.4145
1606705200000,2.4167
1606708800000,2.417
1606712400000,2.4234
1606716000000,
1606719600000,2.4026
1606723200000,2.3671
1606726800000,2.3656
1606730400000,2.3749
1606734000000,2.3978
1606737600000,2.3995
1606741200000,2.449
1606744800000,2.4525
1606748400000,2.4407
1606752000000,2.4653
1606755600000,2.4799
1606759200000,2.4567
1606762800000,2.4661
1606766400000,2.4861
1606770000000,2.4764
1606773600000,2.4784
1606777200000,2.4957
1606780800000,2.4674
1606784400000,2.484
1606788000000,2.4787
1606791600000,2.4512
1606795200000,2.4359
1606798800000,2.4474
1606802400000,2.4689
1606806000000,2.5332
1606809600000,2.52
1606813200000,2.5425
1606816800000,2.5382
1606820400000,2.459
1606824000000,2.284
1606827600000,2.328
1606831200000,2.3796
1606834800000,2.3782
1606838400000,2.3335
1606842000000,2.3381
1606845600000,2.3222
1606849200000,2.4287
1606852800000,2.3874
1606856400000,2.3864
1606860000000,2.35
1606863600000,2.3247
1606867200000,2.3628
1606870800000,2.363
1606874400000,2.3351
1606878000000,2.3131
1606881600000,2.3188
1606885200000,2.3327
1606888800000,2.3614
1606892400000,2.376
1606896000000,2.365
1606899600000,2.3643
1606903200000,2.3775
1606906800000,2.3917
1606910400000,2.3683
1606914000000,2.3895
1606917600000,2.3701
1606921200000,2.3618
1606924800000,2.3502
1606928400000,2.3982
1606932000000,2.3858
1606935600000,2.3887
1606939200000,2.3906
1606942800000,2.3892
1606946400000,2.3835
1606950000000,2.3905
1606953600000,2.4125
1606957200000,2.3985
1606960800000,2.3988
1606964400000,2.4224
1606968000000,2.4167
1606971600000,2.3902
1606975200000,2.3893
1606978800000,2.4114
1606982400000,2.4279
1606986000000,2.4276
1606989600000,2.4306
1606993200000,2.4175
1606996800000,2.4069
1607000400000,2.3912
1607004000000,2.4133
1607007600000,2.4349
1607011200000,2.4221
1607014800000,2.41
1607018400000,2.4198
1607022000000,2.4208
1607025600000,2.411
1607029200000,2.418
1607032800000,2.4048
1607036400000,2.4058
1607040000000,2.4215
1607043600000,2.3971
1607047200000,2.359
1607050800000,2.3352
1607054400000,2.3791
1607058000000,2.3917
1607061600000,2.3916
1607065200000,2.39
1607068800000,2.4219
1607072400000,2.4086
1607076000000,2.3667
1607079600000,2.3267
1607083200000,2.35
1607086800000,2.3452
1607090400000,2.3536
1607094000000,2.3397
1607097600000,2.3309
1607101200000,2.3242
1607104800000,2.332
1607108400000,2.34
1607112000000,2.314
1607115600000,2.2757
1607119200000,2.2312
1607122800000,2.2761
1607126400000,2.2859
1607130000000,2.2581
1607133600000,2.2638
1607137200000,2.2519
1607140800000,2.2652
1607144400000,2.2864
1607148000000,2.2938
1607151600000,2.2944
1607155200000,2.3271
1607158800000,2.3116
1607162400000,2.3139
1607166000000,2.303
1607169600000,2.3046
1607173200000,2.2822
1607176800000,2.3013
1607180400000,2.3091
1607184000000,2.31
1607187600000,2.3307
1607191200000,2.3199
1607194800000,2.3172
1607198400000,2.306
1607202000000,2.3113
1607205600000,2.3083
1607209200000,2.3233
1607212800000,2.3381
1607216400000,2.3296
1607220000000,2.3116
1607223600000,2.3042
1607227200000,2.3064
1607230800000,2.3052
1607234400000,2.3086
1607238000000,2.3212
1607241600000,2.2795
1607245200000,2.2848
1607248800000,2.289
1607252400000,2.2937
1607256000000,2.2803
1607259600000,2.2706
1607263200000,2.3019
1607266800000,2.3035
1607270400000,2.2999
1607274000000,2.3036
1607277600000,2.3019
1607281200000,2.3143
1607284800000,2.3179
1607288400000,2.314
1607292000000,2.2953
1607295600000,2.3254
1607299200000,2.3042
1607302800000,2.2799
1607306400000,2.2915
1607310000000,2.2969
1607313600000,2.2939
1607317200000,2.3042
1607320800000,2.3086
1607324400000,2.2882
1607328000000,2.2855
1607331600000,2.2787
1607335200000,2.2789
1607338800000,2.2678
1607342400000,2.3083
1607346000000,2.3096
1607349600000,2.2951
1607353200000,2.2949
1607356800000,2.2909
1607360400000,2.2932
1607364000000,2.2434
1607367600000,2.243
1607371200000,2.2445
1607374800000,2.2452
1607378400000,2.2566
1607382000000,2.276
1607385600000,2.2601
1607389200000,2.2506
1607392800000,2.2441
1607396400000,2.253
1607400000000,2.315
1607403600000,2.355
1607407200000,2.3358
1607410800000,2.3129
1607414400000,2.2975
1607418000000,2.2428
1607421600000,2.2467
1607425200000,2.2466
1607428800000,2.2497
1607432400000,2.2715
1607436000000,2.2714
1607439600000,2.2611
1607443200000,2.2619
1607446800000,2.2754
1607450400000,2.2588
1607454000000,2.2534
1607457600000,2.2047
1607461200000,2.1878
1607464800000,2.1074
1607468400000,2.1502
1607472000000,2.1079
1607475600000,2.1118
1607479200000,2.1111
1607482800000,2.1188
1607486400000,2.095
1607490000000,2.1082
1607493600000,2.1175
1607497200000,2.0819
1607500800000,2.1007
1607504400000,2.1239
1607508000000,2.1327
1607511600000,2.1375
1607515200000,2.136
1607518800000,2.1619
1607522400000,2.1646
1607526000000,2.1539
1607529600000,2.1606
1607533200000,2.1788
1607536800000,2.1577
1607540400000,2.1641
1607544000000,2.1815
1607547600000,2.1859
1607551200000,2.1797
1607554800000,2.174
1607558400000,2.1698
1607562000000,2.1627
1607565600000,2.1473
1607569200000,2.1468
1607572800000,2.1474
1607576400000,2.1352
1607580000000,2.1247
1607583600000,2.1228
1607587200000,2.1377
1607590800000,2.1215
1607594400000,2.1073
1607598000000,2.1142
1607601600000,2.1222
1607605200000,2.1254
1607608800000,2.094
1607612400000,2.1123
1607616000000,2.1161
1607619600000,2.1104
1607623200000,2.1075
1607626800000,2.1122
1607630400000,2.1243
1607634000000,2.1233
1607637600000,2.1161
1607641200000,2.1015
1607644800000,2.0719
1607648400000,2.0701
1607652000000,2.0556
1607655600000,2.0733
1607659200000,2.0732
1607662800000,2.0739
1607666400000,2.0817
1607670000000,2.0703
1607673600000,2.0776
1607677200000,2.0699
1607680800000,2.0735
1607684400000,2.0529
1607688000000,2.0723
1607691600000,2.0926
1607695200000,2.0968
1607698800000,2.0996
1607702400000,2.0861
1607706000000,2.0838
1607709600000,2.0897
1607713200000,2.084
1607716800000,2.1023
1607720400000,2.109
1607724000000,2.1023
1607727600000,2.0731
1607731200000,2.131
1607734800000,2.1184
1607738400000,2.1443
1607742000000,2.1384
1607745600000,2.1402
1607749200000,2.1354
1607752800000,2.1401
1607756400000,2.141
1607760000000,2.15
1607763600000,2.136
1607767200000,2.127
1607770800000,2.1375
1607774400000,2.1364
1607778000000,2.1181
1607781600000,2.1081
1607785200000,2.111
1607788800000,2.1107
1607792400000,2.1175
1607796000000,2.1419
1607799600000,2.14
1607803200000,2.147
1607806800000,2.1528
1607810400000,2.1496
1607814000000,2.1341
1607817600000,2.1371
1607821200000,2.1497
1607824800000,2.1384
1607828400000,2.1327
1607832000000,2.1379
1607835600000,2.1411
1607839200000,2.1486
1607842800000,2.1645
1607846400000,2.1752
1607850000000,2.1554
1607853600000,2.1577
1607857200000,2.1558
1607860800000,2.1631
1607864400000,2.1675
1607868000000,2.1642
1607871600000,2.1658
1607875200000,2.2205
1607878800000,2.2297
1607882400000,2.2513
1607886000000,2.2532
1607889600000,2.2431
1607893200000,2.2416
1607896800000,2.2253
1607900400000,2.229
1607904000000,2.2374
1607907600000,2.2624
1607911200000,2.2568
1607914800000,2.2549
1607918400000,2.2304
1607922000000,2.2293
1607925600000,2.2252
1607929200000,2.2268
1607932800000,2.232
1607936400000,2.2205
1607940000000,2.2027
1607943600000,2.1963
1607947200000,2.1945
1607950800000,2.1972
1607954400000,2.1966
1607958000000,2.213
1607961600000,2.2028
1607965200000,2.205
1607968800000,2.2319
1607972400000,2.2267
1607976000000,2.2281
1607979600000,2.2227
1607983200000,2.2277
1607986800000,2.2232
1607990400000,2.2348
1607994000000,2.2291
1607997600000,2.2417
1608001200000,2.2364
1608004800000,2.1962
1608008400000,2.1988
1608012000000,2.2085
1608015600000,2.2117
1608019200000,2.2162
1608022800000,2.2226
1608026400000,2.2423
1608030000000,2.235
1608033600000,2.2398
1608037200000,2.2322
1608040800000,2.2239
1608044400000,2.2281
1608048000000,2.2257
1608051600000,2.226
1608055200000,2.2342
1608058800000,2.2429
1608062400000,2.2534
1608066000000,2.24
1608069600000,2.2395
1608073200000,2.2316
1608076800000,2.2173
1608080400000,2.2194
1608084000000,2.2187
1608087600000,2.2077
1608091200000,2.2026
1608094800000,2.2071
1608098400000,2.2235
1608102000000,2.2285
1608105600000,2.2393
1608109200000,2.2484
1608112800000,2.2624
1608116400000,2.2656
1608120000000,2.2573
1608123600000,2.2892
1608127200000,2.2977
1608130800000,2.321
1608134400000,2.3153
1608138000000,2.3125
1608141600000,2.3198
1608145200000,2.3431
1608148800000,2.3409
1608152400000,2.3499
1608156000000,2.3648
1608159600000,2.3703
1608163200000,2.377
1608166800000,2.367
1608170400000,2.3464
1608174000000,2.3192
1608177600000,2.3127
1608181200000,2.3423
1608184800000,2.3301
1608188400000,2.3462
1608192000000,2.3248
1608195600000,2.3167
1608199200000,2.4177
1608202800000,2.4125
1608206400000,2.4097
1608210000000,2.3887
1608213600000,2.402
1608217200000,2.3995
1608220800000,2.4076
1608224400000,2.3729
1608228000000,2.3707
1608231600000,2.3486
1608235200000,2.3226
1608238800000,2.3195
1608242400000,2.3134
1608246000000,2.2981
1608249600000,2.2927
1608253200000,2.3056
1608256800000,2.3188
1608260400000,2.3097
1608264000000,2.3036
1608267600000,2.3261
1608271200000,2.3149
1608274800000,2.3188
1608278400000,2.3453
1608282000000,2.3454
1608285600000,2.3265
1608289200000,2.3117
1608292800000,2.3131
1608296400000,2.2814
1608300000000,2.2766
1608303600000,2.2818
1608307200000,2.2885
1608310800000,2.307
1608314400000,2.3108
1608318000000,2.3099
1608321600000,2.3092
1608325200000,2.3171
1608328800000,2.3162
1608332400000,2.3282
1608336000000,2.3133
1608339600000,2.31
1608343200000,2.3192
1608346800000,2.3302
1608350400000,2.3319
1608354000000,2.3243
1608357600000,2.3172
1608361200000,2.3256
1608364800000,2.3362
1608368400000,2.3359
1608372000000,2.3692
1608375600000,2.3739
1608379200000,2.3783
1608382800000,2.3779
1608386400000,2.3698
1608390000000,2.3653
1608393600000,2.3571
1608397200000,2.3548
1608400800000,2.3495
1608404400000,2.3503
1608408000000,2.368
1608411600000,2.3664
1608415200000,2.3548
1608418800000,2.3284
1608422400000,2.2986
1608426000000,2.2943
1608429600000,2.2991
1608433200000,2.2982
1608436800000,2.2937
1608440400000,2.2976
1608444000000,2.3021
1608447600000,2.3187
1608451200000,2.3306
1608454800000,2.3436
1608458400000,2.3289
1608462000000,2.3298
1608465600000,2.3055
1608469200000,2.3094
1608472800000,2.3193
1608476400000,2.3293
1608480000000,2.3304
1608483600000,2.3148
1608487200000,2.309
1608490800000,2.3023
1608494400000,2.318
1608498000000,2.2743
1608501600000,2.2704
1608505200000,2.2688
1608508800000,2.2935
1608512400000,2.2995
1608516000000,2.2955
1608519600000,2.2985
1608523200000,2.296
1608526800000,2.2885
1608530400000,2.294
1608534000000,2.2941
1608537600000,2.2512
1608541200000,2.2438
1608544800000,2.1794
1608548400000,2.158
1608552000000,2.1428
1608555600000,2.1628
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,2.1709
1608577200000,2.1791
1608580800000,2.1733
1608584400000,2.2007
1608588000000,2.2073
1608591600000,2.1813
1608595200000,2.15
1608598800000,2.1652
1608602400000,2.195
1608606000000,2.1725
1608609600000,2.1803
1608613200000,2.1424
1608616800000,2.1314
1608620400000,2.1126
1608624000000,2.1052
1608627600000,2.1357
1608631200000,2.126
1608634800000,2.155
1608638400000,2.1635
1608642000000,2.1722
1608645600000,2.1613
1608649200000,2.172
1608652800000,2.1694
1608656400000,2.1734
1608660000000,2.1682
1608663600000,2.1791
1608667200000,2.171
1608670800000,2.1602
1608674400000,2.1778
1608678000000,2.1834
1608681600000,2.1996
1608685200000,2.1572
1608688800000,2.143
1608692400000,2.1503
1608696000000,2.1198
1608699600000,2.0815
1608703200000,2.0715
1608706800000,2.0826
1608710400000,2.0763
1608714000000,2.0633
1608717600000,2.0211
1608721200000,1.9974
1608724800000,2.0512
1608728400000,2.0199
1608732000000,2.0422
1608735600000,2.0211
1608739200000,1.996
1608742800000,2.0302
1608746400000,2.0408
1608750000000,2.0379
1608753600000,1.991
1608757200000,1.9709
1608760800000,1.7925
1608764400000,1.8202
1608768000000,1.8201
1608771600000,1.8827
1608775200000,1.8416
1608778800000,1.8417
1608782400000,1.8548
1608786000000,1.8671
1608789600000,1.8301
1608793200000,1.866
1608796800000,1.8722
1608800400000,1.8974
1608804000000,1.8672
1608807600000,1.9034
1608811200000,1.9036
1608814800000,1.988
1608818400000,1.9555
1608822000000,1.9828
1608825600000,1.9604
1608829200000,1.9722
1608832800000,1.9742
1608836400000,1.9563
1608840000000,1.9921
1608843600000,2.0252
1608847200000,2.0747
1608850800000,2.0599
1608854400000,2.053
1608858000000,2.045
1608861600000,
1608865200000,2.0195
1608868800000,2.0207
1608872400000,2.0088
1608876000000,2.0346
1608879600000,2.0326
1608883200000,2.0474
1608886800000,2.0795
1608890400000,2.0898
1608894000000,2.1038
1608897600000,2.0585
1608901200000,2.0906
1608904800000,2.0479
1608908400000,2.05
1608912000000,2.0071
1608915600000,2.0112
1608919200000,2.0034
1608922800000,2.031
1608926400000,2.028
1608930000000,2.0161
1608933600000,2.0138
1608937200000,2.0265
1608940800000,2.0266
1608944400000,2.0224
1608948000000,1.9918
1608951600000,2.0069
1608955200000,1.9979
1608958800000,1.9748
1608962400000,1.9802
1608966000000,1.9685
1608969600000,1.9813
1608973200000,1.9682
1608976800000,1.9418
1608980400000,1.971
1608984000000,1.9672
1608987600000,1.965
1608991200000,1.9565
1608994800000,1.9402
1608998400000,2.028
1609002000000,2.0231
1609005600000,2.0169
1609009200000,2.0054
1609012800000,2.0105
1609016400000,2.0126
1609020000000,1.9765
1609023600000,1.9758
1609027200000,1.9718
1609030800000,1.988
1609034400000,2.012
1609038000000,2.0005
1609041600000,1.9984
1609045200000,1.9986
1609048800000,1.9967
1609052400000,1.9945
1609056000000,1.9419
1609059600000,1.9557
1609063200000,1.9404
1609066800000,1.9139
1609070400000,1.9211
1609074000000,1.9541
1609077600000,2.0405
1609081200000,2.1085
1609084800000,2.0677
1609088400000,2.072
1609092000000,2.0613
1609095600000,2.0876
1609099200000,1.9954
1609102800000,1.9949
1609106400000,2.0099
1609110000000,2.0002
1609113600000,2.0341
1609117200000,2.0341
1609120800000,2.0319
1609124400000,2.0229
1609128000000,2.0046
1609131600000,2.0023
1609135200000,2.01
1609138800000,2.0539
1609142400000,2.0694
1609146000000,2.0721
1609149600000,2.0605
1609153200000,2.0696
1609156800000,2.0583
1609160400000,2.068
1609164000000,2.0923
1609167600000,2.0493
1609171200000,2.0711
1609174800000,2.1828
1609178400000,2.149
1609182000000,2.156
1609185600000,2.1234
1609189200000,2.1314
1609192800000,2.0844
1609196400000,2.1202
1609200000000,2.0986
1609203600000,2.1063
1609207200000,2.1272
1609210800000,2.0682
1609214400000,2.0776
1609218000000,2.0557
1609221600000,2.055
1609225200000,2.0608
1609228800000,2.0684
1609232400000,2.079
1609236000000,2.0796
1609239600000,2.0699
1609243200000,2.0777
1609246800000,2.0835
1609250400000,2.0487
1609254000000,2.0117
1609257600000,2.0087
1609261200000,2.0265
1609264800000,2.0346
1609268400000,2.0586
1609272000000,2.0424
1609275600000,2.041
1609279200000,2.0296
1609282800000,2.0401
1609286400000,2.0656
1609290000000,2.0644
1609293600000,2.0481
1609297200000,2.0379
1609300800000,2.0248
1609304400000,2.0054
1609308000000,2.006
1609311600000,2.0168
1609315200000,2.0142
1609318800000,1.991
1609322400000,2.0023
1609326000000,1.9713
1609329600000,1.9791
1609333200000,1.9781
1609336800000,2.0057
1609340400000,2.0038
1609344000000,2.0007
1609347600000,2.0019
1609351200000,1.9884
1609354800000,2.0001
1609358400000,1.9936
1609362000000,1.9925
1609365600000,1.989
1609369200000,1.9907
1609372800000,1.9622
1609376400000,1.9546
1609380000000,1.9598
1609383600000,1.9597
1609387200000,1.962
1609390800000,1.9574
1609394400000,1.9703
1609398000000,1.9843
1609401600000,1.983
1609405200000,1.9999
