1602853200000,0.24173
1602856800000,0.23951
1602860400000,0.23954
1602864000000,0.24016
1602867600000,0.23993
1602871200000,0.24064
1602874800000,0.2393
1602878400000,0.2396
1602882000000,0.24026
1602885600000,0.24027
1602889200000,0.24011
1602892800000,0.23919
1602896400000,0.23997
1602900000000,0.23979
1602903600000,0.24275
1602907200000,0.24218
1602910800000,0.24164
1602914400000,0.2411
1602918000000,0.2417
1602921600000,0.24104
1602925200000,0.24133
1602928800000,0.242
1602932400000,0.24158
1602936000000,0.24134
1602939600000,0.24122
1602943200000,0.24214
1602946800000,0.24149
1602950400000,0.24046
1602954000000,0.24119
1602957600000,0.24186
1602961200000,0.24206
1602964800000,0.24183
1602968400000,0.24038
1602972000000,0.2406
1602975600000,0.24065
1602979200000,0.24098
1602982800000,0.24146
1602986400000,0.24133
1602990000000,0.24111
1602993600000,0.2415
1602997200000,0.24178
1603000800000,0.24254
1603004400000,0.24302
1603008000000,0.24205
1603011600000,0.24174
1603015200000,0.24211
1603018800000,0.24172
1603022400000,0.2421
1603026000000,0.24238
1603029600000,0.24289
1603033200000,0.24264
1603036800000,0.24253
1603040400000,0.24277
1603044000000,0.24227
1603047600000,0.242
1603051200000,0.24205
1603054800000,0.24241
1603058400000,0.2415
1603062000000,0.24237
1603065600000,0.24236
1603069200000,0.24202
1603072800000,0.24224
1603076400000,0.24063
1603080000000,0.2408
1603083600000,0.24063
1603087200000,0.24118
1603090800000,0.24068
1603094400000,0.24112
1603098000000,0.24517
1603101600000,0.24575
1603105200000,0.24715
1603108800000,0.2479
1603112400000,0.24771
1603116000000,0.24712
1603119600000,0.24802
1603123200000,0.24888
1603126800000,0.24778
1603130400000,0.24669
1603134000000,0.24648
1603137600000,0.24674
1603141200000,0.2474
1603144800000,0.24729
1603148400000,0.24574
1603152000000,0.24523
1603155600000,0.24535
1603159200000,0.24547
1603162800000,0.24928
1603166400000,0.24754
1603170000000,0.24692
1603173600000,0.24827
1603177200000,0.24528
1603180800000,0.24512
1603184400000,0.24645
1603188000000,0.24567
1603191600000,0.24275
1603195200000,0.24388
1603198800000,0.24364
1603202400000,0.24519
1603206000000,0.24448
1603209600000,0.24347
1603213200000,0.24317
1603216800000,0.2434
1603220400000,0.24284
1603224000000,0.24435
1603227600000,0.24383
1603231200000,0.24452
1603234800000,0.24334
1603238400000,0.24475
1603242000000,0.24538
1603245600000,0.24493
1603249200000,0.24884
1603252800000,0.24761
1603256400000,0.24711
1603260000000,0.24795
1603263600000,0.24871
1603267200000,0.24658
1603270800000,0.247
1603274400000,0.24733
1603278000000,0.24809
1603281600000,0.24856
1603285200000,0.25168
1603288800000,0.25318
1603292400000,0.25256
1603296000000,0.25379
1603299600000,0.25241
1603303200000,0.25289
1603306800000,0.25159
1603310400000,0.25212
1603314000000,0.25381
1603317600000,0.25455
1603321200000,0.25145
1603324800000,0.25496
1603328400000,0.25704
1603332000000,0.2566
1603335600000,0.25581
1603339200000,0.25548
1603342800000,0.25599
1603346400000,0.25643
1603350000000,0.25748
1603353600000,0.25924
1603357200000,0.25889
1603360800000,0.26133
1603364400000,0.26162
1603368000000,0.25991
1603371600000,0.26147
1603375200000,0.2612
1603378800000,0.26185
1603382400000,0.26277
1603386000000,0.26181
1603389600000,0.26233
1603393200000,0.26116
1603396800000,0.2622
1603400400000,0.26251
1603404000000,0.2611
1603407600000,0.25755
1603411200000,0.25646
1603414800000,0.25681
1603418400000,0.25838
1603422000000,0.2587
1603425600000,0.25817
1603429200000,0.25934
1603432800000,0.25728
1603436400000,0.25679
1603440000000,0.25736
1603443600000,0.25817
1603447200000,0.25835
1603450800000,0.25734
1603454400000,0.25816
1603458000000,0.25689
1603461600000,0.25504
1603465200000,0.25486
1603468800000,0.25164
1603472400000,0.25137
1603476000000,0.25235
1603479600000,0.2537
1603483200000,0.25423
1603486800000,0.25432
1603490400000,0.25422
1603494000000,0.25488
1603497600000,0.25391
1603501200000,0.25499
1603504800000,0.25526
1603508400000,0.25469
1603512000000,0.25548
1603515600000,0.25552
1603519200000,0.25494
1603522800000,0.25429
1603526400000,0.25387
1603530000000,0.25422
1603533600000,0.25525
1603537200000,0.25571
1603540800000,0.25552
1603544400000,0.25607
1603548000000,0.25591
1603551600000,0.25591
1603555200000,0.25615
1603558800000,0.25685
1603562400000,0.25671
1603566000000,0.25747
1603569600000,0.25634
1603573200000,0.25565
1603576800000,0.25595
1603580400000,0.25646
1603584000000,0.25604
1603587600000,0.2555
1603591200000,0.25555
1603594800000,0.25718
1603598400000,0.25674
1603602000000,0.25325
1603605600000,0.25437
1603609200000,0.25454
1603612800000,0.25335
1603616400000,0.2531
1603620000000,0.25314
1603623600000,0.25282
1603627200000,0.25338
1603630800000,0.25343
1603634400000,0.25386
1603638000000,0.25284
1603641600000,0.25329
1603645200000,0.2529
1603648800000,0.25261
1603652400000,0.25371
1603656000000,0.25357
1603659600000,0.25375
1603663200000,0.25274
1603666800000,0.2533
1603670400000,0.25779
1603674000000,0.25701
1603677600000,0.25738
1603681200000,0.25695
1603684800000,0.25642
1603688400000,0.25645
1603692000000,0.25621
1603695600000,0.25509
1603699200000,0.2545
1603702800000,0.25483
1603706400000,0.25457
1603710000000,0.25455
1603713600000,0.25322
1603717200000,0.25409
1603720800000,0.25312
1603724400000,0.24976
1603728000000,0.24703
1603731600000,0.24572
1603735200000,0.2471
1603738800000,0.24813
1603742400000,0.2481
1603746000000,0.24838
1603749600000,0.24835
1603753200000,0.24838
1603756800000,0.24956
1603760400000,0.24901
1603764000000,0.24839
1603767600000,0.24906
1603771200000,0.24988
1603774800000,0.24933
1603778400000,0.25119
1603782000000,0.25076
1603785600000,0.24931
1603789200000,0.25092
1603792800000,0.25164
1603796400000,0.25221
1603800000000,0.25266
1603803600000,0.252
1603807200000,0.25199
1603810800000,0.25305
1603814400000,0.25407
1603818000000,0.25311
1603821600000,0.25142
1603825200000,0.25169
1603828800000,0.25088
1603832400000,0.25105
1603836000000,0.25127
1603839600000,0.25274
1603843200000,0.25229
1603846800000,0.25305
1603850400000,0.25288
1603854000000,0.25352
1603857600000,0.25298
1603861200000,0.25216
1603864800000,0.25132
1603868400000,0.25025
1603872000000,0.25016
1603875600000,0.24855
1603879200000,0.2505
1603882800000,0.24812
1603886400000,0.24862
1603890000000,0.24732
1603893600000,0.24534
1603897200000,0.24684
1603900800000,0.24588
1603904400000,0.24587
1603908000000,0.24643
1603911600000,0.24496
1603915200000,0.24527
1603918800000,0.2461
1603922400000,0.24642
1603926000000,0.24565
1603929600000,0.24494
1603933200000,0.24623
1603936800000,0.24564
1603940400000,0.2468
1603944000000,0.2456
1603947600000,0.24642
1603951200000,0.24615
1603954800000,0.24484
1603958400000,0.24291
1603962000000,0.24347
1603965600000,0.24304
1603969200000,0.24238
1603972800000,0.2425
1603976400000,0.24376
1603980000000,0.24538
1603983600000,0.24492
1603987200000,0.24716
1603990800000,0.24531
1603994400000,0.24548
1603998000000,0.24417
1604001600000,0.24473
1604005200000,0.2446
1604008800000,0.24154
1604012400000,0.24253
1604016000000,0.24389
1604019600000,0.24276
1604023200000,0.24075
1604026800000,0.2401
1604030400000,0.23999
1604034000000,0.23606
1604037600000,0.23708
1604041200000,0.23722
1604044800000,0.23651
1604048400000,0.23484
1604052000000,0.23542
1604055600000,0.2373
1604059200000,0.23725
1604062800000,0.23627
1604066400000,0.23628
1604070000000,0.23832
1604073600000,0.23784
1604077200000,0.23888
1604080800000,0.23822
1604084400000,0.23859
1604088000000,0.2386
1604091600000,0.23847
1604095200000,0.23944
1604098800000,0.23928
1604102400000,0.23993
1604106000000,0.23993
1604109600000,0.23897
1604113200000,0.239
1604116800000,0.23929
1604120400000,0.23816
1604124000000,0.23899
1604127600000,0.23892
1604131200000,0.24127
1604134800000,0.24218
1604138400000,0.24166
1604142000000,0.2428
1604145600000,0.24243
1604149200000,0.2428
1604152800000,0.2415
1604156400000,0.24119
1604160000000,0.24078
1604163600000,0.24041
1604167200000,0.23962
1604170800000,0.24037
1604174400000,0.24042
1604178000000,0.24021
1604181600000,0.24107
1604185200000,0.24002
1604188800000,0.23972
1604192400000,0.24032
1604196000000,0.23917
1604199600000,0.23901
1604203200000,0.23892
1604206800000,0.23907
1604210400000,0.23931
1604214000000,0.24026
1604217600000,0.23911
1604221200000,0.23844
1604224800000,0.23941
1604228400000,0.23913
1604232000000,0.23832
1604235600000,0.23841
1604239200000,0.23877
1604242800000,0.23949
1604246400000,0.23929
1604250000000,0.23941
1604253600000,0.23893
1604257200000,0.2396
1604260800000,0.24012
1604264400000,0.24115
1604268000000,0.24004
1604271600000,0.24011
1604275200000,0.24285
1604278800000,0.24385
1604282400000,0.24201
1604286000000,0.24084
1604289600000,0.24084
1604293200000,0.24058
1604296800000,0.24104
1604300400000,0.2416
1604304000000,0.23616
1604307600000,0.23785
1604311200000,0.23592
1604314800000,0.23643
1604318400000,0.23476
1604322000000,0.2354
1604325600000,0.23571
1604329200000,0.23517
1604332800000,0.23543
1604336400000,0.23507
1604340000000,0.2342
1604343600000,0.23599
1604347200000,0.2363
1604350800000,0.2352
1604354400000,0.23487
1604358000000,0.23547
1604361600000,0.23544
1604365200000,0.23625
1604368800000,0.23303
1604372400000,0.22973
1604376000000,0.23008
1604379600000,0.23072
1604383200000,0.2314
1604386800000,0.23132
1604390400000,0.23225
1604394000000,0.23255
1604397600000,0.24228
1604401200000,0.23954
1604404800000,0.23726
1604408400000,0.23913
1604412000000,0.24047
1604415600000,0.23796
1604419200000,0.23641
1604422800000,0.23727
1604426400000,0.2377
1604430000000,0.23824
1604433600000,0.23809
1604437200000,0.2382
1604440800000,0.23889
1604444400000,0.23971
1604448000000,0.23728
1604451600000,0.23866
1604455200000,0.23728
1604458800000,0.23861
1604462400000,0.2385
1604466000000,0.23803
1604469600000,0.23749
1604473200000,0.23391
1604476800000,0.23617
1604480400000,0.2361
1604484000000,0.23603
1604487600000,0.23518
1604491200000,0.23572
1604494800000,0.2352
1604498400000,0.23382
1604502000000,0.23417
1604505600000,0.23555
1604509200000,0.23678
1604512800000,0.23839
1604516400000,0.23831
1604520000000,0.23753
1604523600000,0.23731
1604527200000,0.23854
1604530800000,0.23787
1604534400000,0.23842
1604538000000,0.2391
1604541600000,0.23969
1604545200000,0.23947
1604548800000,0.23991
1604552400000,0.2398
1604556000000,0.23934
1604559600000,0.23955
1604563200000,0.23874
1604566800000,0.23793
1604570400000,0.2393
1604574000000,0.23911
1604577600000,0.2387
1604581200000,0.24184
1604584800000,0.2458
1604588400000,0.24558
1604592000000,0.2457
1604595600000,0.24472
1604599200000,0.24475
1604602800000,0.24494
1604606400000,0.24568
1604610000000,0.24477
1604613600000,0.24648
1604617200000,0.24601
1604620800000,0.24949
1604624400000,0.25147
1604628000000,0.25033
1604631600000,0.24891
1604635200000,0.24957
1604638800000,0.25073
1604642400000,0.25278
1604646000000,0.25509
1604649600000,0.25209
1604653200000,0.25294
1604656800000,0.25934
1604660400000,0.2595
1604664000000,0.2579
1604667600000,0.26122
1604671200000,0.25742
1604674800000,0.25668
1604678400000,0.25876
1604682000000,0.25794
1604685600000,0.25817
1604689200000,0.25747
1604692800000,0.25438
1604696400000,0.25534
1604700000000,0.25921
1604703600000,0.25902
1604707200000,0.26296
1604710800000,0.26655
1604714400000,0.2655
1604718000000,0.26465
1604721600000,0.26353
1604725200000,0.26383
1604728800000,0.26422
1604732400000,0.26249
1604736000000,0.26362
1604739600000,0.26337
1604743200000,0.26347
1604746800000,0.26404
1604750400000,0.26499
1604754000000,0.26392
1604757600000,0.25551
1604761200000,0.25573
1604764800000,0.25703
1604768400000,0.25428
1604772000000,0.24858
1604775600000,0.2473
1604779200000,0.24923
1604782800000,0.2483
1604786400000,0.2497
1604790000000,0.24939
1604793600000,0.25048
1604797200000,0.25162
1604800800000,0.25046
1604804400000,0.25054
1604808000000,0.25132
1604811600000,0.25205
1604815200000,0.2516
1604818800000,0.25057
1604822400000,0.25209
1604826000000,0.25194
1604829600000,0.25362
1604833200000,0.25367
1604836800000,0.25351
1604840400000,0.25292
1604844000000,0.25603
1604847600000,0.25534
1604851200000,0.25523
1604854800000,0.25661
1604858400000,0.25573
1604862000000,0.25447
1604865600000,0.25406
1604869200000,0.25299
1604872800000,0.25434
1604876400000,0.2539
1604880000000,0.2553
1604883600000,0.25362
1604887200000,0.25329
1604890800000,0.25298
1604894400000,0.25209
1604898000000,0.25286
1604901600000,0.25031
1604905200000,0.24973
1604908800000,0.25197
1604912400000,0.25153
1604916000000,0.25336
1604919600000,0.25558
1604923200000,0.25236
1604926800000,0.25056
1604930400000,0.24814
1604934000000,0.24672
1604937600000,0.24865
1604941200000,0.24987
1604944800000,0.25042
1604948400000,0.25009
1604952000000,0.2503
1604955600000,0.25123
1604959200000,0.25067
1604962800000,0.25072
1604966400000,0.24986
1604970000000,0.25112
1604973600000,0.25135
1604977200000,0.25187
1604980800000,0.25231
1604984400000,0.25103
1604988000000,0.25037
1604991600000,0.26078
1604995200000,0.26085
1604998800000,0.26065
1605002400000,0.25786
1605006000000,0.25619
1605009600000,0.256
1605013200000,0.25661
1605016800000,0.25341
1605020400000,0.2531
1605024000000,0.25388
1605027600000,0.25451
1605031200000,0.25549
1605034800000,0.25616
1605038400000,0.25527
1605042000000,0.25694
1605045600000,0.25664
1605049200000,0.25409
1605052800000,0.25714
1605056400000,0.25739
1605060000000,0.25655
1605063600000,0.25661
1605067200000,0.25515
1605070800000,0.25492
1605074400000,0.25474
1605078000000,0.25619
1605081600000,0.25588
1605085200000,0.25595
1605088800000,0.25764
1605092400000,0.25652
1605096000000,0.25642
1605099600000,0.25722
1605103200000,0.25854
1605106800000,0.25784
1605110400000,0.25826
1605114000000,0.25937
1605117600000,0.25804
1605121200000,0.25794
1605124800000,0.25719
1605128400000,0.25665
1605132000000,0.25671
1605135600000,0.25607
1605139200000,0.2554
1605142800000,0.25577
1605146400000,0.25614
1605150000000,0.25601
1605153600000,0.257
1605157200000,0.25647
1605160800000,0.25737
1605164400000,0.25733
1605168000000,0.25583
1605171600000,0.25786
1605175200000,0.25426
1605178800000,0.25543
1605182400000,0.256
1605186000000,0.25592
1605189600000,0.25505
1605193200000,0.25489
1605196800000,0.25371
1605200400000,0.25305
1605204000000,0.25335
1605207600000,0.25381
1605211200000,0.25464
1605214800000,0.25524
1605218400000,0.25521
1605222000000,0.25505
1605225600000,0.25645
1605229200000,0.25681
1605232800000,0.25632
1605236400000,0.25686
1605240000000,0.25592
1605243600000,0.25538
1605247200000,0.25607
1605250800000,0.25532
1605254400000,0.25959
1605258000000,0.25846
1605261600000,0.25759
1605265200000,0.25781
1605268800000,0.25875
1605272400000,0.25957
1605276000000,0.25962
1605279600000,0.2599
1605283200000,0.26259
1605286800000,0.26214
1605290400000,0.266
1605294000000,0.26496
1605297600000,0.26339
1605301200000,0.26418
1605304800000,0.2644
1605308400000,0.26615
1605312000000,0.27261
1605315600000,0.27121
1605319200000,0.27652
1605322800000,0.27455
1605326400000,0.27262
1605330000000,0.27182
1605333600000,0.274
1605337200000,0.27041
1605340800000,0.26797
1605344400000,0.26285
1605348000000,0.26285
1605351600000,0.26575
1605355200000,0.26883
1605358800000,0.26785
1605362400000,0.26809
1605366000000,0.26574
1605369600000,0.2638
1605373200000,0.2664
1605376800000,0.26588
1605380400000,0.2676
1605384000000,0.26843
1605387600000,0.26768
1605391200000,0.26936
1605394800000,0.26844
1605398400000,0.27408
1605402000000,0.27672
1605405600000,0.27307
1605409200000,0.27298
1605412800000,0.27116
1605416400000,0.27394
1605420000000,0.27474
1605423600000,0.27608
1605427200000,0.27402
1605430800000,0.27356
1605434400000,0.27159
1605438000000,0.27034
1605441600000,0.27118
1605445200000,0.27358
1605448800000,0.27258
1605452400000,0.27247
1605456000000,0.27141
1605459600000,0.26785
1605463200000,0.26813
1605466800000,0.26798
1605470400000,0.26743
1605474000000,0.26748
1605477600000,0.26872
1605481200000,0.26982
1605484800000,0.27072
1605488400000,0.26943
1605492000000,0.26842
1605495600000,0.26945
1605499200000,0.26873
1605502800000,0.26972
1605506400000,0.27168
1605510000000,0.27155
1605513600000,0.27299
1605517200000,0.27295
1605520800000,0.27381
1605524400000,0.272
1605528000000,0.27431
1605531600000,0.27966
1605535200000,0.2835
1605538800000,0.2822
1605542400000,0.2822
1605546000000,0.28792
1605549600000,0.28623
1605553200000,0.287
1605556800000,0.28526
1605560400000,0.28392
1605564000000,0.28638
1605567600000,0.2883
1605571200000,0.29315
1605574800000,0.29181
1605578400000,0.29292
1605582000000,0.29226
1605585600000,0.29851
1605589200000,0.30021
1605592800000,0.29795
1605596400000,0.30054
1605600000000,0.29632
1605603600000,0.29687
1605607200000,0.29858
1605610800000,0.30038
1605614400000,0.30506
1605618000000,0.29906
1605621600000,0.30102
1605625200000,0.29867
1605628800000,0.29965
1605632400000,0.30111
1605636000000,0.30303
1605639600000,0.30264
1605643200000,0.30139
1605646800000,0.30026
1605650400000,0.3028
1605654000000,0.30265
1605657600000,0.3046
1605661200000,0.30391
1605664800000,0.30101
1605668400000,0.30038
1605672000000,0.30101
1605675600000,0.29001
1605679200000,0.29408
1605682800000,0.29495
1605686400000,0.29533
1605690000000,0.29282
1605693600000,0.29586
1605697200000,0.29517
1605700800000,0.2917
1605704400000,0.28972
1605708000000,0.28736
1605711600000,0.28873
1605715200000,0.29009
1605718800000,0.29053
1605722400000,0.29003
1605726000000,0.29057
1605729600000,0.28887
1605733200000,0.29182
1605736800000,0.29336
1605740400000,0.29356
1605744000000,0.29313
1605747600000,0.29341
1605751200000,0.29511
1605754800000,0.2939
1605758400000,0.29209
1605762000000,0.29278
1605765600000,0.29005
1605769200000,0.28915
1605772800000,0.28806
1605776400000,0.28519
1605780000000,0.28738
1605783600000,0.29177
1605787200000,0.29686
1605790800000,0.29931
1605794400000,0.29891
1605798000000,0.2985
1605801600000,0.30227
1605805200000,0.3005
1605808800000,0.30092
1605812400000,0.30149
1605816000000,0.30282
1605819600000,0.29943
1605823200000,0.30161
1605826800000,0.30389
1605830400000,0.30162
1605834000000,0.30317
1605837600000,0.30438
1605841200000,0.30249
1605844800000,0.30312
1605848400000,0.29955
1605852000000,0.30142
1605855600000,0.30076
1605859200000,0.30351
1605862800000,0.30096
1605866400000,0.30343
1605870000000,0.30414
1605873600000,0.31406
1605877200000,0.31251
1605880800000,0.31555
1605884400000,0.3138
1605888000000,0.31981
1605891600000,0.32227
1605895200000,0.32002
1605898800000,0.32032
1605902400000,0.32134
1605906000000,0.32553
1605909600000,0.32289
1605913200000,0.33019
1605916800000,0.33979
1605920400000,0.33903
1605924000000,0.33477
1605927600000,0.33923
1605931200000,0.33714
1605934800000,0.35003
1605938400000,0.35694
1605942000000,0.35804
1605945600000,0.38152
1605949200000,0.36714
1605952800000,0.36842
1605956400000,0.37368
1605960000000,0.39467
1605963600000,0.41777
1605967200000,0.41857
1605970800000,0.42754
1605974400000,0.41476
1605978000000,0.40416
1605981600000,0.41345
1605985200000,0.41309
1605988800000,0.41376
1605992400000,0.42897
1605996000000,0.44678
1605999600000,0.46343
1606003200000,0.44298
1606006800000,0.4298
1606010400000,0.45537
1606014000000,0.45114
1606017600000,0.44825
1606021200000,0.43392
1606024800000,0.43649
1606028400000,0.44948
1606032000000,0.43849
1606035600000,0.47007
1606039200000,0.45234
1606042800000,0.4285
1606046400000,0.43294
1606050000000,0.43665
1606053600000,0.42928
1606057200000,0.43313
1606060800000,0.45726
1606064400000,0.449
1606068000000,0.46568
1606071600000,0.46975
1606075200000,0.46676
1606078800000,0.46728
1606082400000,0.46532
1606086000000,0.44646
1606089600000,0.43858
1606093200000,0.45254
1606096800000,0.44705
1606100400000,0.4605
1606104000000,0.45759
1606107600000,0.45707
1606111200000,0.46125
1606114800000,0.45639
1606118400000,0.46049
1606122000000,0.46578
1606125600000,0.46564
1606129200000,0.48678
1606132800000,0.50679
1606136400000,0.51394
1606140000000,0.54236
1606143600000,0.527
1606147200000,0.5397
1606150800000,0.54589
1606154400000,0.52966
1606158000000,0.54075
1606161600000,0.54603
1606165200000,0.57321
1606168800000,0.6039
1606172400000,0.61604
1606176000000,0.61384
1606179600000,0.59306
1606183200000,0.60027
1606186800000,0.63848
1606190400000,0.6855
1606194000000,0.73425
1606197600000,0.69926
1606201200000,0.69668
1606204800000,0.71086
1606208400000,0.64871
1606212000000,0.64816
1606215600000,0.6311
1606219200000,0.60774
1606222800000,0.68496
1606226400000,0.6463
1606230000000,0.67226
1606233600000,0.67858
1606237200000,0.67088
1606240800000,0.69573
1606244400000,0.73326
1606248000000,0.71401
1606251600000,0.67888
1606255200000,0.69545
1606258800000,0.69317
1606262400000,0.68684
1606266000000,0.67337
1606269600000,0.64916
1606273200000,0.64142
1606276800000,0.627
1606280400000,0.64752
1606284000000,0.6508
1606287600000,0.68122
1606291200000,0.67401
1606294800000,0.6731
1606298400000,0.68098
1606302000000,0.69685
1606305600000,0.69305
1606309200000,0.67093
1606312800000,0.6915
1606316400000,0.70681
1606320000000,0.6802
1606323600000,0.68432
1606327200000,0.67917
1606330800000,0.65825
1606334400000,0.6287
1606338000000,0.63854
1606341600000,0.63371
1606345200000,0.63
1606348800000,0.64908
1606352400000,0.6331
1606356000000,0.62057
1606359600000,0.56527
1606363200000,0.55425
1606366800000,0.56229
1606370400000,0.56361
1606374000000,0.51
1606377600000,0.49897
1606381200000,0.51819
1606384800000,0.53513
1606388400000,0.52957
1606392000000,0.54356
1606395600000,0.51682
1606399200000,0.4986
1606402800000,0.51229
1606406400000,0.48135
1606410000000,0.48889
1606413600000,0.47096
1606417200000,0.48104
1606420800000,0.54279
1606424400000,0.52031
1606428000000,0.53613
1606431600000,0.537
1606435200000,0.55902
1606438800000,0.56642
1606442400000,0.53109
1606446000000,0.54362
1606449600000,0.54312
1606453200000,0.56072
1606456800000,0.56239
1606460400000,0.54275
1606464000000,0.51993
1606467600000,0.52178
1606471200000,0.53974
1606474800000,0.52525
1606478400000,0.54245
1606482000000,0.53757
1606485600000,0.53218
1606489200000,0.51693
1606492800000,0.54142
1606496400000,0.53851
1606500000000,0.53674
1606503600000,0.54008
1606507200000,0.55969
1606510800000,0.55174
1606514400000,0.55091
1606518000000,0.56257
1606521600000,0.57328
1606525200000,0.56762
1606528800000,0.55375
1606532400000,0.55772
1606536000000,0.54833
1606539600000,0.55107
1606543200000,0.55148
1606546800000,0.55182
1606550400000,0.54321
1606554000000,0.54986
1606557600000,0.55948
1606561200000,0.563
1606564800000,0.55953
1606568400000,0.58467
1606572000000,0.60084
1606575600000,0.62985
1606579200000,0.6207
1606582800000,0.62635
1606586400000,0.63241
1606590000000,0.6389
1606593600000,0.61372
1606597200000,0.62633
1606600800000,0.62387
1606604400000,0.62623
1606608000000,0.61003
1606611600000,0.597
1606615200000,0.61613
1606618800000,0.61615
1606622400000,0.61161
1606626000000,0.61287
1606629600000,0.60878
1606633200000,0.62601
1606636800000,0.63392
1606640400000,0.62266
1606644000000,0.63042
1606647600000,0.62202
1606651200000,0.61638
1606654800000,0.62382
1606658400000,0.61806
1606662000000,0.61836
1606665600000,0.60328
1606669200000,0.60149
1606672800000,0.60554
1606676400000,0.5928
1606680000000,0.60191
1606683600000,0.61003
1606687200000,0.60439
1606690800000,0.6055
1606694400000,0.6336
1606698000000,0.63321
1606701600000,0.62967
1606705200000,0.63011
1606708800000,0.6295
1606712400000,0.62631
1606716000000,
1606719600000,0.62585
1606723200000,0.61279
1606726800000,0.61277
1606730400000,0.61536
1606734000000,0.62421
1606737600000,0.62551
1606741200000,0.64112
1606744800000,0.65348
1606748400000,0.63799
1606752000000,0.64459
1606755600000,0.6478
1606759200000,0.63668
1606762800000,0.64008
1606766400000,0.65021
1606770000000,0.64759
1606773600000,0.65791
1606777200000,0.66501
1606780800000,0.65768
1606784400000,0.66054
1606788000000,0.65874
1606791600000,0.65273
1606795200000,0.64588
1606798800000,0.65288
1606802400000,0.65073
1606806000000,0.66244
1606809600000,0.66657
1606813200000,0.6689
1606816800000,0.67111
1606820400000,0.65697
1606824000000,0.60486
1606827600000,0.6221
1606831200000,0.64448
1606834800000,0.63776
1606838400000,0.62643
1606842000000,0.62839
1606845600000,0.61714
1606849200000,0.62584
1606852800000,0.62122
1606856400000,0.6268
1606860000000,0.61838
1606863600000,0.61131
1606867200000,0.61772
1606870800000,0.61955
1606874400000,0.61263
1606878000000,0.61193
1606881600000,0.60418
1606885200000,0.606
1606888800000,0.6179
1606892400000,0.62711
1606896000000,0.62267
1606899600000,0.61733
1606903200000,0.62041
1606906800000,0.62524
1606910400000,0.61774
1606914000000,0.61859
1606917600000,0.61141
1606921200000,0.61276
1606924800000,0.60426
1606928400000,0.613
1606932000000,0.61657
1606935600000,0.61829
1606939200000,0.61883
1606942800000,0.61768
1606946400000,0.62132
1606950000000,0.63033
1606953600000,0.62724
1606957200000,0.62074
1606960800000,0.6217
1606964400000,0.62271
1606968000000,0.62129
1606971600000,0.61798
1606975200000,0.61734
1606978800000,0.623
1606982400000,0.62737
1606986000000,0.62667
1606989600000,0.62744
1606993200000,0.62932
1606996800000,0.62634
1607000400000,0.62464
1607004000000,0.62882
1607007600000,0.63461
1607011200000,0.63096
1607014800000,0.62875
1607018400000,0.63034
1607022000000,0.63044
1607025600000,0.62744
1607029200000,0.62978
1607032800000,0.62826
1607036400000,0.631
1607040000000,0.63176
1607043600000,0.62732
1607047200000,0.61759
1607050800000,0.6117
1607054400000,0.61713
1607058000000,0.61402
1607061600000,0.61877
1607065200000,0.61724
1607068800000,0.62408
1607072400000,0.61875
1607076000000,0.60711
1607079600000,0.59004
1607083200000,0.60284
1607086800000,0.5984
1607090400000,0.59903
1607094000000,0.59193
1607097600000,0.57807
1607101200000,0.57562
1607104800000,0.58132
1607108400000,0.57715
1607112000000,0.56867
1607115600000,0.55782
1607119200000,0.54859
1607122800000,0.55431
1607126400000,0.56978
1607130000000,0.5612
1607133600000,0.5649
1607137200000,0.57173
1607140800000,0.57977
1607144400000,0.58711
1607148000000,0.58749
1607151600000,0.57975
1607155200000,0.59517
1607158800000,0.59449
1607162400000,0.59419
1607166000000,0.58793
1607169600000,0.59109
1607173200000,0.57935
1607176800000,0.58412
1607180400000,0.58346
1607184000000,0.58536
1607187600000,0.58954
1607191200000,0.58458
1607194800000,0.58487
1607198400000,0.58178
1607202000000,0.581
1607205600000,0.5774
1607209200000,0.58517
1607212800000,0.62071
1607216400000,0.61719
1607220000000,0.61064
1607223600000,0.60974
1607227200000,0.613
1607230800000,0.60803
1607234400000,0.611
1607238000000,0.61442
1607241600000,0.59868
1607245200000,0.59706
1607248800000,0.5975
1607252400000,0.60338
1607256000000,0.59071
1607259600000,0.58882
1607263200000,0.59844
1607266800000,0.59545
1607270400000,0.60872
1607274000000,0.60624
1607277600000,0.60558
1607281200000,0.60727
1607284800000,0.61017
1607288400000,0.622
1607292000000,0.614
1607295600000,0.62111
1607299200000,0.61474
1607302800000,0.61336
1607306400000,0.612
1607310000000,0.61595
1607313600000,0.61563
1607317200000,0.61433
1607320800000,0.61767
1607324400000,0.61836
1607328000000,0.6117
1607331600000,0.60676
1607335200000,0.60609
1607338800000,0.60261
1607342400000,0.6122
1607346000000,0.61017
1607349600000,0.60913
1607353200000,0.61328
1607356800000,0.61151
1607360400000,0.60874
1607364000000,0.5965
1607367600000,0.59791
1607371200000,0.60263
1607374800000,0.60311
1607378400000,0.606
1607382000000,0.60806
1607385600000,0.60923
1607389200000,0.60731
1607392800000,0.60708
1607396400000,0.6042
1607400000000,0.60467
1607403600000,0.60926
1607407200000,0.60554
1607410800000,0.60227
1607414400000,0.59796
1607418000000,0.58344
1607421600000,0.58737
1607425200000,0.58729
1607428800000,0.58493
1607432400000,0.59472
1607436000000,0.59148
1607439600000,0.58556
