1594346400000,16.6718
1594350000000,16.6478
1594353600000,16.4869
1594357200000,16.502
1594360800000,16.465
1594364400000,16.4956
1594368000000,16.5714
1594371600000,16.6182
1594375200000,16.6786
1594378800000,16.5482
1594382400000,16.608
1594386000000,16.6859
1594389600000,16.9147
1594393200000,17.0343
1594396800000,17.0834
1594400400000,17.0511
1594404000000,17.0756
1594407600000,17.1322
1594411200000,17.0705
1594414800000,17.0897
1594418400000,17.23
1594422000000,17.2884
1594425600000,17.4309
1594429200000,17.4715
1594432800000,17.4035
1594436400000,17.3219
1594440000000,17.2957
1594443600000,17.3752
1594447200000,17.2933
1594450800000,17.299
1594454400000,17.3135
1594458000000,17.1622
1594461600000,17.1761
1594465200000,17.1817
1594468800000,17.3057
1594472400000,17.3511
1594476000000,17.3633
1594479600000,17.5502
1594483200000,17.5132
1594486800000,17.5561
1594490400000,17.5447
1594494000000,17.4357
1594497600000,17.5043
1594501200000,17.5225
1594504800000,17.5835
1594508400000,17.6097
1594512000000,17.8259
1594515600000,17.8185
1594519200000,17.94
1594522800000,18.0464
1594526400000,18.4005
1594530000000,18.1977
1594533600000,18.2252
1594537200000,18.362
1594540800000,18.3006
1594544400000,18.4502
1594548000000,18.575
1594551600000,18.306
1594555200000,18.3774
1594558800000,18.1547
1594562400000,18.2441
1594566000000,18.1798
1594569600000,18.1347
1594573200000,18.2113
1594576800000,18.3284
1594580400000,18.2488
1594584000000,18.1569
1594587600000,18.191
1594591200000,18.1913
1594594800000,18.285
1594598400000,18.1263
1594602000000,17.9695
1594605600000,18.0113
1594609200000,18.0231
1594612800000,18.0457
1594616400000,18.1105
1594620000000,17.9728
1594623600000,18.1403
1594627200000,18.2115
1594630800000,18.2104
1594634400000,18.2372
1594638000000,18.7164
1594641600000,18.8138
1594645200000,18.8502
1594648800000,18.69
1594652400000,18.7113
1594656000000,18.9079
1594659600000,18.8824
1594663200000,18.556
1594666800000,18.2594
1594670400000,18.3753
1594674000000,18.3081
1594677600000,18.1617
1594681200000,18.3996
1594684800000,18.4882
1594688400000,18.6202
1594692000000,18.481
1594695600000,18.1351
1594699200000,18.2055
1594702800000,18.1929
1594706400000,18.1509
1594710000000,18.0876
1594713600000,18.2798
1594717200000,18.4183
1594720800000,18.1514
1594724400000,18.1697
1594728000000,18.07
1594731600000,17.9183
1594735200000,18.1017
1594738800000,18.1241
1594742400000,18.1348
1594746000000,18.1685
1594749600000,18.2542
1594753200000,18.2334
1594756800000,18.052
1594760400000,17.9597
1594764000000,18.004
1594767600000,18.0846
1594771200000,18.0352
1594774800000,18.0488
1594778400000,18.0412
1594782000000,18.0238
1594785600000,17.9862
1594789200000,18.0124
1594792800000,17.9554
1594796400000,17.8163
1594800000000,17.6734
1594803600000,17.6069
1594807200000,17.7749
1594810800000,17.6533
1594814400000,17.85
1594818000000,17.8236
1594821600000,17.813
1594825200000,17.647
1594828800000,17.6049
1594832400000,17.6
1594836000000,17.5541
1594839600000,17.4636
1594843200000,17.491
1594846800000,17.5399
1594850400000,17.5102
1594854000000,17.6086
1594857600000,17.5764
1594861200000,17.6809
1594864800000,17.5481
1594868400000,17.5
1594872000000,17.48
1594875600000,17.4901
1594879200000,17.1625
1594882800000,16.7779
1594886400000,16.788
1594890000000,16.6387
1594893600000,16.8499
1594897200000,16.7878
1594900800000,16.8
1594904400000,16.8515
1594908000000,16.9275
1594911600000,17.0067
1594915200000,17.01
1594918800000,17.0226
1594922400000,16.9948
1594926000000,16.89
1594929600000,16.9168
1594933200000,17.1041
1594936800000,17.153
1594940400000,17.1508
1594944000000,17.0352
1594947600000,17.1076
1594951200000,17.1918
1594954800000,17.1166
1594958400000,17.3282
1594962000000,17.266
1594965600000,17.329
1594969200000,17.4006
1594972800000,17.3375
1594976400000,17.3551
1594980000000,17.3854
1594983600000,17.3651
1594987200000,17.3181
1594990800000,17.2964
1594994400000,17.2733
1594998000000,17.3816
1595001600000,17.3503
1595005200000,17.26
1595008800000,17.2316
1595012400000,17.2142
1595016000000,17.1167
1595019600000,17.0665
1595023200000,17.0513
1595026800000,17.0681
1595030400000,17.0234
1595034000000,17.0574
1595037600000,17.0353
1595041200000,17.0263
1595044800000,17.0908
1595048400000,17.0584
1595052000000,17.0325
1595055600000,16.9834
1595059200000,16.95
1595062800000,17.0674
1595066400000,17.0943
1595070000000,17.0665
1595073600000,17.0837
1595077200000,17.0225
1595080800000,17.0783
1595084400000,17.1
1595088000000,17.1441
1595091600000,17.1814
1595095200000,17.298
1595098800000,17.1957
1595102400000,17.1887
1595106000000,17.1836
1595109600000,17.1515
1595113200000,17.1349
1595116800000,17.1127
1595120400000,17.05
1595124000000,17.0105
1595127600000,16.9494
1595131200000,16.9373
1595134800000,17.518
1595138400000,17.8344
1595142000000,17.7615
1595145600000,17.8128
1595149200000,17.788
1595152800000,17.9206
1595156400000,17.8567
1595160000000,17.9049
1595163600000,17.828
1595167200000,17.7336
1595170800000,17.6071
1595174400000,17.7566
1595178000000,17.83
1595181600000,17.9039
1595185200000,17.8359
1595188800000,17.8666
1595192400000,17.8349
1595196000000,17.9037
1595199600000,18.0
1595203200000,18.1256
1595206800000,17.9499
1595210400000,18.1763
1595214000000,18.2001
1595217600000,18.1506
1595221200000,18.2596
1595224800000,18.1467
1595228400000,18.1999
1595232000000,18.1154
1595235600000,18.056
1595239200000,17.8377
1595242800000,17.868
1595246400000,17.8992
1595250000000,17.7341
1595253600000,17.6545
1595257200000,17.7239
1595260800000,17.6314
1595264400000,17.6484
1595268000000,17.5443
1595271600000,17.444
1595275200000,17.558
1595278800000,17.5068
1595282400000,17.5218
1595286000000,17.4597
1595289600000,17.5716
1595293200000,17.6879
1595296800000,17.6366
1595300400000,17.6045
1595304000000,17.5363
1595307600000,17.5865
1595311200000,17.588
1595314800000,17.7661
1595318400000,17.7807
1595322000000,17.8218
1595325600000,17.882
1595329200000,17.8473
1595332800000,17.9372
1595336400000,17.8422
1595340000000,17.8526
1595343600000,17.7753
1595347200000,17.6481
1595350800000,17.696
1595354400000,17.7346
1595358000000,17.6339
1595361600000,17.605
1595365200000,17.6444
1595368800000,17.6264
1595372400000,17.7344
1595376000000,17.6803
1595379600000,17.6823
1595383200000,17.7105
1595386800000,17.7275
1595390400000,17.6655
1595394000000,17.6346
1595397600000,17.6181
1595401200000,17.4873
1595404800000,17.5194
1595408400000,17.5764
1595412000000,17.6248
1595415600000,17.6365
1595419200000,17.551
1595422800000,17.5999
1595426400000,17.777
1595430000000,17.7017
1595433600000,17.6652
1595437200000,17.7145
1595440800000,17.7016
1595444400000,17.6593
1595448000000,17.7488
1595451600000,17.7063
1595455200000,17.9188
1595458800000,18.1105
1595462400000,18.2255
1595466000000,18.3462
1595469600000,18.2987
1595473200000,18.26
1595476800000,18.2589
1595480400000,18.1579
1595484000000,18.2284
1595487600000,18.2101
1595491200000,18.2333
1595494800000,18.2
1595498400000,18.2218
1595502000000,18.2279
1595505600000,18.2244
1595509200000,18.321
1595512800000,18.225
1595516400000,18.2817
1595520000000,18.4299
1595523600000,18.5027
1595527200000,18.5243
1595530800000,18.6417
1595534400000,18.5571
1595538000000,18.6002
1595541600000,18.69
1595545200000,18.7703
1595548800000,18.7917
1595552400000,18.6669
1595556000000,18.6136
1595559600000,18.6032
1595563200000,18.4771
1595566800000,18.4695
1595570400000,18.2823
1595574000000,18.4156
1595577600000,18.4198
1595581200000,18.4899
1595584800000,18.5033
1595588400000,18.4208
1595592000000,18.353
1595595600000,18.4876
1595599200000,18.711
1595602800000,19.0646
1595606400000,19.1476
1595610000000,19.25
1595613600000,19.425
1595617200000,19.4873
1595620800000,19.2671
1595624400000,19.3774
1595628000000,19.1627
1595631600000,19.1947
1595635200000,19.2982
1595638800000,19.3295
1595642400000,19.5442
1595646000000,19.7433
1595649600000,19.6628
1595653200000,19.7658
1595656800000,19.8225
1595660400000,19.8923
1595664000000,19.8794
1595667600000,19.6139
1595671200000,19.7725
1595674800000,19.68
1595678400000,19.6956
1595682000000,19.6258
1595685600000,19.5952
1595689200000,19.7078
1595692800000,19.6163
1595696400000,19.6253
1595700000000,19.7598
1595703600000,19.8888
1595707200000,19.8091
1595710800000,19.8261
1595714400000,20.03
1595718000000,19.83
1595721600000,19.6922
1595725200000,19.6646
1595728800000,19.682
1595732400000,19.7608
1595736000000,19.6671
1595739600000,19.656
1595743200000,19.7599
1595746800000,19.8907
1595750400000,20.1235
1595754000000,20.1657
1595757600000,19.5939
1595761200000,19.8164
1595764800000,19.661
1595768400000,19.492
1595772000000,19.6689
1595775600000,19.4702
1595779200000,19.4285
1595782800000,19.4718
1595786400000,19.4919
1595790000000,19.4597
1595793600000,19.4873
1595797200000,19.5005
1595800800000,19.5305
1595804400000,19.5707
1595808000000,19.4303
1595811600000,19.4718
1595815200000,19.3433
1595818800000,19.2477
1595822400000,19.2
1595826000000,19.1471
1595829600000,19.3064
1595833200000,19.2252
1595836800000,19.2597
1595840400000,19.3916
1595844000000,19.47
1595847600000,19.3461
1595851200000,19.3723
1595854800000,19.0788
1595858400000,18.6219
1595862000000,18.7278
1595865600000,18.7766
1595869200000,19.4942
1595872800000,19.5008
1595876400000,19.5701
1595880000000,19.776
1595883600000,19.6465
1595887200000,20.1342
1595890800000,19.7935
1595894400000,20.1767
1595898000000,20.4905
1595901600000,20.2431
1595905200000,20.1013
1595908800000,20.1443
1595912400000,19.9835
1595916000000,20.1443
1595919600000,20.06
1595923200000,19.708
1595926800000,19.7122
1595930400000,19.94
1595934000000,19.9411
1595937600000,19.8059
1595941200000,19.8813
1595944800000,20.0
1595948400000,20.3658
1595952000000,20.1018
1595955600000,20.1585
1595959200000,20.5042
1595962800000,20.4025
1595966400000,20.4337
1595970000000,20.4007
1595973600000,20.2664
1595977200000,20.1893
1595980800000,20.1274
1595984400000,20.1346
1595988000000,20.2095
1595991600000,20.201
1595995200000,20.043
1595998800000,20.0598
1596002400000,20.1633
1596006000000,20.1153
1596009600000,20.051
1596013200000,19.97
1596016800000,20.1177
1596020400000,20.1348
1596024000000,20.0414
1596027600000,20.0368
1596031200000,19.8667
1596034800000,19.9531
1596038400000,19.9788
1596042000000,19.9249
1596045600000,19.9593
1596049200000,20.0561
1596052800000,20.0744
1596056400000,20.0831
1596060000000,19.9724
1596063600000,19.8965
1596067200000,19.9826
1596070800000,19.795
1596074400000,19.7834
1596078000000,19.7859
1596081600000,19.8483
1596085200000,19.8654
1596088800000,19.8994
1596092400000,19.7498
1596096000000,19.8141
1596099600000,19.8199
1596103200000,19.699
1596106800000,19.6734
1596110400000,19.6752
1596114000000,19.7574
1596117600000,19.6877
1596121200000,19.7002
1596124800000,19.7023
1596128400000,19.6662
1596132000000,19.9
1596135600000,20.001
1596139200000,20.0829
1596142800000,19.9244
1596146400000,20.0712
1596150000000,19.9942
1596153600000,20.1492
1596157200000,20.1632
1596160800000,20.0468
1596164400000,19.9673
1596168000000,20.1574
1596171600000,20.5668
1596175200000,20.7047
1596178800000,20.5849
1596182400000,20.5775
1596186000000,20.7631
1596189600000,20.5996
1596193200000,20.5624
1596196800000,20.8186
1596200400000,20.6359
1596204000000,20.6705
1596207600000,20.395
1596211200000,20.5914
1596214800000,20.5558
1596218400000,20.3919
1596222000000,20.5049
1596225600000,20.4823
1596229200000,20.5706
1596232800000,20.5315
1596236400000,20.686
1596240000000,20.6217
1596243600000,20.7328
1596247200000,20.8261
1596250800000,20.7751
1596254400000,20.829
1596258000000,20.9676
1596261600000,21.1581
1596265200000,21.0574
1596268800000,21.105
1596272400000,21.1727
1596276000000,21.02
1596279600000,20.9659
1596283200000,20.9554
1596286800000,20.6565
1596290400000,20.8442
1596294000000,20.927
1596297600000,20.9894
1596301200000,21.1813
1596304800000,21.0624
1596308400000,21.3611
1596312000000,21.6999
1596315600000,21.4765
1596319200000,21.6019
1596322800000,21.6464
1596326400000,21.5804
1596330000000,21.9666
1596333600000,21.8638
1596337200000,22.1134
1596340800000,20.0139
1596344400000,20.7042
1596348000000,20.5912
1596351600000,20.8836
1596355200000,20.8223
1596358800000,20.8392
1596362400000,20.6365
1596366000000,20.183
1596369600000,20.0526
1596373200000,20.372
1596376800000,20.4351
1596380400000,20.3797
1596384000000,20.7092
1596387600000,20.8995
1596391200000,20.9273
1596394800000,20.8421
1596398400000,20.6708
1596402000000,20.8599
1596405600000,20.7561
1596409200000,20.9539
1596412800000,21.0886
1596416400000,21.1501
1596420000000,21.083
1596423600000,20.9648
1596427200000,21.0776
1596430800000,21.2344
1596434400000,21.2643
1596438000000,21.598
1596441600000,21.8092
1596445200000,21.587
1596448800000,22.0065
1596452400000,22.3924
1596456000000,22.3
1596459600000,22.2881
1596463200000,22.2602
1596466800000,22.1806
1596470400000,22.1865
1596474000000,22.35
1596477600000,22.331
1596481200000,22.1968
1596484800000,22.1122
1596488400000,21.6138
1596492000000,21.7602
1596495600000,22.0621
1596499200000,22.3976
1596502800000,22.1377
1596506400000,21.9353
1596510000000,21.9834
1596513600000,22.0798
1596517200000,22.0701
1596520800000,22.0632
1596524400000,22.2653
1596528000000,22.0833
1596531600000,22.0972
1596535200000,21.9052
1596538800000,21.6282
1596542400000,21.8855
1596546000000,21.8605
1596549600000,21.9921
1596553200000,21.9626
1596556800000,21.7965
1596560400000,21.9914
1596564000000,21.8447
1596567600000,21.9391
1596571200000,22.1252
1596574800000,22.3418
1596578400000,22.4232
1596582000000,22.3033
1596585600000,22.2114
1596589200000,22.2129
1596592800000,22.7412
1596596400000,22.8572
1596600000000,23.1601
1596603600000,23.159
1596607200000,23.13
1596610800000,22.9831
1596614400000,23.2495
1596618000000,23.3684
1596621600000,23.1527
1596625200000,23.4938
1596628800000,23.2717
1596632400000,23.2472
1596636000000,23.205
1596639600000,23.1545
1596643200000,23.3703
1596646800000,23.3702
1596650400000,23.18
1596654000000,23.2436
1596657600000,23.3
1596661200000,23.2698
1596664800000,23.0942
1596668400000,23.289
1596672000000,23.2066
1596675600000,22.9993
1596679200000,23.0628
1596682800000,22.9418
1596686400000,22.8822
1596690000000,22.8315
1596693600000,22.9591
1596697200000,22.983
1596700800000,23.1472
1596704400000,23.0722
1596708000000,22.913
1596711600000,23.028
1596715200000,23.1245
1596718800000,23.107
1596722400000,22.9506
1596726000000,23.0519
1596729600000,23.0456
1596733200000,22.9841
1596736800000,22.9271
1596740400000,22.9505
1596744000000,22.8466
1596747600000,22.7924
1596751200000,22.6875
1596754800000,22.7499
1596758400000,22.7231
1596762000000,22.7164
1596765600000,22.7613
1596769200000,22.7828
1596772800000,22.6486
1596776400000,22.5624
1596780000000,22.6261
1596783600000,22.6513
1596787200000,22.8679
1596790800000,22.8353
1596794400000,22.7793
1596798000000,22.7592
1596801600000,22.7917
1596805200000,22.7959
1596808800000,22.5798
1596812400000,22.5412
1596816000000,22.2245
1596819600000,22.0497
1596823200000,21.9437
1596826800000,21.9149
1596830400000,22.1721
1596834000000,22.2581
1596837600000,22.2888
1596841200000,22.3367
1596844800000,22.0533
1596848400000,22.1208
1596852000000,22.1315
1596855600000,21.9768
1596859200000,21.8775
1596862800000,22.1162
1596866400000,22.1728
1596870000000,22.101
1596873600000,22.0206
1596877200000,22.2837
1596880800000,22.3487
1596884400000,22.5404
1596888000000,22.701
1596891600000,22.5581
1596895200000,22.6648
1596898800000,22.6622
1596902400000,22.529
1596906000000,22.5661
1596909600000,22.6093
1596913200000,22.4877
1596916800000,22.5218
1596920400000,22.6745
1596924000000,22.8924
1596927600000,22.9284
1596931200000,22.7801
1596934800000,22.7646
1596938400000,22.8845
1596942000000,22.8312
1596945600000,22.6393
1596949200000,22.5766
1596952800000,22.5966
1596956400000,22.7443
1596960000000,22.6223
1596963600000,22.4171
1596967200000,22.5254
1596970800000,22.5497
1596974400000,22.4015
1596978000000,22.3192
1596981600000,22.1631
1596985200000,22.23
1596988800000,22.2831
1596992400000,22.2679
1596996000000,22.4204
1596999600000,22.4622
1597003200000,22.4984
1597006800000,22.4217
1597010400000,22.4002
1597014000000,22.4251
1597017600000,22.5624
1597021200000,22.5517
1597024800000,22.5578
1597028400000,22.7429
1597032000000,22.5785
1597035600000,22.6019
1597039200000,22.6524
1597042800000,22.5702
1597046400000,22.547
1597050000000,22.5337
1597053600000,22.3023
1597057200000,22.4253
1597060800000,22.4993
1597064400000,22.6139
1597068000000,22.5173
1597071600000,22.5852
1597075200000,22.5297
1597078800000,22.5213
1597082400000,22.4725
1597086000000,22.5117
1597089600000,22.4662
1597093200000,22.4515
1597096800000,22.519
1597100400000,22.65
1597104000000,22.6451
1597107600000,22.6724
1597111200000,22.5936
1597114800000,22.42
1597118400000,22.4632
1597122000000,22.4286
1597125600000,22.1854
1597129200000,22.2255
1597132800000,22.0816
1597136400000,21.9234
1597140000000,22.076
1597143600000,22.134
1597147200000,21.75
1597150800000,21.7212
1597154400000,21.6809
1597158000000,21.4248
1597161600000,21.4051
1597165200000,21.5425
1597168800000,21.3546
1597172400000,21.2448
1597176000000,20.8691
1597179600000,21.1217
1597183200000,20.9888
1597186800000,21.2872
1597190400000,20.9167
1597194000000,21.0699
1597197600000,20.7673
1597201200000,20.9804
1597204800000,20.8291
1597208400000,20.7025
1597212000000,20.8341
1597215600000,21.5412
1597219200000,21.6919
1597222800000,21.83
1597226400000,21.8488
1597230000000,21.7015
1597233600000,21.7976
1597237200000,21.9724
1597240800000,21.8956
1597244400000,21.8367
1597248000000,21.7707
1597251600000,21.7436
1597255200000,21.5714
1597258800000,21.7191
1597262400000,21.6767
1597266000000,21.4865
1597269600000,21.533
1597273200000,21.4999
1597276800000,21.4886
1597280400000,21.4534
1597284000000,21.333
1597287600000,21.5279
1597291200000,21.4214
1597294800000,21.3211
1597298400000,21.3002
1597302000000,21.27
1597305600000,20.983
1597309200000,20.8618
1597312800000,21.244
1597316400000,21.2133
1597320000000,21.2317
1597323600000,21.0331
1597327200000,21.1678
1597330800000,21.1671
1597334400000,21.1977
1597338000000,21.4391
1597341600000,21.323
1597345200000,21.3771
1597348800000,21.2762
1597352400000,21.6402
1597356000000,21.8117
1597359600000,21.7897
1597363200000,21.8119
1597366800000,21.5384
1597370400000,21.6061
1597374000000,21.5104
1597377600000,21.4544
1597381200000,21.4203
1597384800000,21.4479
1597388400000,21.469
1597392000000,21.3574
1597395600000,22.4848
1597399200000,22.5025
1597402800000,22.6569
1597406400000,22.5632
1597410000000,23.0354
1597413600000,23.3097
1597417200000,23.002
1597420800000,22.9653
1597424400000,22.9494
1597428000000,22.9946
1597431600000,23.053
1597435200000,22.8557
1597438800000,22.9646
1597442400000,22.9784
1597446000000,23.1183
1597449600000,23.1277
1597453200000,23.307
1597456800000,23.2539
1597460400000,23.0921
1597464000000,23.4266
1597467600000,23.5039
1597471200000,23.453
1597474800000,23.3614
1597478400000,23.2919
1597482000000,23.3994
1597485600000,23.2641
1597489200000,23.2834
1597492800000,23.0747
1597496400000,23.2113
1597500000000,23.2256
1597503600000,23.4096
1597507200000,23.275
1597510800000,23.2195
1597514400000,23.244
1597518000000,23.2151
1597521600000,23.1485
1597525200000,22.9046
1597528800000,22.9861
1597532400000,23.128
1597536000000,23.1183
1597539600000,23.2261
1597543200000,23.0245
1597546800000,22.9084
1597550400000,22.9713
1597554000000,23.0857
1597557600000,23.114
1597561200000,23.3242
1597564800000,23.2622
1597568400000,23.213
1597572000000,23.0865
1597575600000,22.8752
1597579200000,23.0085
1597582800000,22.995
1597586400000,23.0813
1597590000000,23.2308
1597593600000,23.2605
1597597200000,23.5791
1597600800000,23.6813
1597604400000,23.6187
1597608000000,23.6221
1597611600000,23.5497
1597615200000,23.4735
1597618800000,23.5292
1597622400000,23.3433
1597626000000,23.2012
1597629600000,23.209
1597633200000,23.2302
1597636800000,23.0864
1597640400000,23.0641
1597644000000,23.0901
1597647600000,23.1467
1597651200000,23.2236
1597654800000,23.153
1597658400000,23.2219
1597662000000,23.1676
1597665600000,23.1146
1597669200000,23.1632
1597672800000,23.338
1597676400000,23.3682
1597680000000,23.7583
1597683600000,23.8991
1597687200000,23.6858
1597690800000,23.7085
1597694400000,23.7452
1597698000000,23.8918
1597701600000,23.8693
1597705200000,23.5425
1597708800000,23.6675
1597712400000,23.5835
1597716000000,23.6187
1597719600000,23.424
1597723200000,23.3817
1597726800000,23.4412
1597730400000,23.3826
1597734000000,23.477
1597737600000,23.4312
1597741200000,23.3188
1597744800000,23.4848
1597748400000,23.1181
1597752000000,23.3399
1597755600000,22.9644
1597759200000,22.8255
1597762800000,22.8093
1597766400000,23.066
1597770000000,23.2513
1597773600000,23.1585
1597777200000,23.1213
1597780800000,23.2012
1597784400000,23.1836
1597788000000,23.1551
1597791600000,23.0146
1597795200000,23.15
1597798800000,23.0679
1597802400000,22.7762
1597806000000,22.5532
1597809600000,22.551
1597813200000,22.3015
1597816800000,22.3899
1597820400000,22.6268
1597824000000,22.5324
1597827600000,22.6468
1597831200000,22.6789
1597834800000,22.5992
1597838400000,22.7177
1597842000000,22.6891
1597845600000,22.4613
1597849200000,22.4866
1597852800000,22.4653
1597856400000,22.5082
1597860000000,22.3272
1597863600000,22.01
1597867200000,22.1994
1597870800000,22.282
1597874400000,22.4142
1597878000000,22.3837
1597881600000,22.5528
1597885200000,22.4624
1597888800000,22.3392
1597892400000,22.1803
1597896000000,22.25
1597899600000,22.146
1597903200000,22.3718
1597906800000,22.1664
1597910400000,22.2891
1597914000000,22.414
1597917600000,22.3571
1597921200000,22.4331
1597924800000,22.4694
1597928400000,23.1591
1597932000000,23.0474
1597935600000,23.2914
1597939200000,23.0673
1597942800000,23.0252
1597946400000,23.1411
1597950000000,23.125
1597953600000,23.1223
1597957200000,23.0288
1597960800000,22.9647
1597964400000,23.0896
1597968000000,23.0118
1597971600000,22.8769
1597975200000,22.8253
1597978800000,23.1184
1597982400000,23.2101
1597986000000,23.105
1597989600000,23.0242
1597993200000,22.9655
1597996800000,22.9723
1598000400000,22.7701
1598004000000,22.7263
1598007600000,22.4827
1598011200000,22.63
1598014800000,22.4773
1598018400000,22.6159
1598022000000,22.4807
1598025600000,22.2838
1598029200000,22.3634
1598032800000,22.4385
1598036400000,22.3943
1598040000000,22.1627
1598043600000,21.8955
1598047200000,22.1311
1598050800000,22.0707
1598054400000,21.5161
1598058000000,21.655
1598061600000,21.7765
1598065200000,21.947
1598068800000,21.6964
1598072400000,21.7866
1598076000000,22.0567
1598079600000,22.0488
1598083200000,22.0717
1598086800000,22.0013
1598090400000,21.9833
1598094000000,21.8922
1598097600000,22.081
1598101200000,22.1919
1598104800000,22.1614
1598108400000,22.0397
1598112000000,21.992
1598115600000,21.9779
1598119200000,21.9726
1598122800000,21.8717
1598126400000,21.8915
1598130000000,22.065
1598133600000,22.1599
1598137200000,22.2099
1598140800000,22.0819
1598144400000,22.1067
1598148000000,22.0835
1598151600000,22.0203
1598155200000,22.0569
1598158800000,21.8909
1598162400000,21.9889
1598166000000,22.009
1598169600000,21.747
1598173200000,21.8377
1598176800000,21.5936
1598180400000,21.5715
1598184000000,21.7243
1598187600000,21.8247
1598191200000,21.8083
1598194800000,21.8039
1598198400000,21.8266
