1601589600000,0.09715
1601593200000,0.09801
1601596800000,0.09698
1601600400000,0.09816
1601604000000,0.09818
1601607600000,0.10004
1601611200000,0.0983
1601614800000,0.09474
1601618400000,0.0948
1601622000000,0.09482
1601625600000,0.09254
1601629200000,0.09171
1601632800000,0.09168
1601636400000,0.0906
1601640000000,0.09198
1601643600000,0.09234
1601647200000,0.09306
1601650800000,0.09246
1601654400000,0.09366
1601658000000,0.09372
1601661600000,0.09318
1601665200000,0.09282
1601668800000,0.09384
1601672400000,0.09194
1601676000000,0.09285
1601679600000,0.09282
1601683200000,0.09272
1601686800000,0.09319
1601690400000,0.09347
1601694000000,0.09469
1601697600000,0.09426
1601701200000,0.09437
1601704800000,0.09358
1601708400000,0.09356
1601712000000,0.09357
1601715600000,0.09409
1601719200000,0.09497
1601722800000,0.09441
1601726400000,0.09436
1601730000000,0.09398
1601733600000,0.09397
1601737200000,0.09453
1601740800000,0.09445
1601744400000,0.0944
1601748000000,0.09422
1601751600000,0.09441
1601755200000,0.0935
1601758800000,0.09345
1601762400000,0.09353
1601766000000,0.09332
1601769600000,0.09398
1601773200000,0.09277
1601776800000,0.09276
1601780400000,0.09258
1601784000000,0.09284
1601787600000,0.09283
1601791200000,0.09361
1601794800000,0.09385
1601798400000,0.09473
1601802000000,0.09398
1601805600000,0.09397
1601809200000,0.09409
1601812800000,0.0941
1601816400000,0.09556
1601820000000,0.09512
1601823600000,0.09461
1601827200000,0.09489
1601830800000,0.09569
1601834400000,0.09597
1601838000000,0.09761
1601841600000,0.09697
1601845200000,0.09684
1601848800000,0.09745
1601852400000,0.09685
1601856000000,0.09843
1601859600000,0.09859
1601863200000,0.09929
1601866800000,0.09813
1601870400000,0.09764
1601874000000,0.09814
1601877600000,0.09783
1601881200000,0.09805
1601884800000,0.09767
1601888400000,0.09738
1601892000000,0.09711
1601895600000,0.09627
1601899200000,0.09741
1601902800000,0.09777
1601906400000,0.0978
1601910000000,0.09753
1601913600000,0.09755
1601917200000,0.09637
1601920800000,0.09635
1601924400000,0.09647
1601928000000,0.09692
1601931600000,0.09642
1601935200000,0.09718
1601938800000,0.09744
1601942400000,0.09695
1601946000000,0.09672
1601949600000,0.09749
1601953200000,0.09803
1601956800000,0.09857
1601960400000,0.09777
1601964000000,0.09767
1601967600000,0.0967
1601971200000,0.0967
1601974800000,0.09716
1601978400000,0.09511
1601982000000,0.0949
1601985600000,0.09419
1601989200000,0.09355
1601992800000,0.09322
1601996400000,0.0956
1602000000000,0.095
1602003600000,0.09503
1602007200000,0.09282
1602010800000,0.09295
1602014400000,0.09172
1602018000000,0.09229
1602021600000,0.09192
1602025200000,0.09284
1602028800000,0.09148
1602032400000,0.09074
1602036000000,0.09139
1602039600000,0.09096
1602043200000,0.0915
1602046800000,0.09241
1602050400000,0.09343
1602054000000,0.09295
1602057600000,0.09295
1602061200000,0.09244
1602064800000,0.0927
1602068400000,0.09264
1602072000000,0.0937
1602075600000,0.09357
1602079200000,0.09342
1602082800000,0.09335
1602086400000,0.09376
1602090000000,0.09414
1602093600000,0.09404
1602097200000,0.09376
1602100800000,0.09384
1602104400000,0.09346
1602108000000,0.09318
1602111600000,0.09385
1602115200000,0.09282
1602118800000,0.09291
1602122400000,0.09275
1602126000000,0.09302
1602129600000,0.09258
1602133200000,0.09162
1602136800000,0.09191
1602140400000,0.09123
1602144000000,0.09074
1602147600000,0.09152
1602151200000,0.09195
1602154800000,0.09153
1602158400000,0.09223
1602162000000,0.09362
1602165600000,0.09536
1602169200000,0.09627
1602172800000,0.09546
1602176400000,0.09583
1602180000000,0.0963
1602183600000,0.09615
1602187200000,0.09621
1602190800000,0.09576
1602194400000,0.0959
1602198000000,0.09622
1602201600000,0.09549
1602205200000,0.09626
1602208800000,0.09652
1602212400000,0.09575
1602216000000,0.0959
1602219600000,0.09539
1602223200000,0.09532
1602226800000,0.09553
1602230400000,0.09571
1602234000000,0.0959
1602237600000,0.09726
1602241200000,0.09732
1602244800000,0.09711
1602248400000,0.09747
1602252000000,0.09835
1602255600000,0.09875
1602259200000,0.10003
1602262800000,0.09986
1602266400000,0.09919
1602270000000,0.09924
1602273600000,0.09997
1602277200000,0.10216
1602280800000,0.10209
1602284400000,0.10133
1602288000000,0.10386
1602291600000,0.10317
1602295200000,0.10572
1602298800000,0.10678
1602302400000,0.10597
1602306000000,0.10484
1602309600000,0.10516
1602313200000,0.10681
1602316800000,0.10773
1602320400000,0.1063
1602324000000,0.10644
1602327600000,0.1071
1602331200000,0.10963
1602334800000,0.1088
1602338400000,0.10881
1602342000000,0.10835
1602345600000,0.10756
1602349200000,0.10975
1602352800000,0.10871
1602356400000,0.10833
1602360000000,0.10772
1602363600000,0.10779
1602367200000,0.10685
1602370800000,0.105
1602374400000,0.10549
1602378000000,0.1067
1602381600000,0.10598
1602385200000,0.10428
1602388800000,0.10507
1602392400000,0.1063
1602396000000,0.1065
1602399600000,0.10582
1602403200000,0.10641
1602406800000,0.10563
1602410400000,0.1083
1602414000000,0.10782
1602417600000,0.10641
1602421200000,0.10738
1602424800000,0.10672
1602428400000,0.10802
1602432000000,0.10837
1602435600000,0.10864
1602439200000,0.10784
1602442800000,0.10658
1602446400000,0.10641
1602450000000,0.10639
1602453600000,0.10602
1602457200000,0.10651
1602460800000,0.10614
1602464400000,0.10689
1602468000000,0.10704
1602471600000,0.1069
1602475200000,0.1062
1602478800000,0.10646
1602482400000,0.10481
1602486000000,0.10606
1602489600000,0.10641
1602493200000,0.10554
1602496800000,0.10355
1602500400000,0.10307
1602504000000,0.1042
1602507600000,0.10612
1602511200000,0.10595
1602514800000,0.10875
1602518400000,0.10967
1602522000000,0.11124
1602525600000,0.10992
1602529200000,0.10943
1602532800000,0.1105
1602536400000,0.11227
1602540000000,0.11075
1602543600000,0.10951
1602547200000,0.11017
1602550800000,0.11035
1602554400000,0.11141
1602558000000,0.11031
1602561600000,0.11198
1602565200000,0.11354
1602568800000,0.11285
1602572400000,0.11269
1602576000000,0.11396
1602579600000,0.11278
1602583200000,0.11271
1602586800000,0.11215
1602590400000,0.11093
1602594000000,0.10905
1602597600000,0.11085
1602601200000,0.11015
1602604800000,0.11029
1602608400000,0.10825
1602612000000,0.10853
1602615600000,0.10942
1602619200000,0.10949
1602622800000,0.11
1602626400000,0.10943
1602630000000,0.10928
1602633600000,0.11067
1602637200000,0.11029
1602640800000,0.10972
1602644400000,0.10967
1602648000000,0.1089
1602651600000,0.10953
1602655200000,0.10964
1602658800000,0.10954
1602662400000,0.11067
1602666000000,0.10999
1602669600000,0.10917
1602673200000,0.10884
1602676800000,0.10995
1602680400000,0.11189
1602684000000,0.10991
1602687600000,0.10779
1602691200000,0.10742
1602694800000,0.10704
1602698400000,0.10648
1602702000000,0.10646
1602705600000,0.10696
1602709200000,0.10647
1602712800000,0.10763
1602716400000,0.10723
1602720000000,0.10609
1602723600000,0.10571
1602727200000,0.1053
1602730800000,0.10547
1602734400000,0.10615
1602738000000,0.10684
1602741600000,0.1065
1602745200000,0.10714
1602748800000,0.10612
1602752400000,0.10529
1602756000000,0.10593
1602759600000,0.10595
1602763200000,0.10716
1602766800000,0.10731
1602770400000,0.10667
1602774000000,0.10636
1602777600000,0.10613
1602781200000,0.10712
1602784800000,0.10655
1602788400000,0.10679
1602792000000,0.10722
1602795600000,0.10627
1602799200000,0.10642
1602802800000,0.10668
1602806400000,0.106
1602810000000,0.10685
1602813600000,0.1071
1602817200000,0.10668
1602820800000,0.10355
1602824400000,0.10421
1602828000000,0.10403
1602831600000,0.10399
1602835200000,0.1039
1602838800000,0.10317
1602842400000,0.10358
1602846000000,0.10358
1602849600000,0.10348
1602853200000,0.10347
1602856800000,0.10333
1602860400000,0.10354
1602864000000,0.10363
1602867600000,0.10336
1602871200000,0.10406
1602874800000,0.1035
1602878400000,0.10339
1602882000000,0.10397
1602885600000,0.10388
1602889200000,0.1041
1602892800000,0.10343
1602896400000,0.10429
1602900000000,0.10518
1602903600000,0.10606
1602907200000,0.10624
1602910800000,0.10599
1602914400000,0.1058
1602918000000,0.10631
1602921600000,0.10564
1602925200000,0.10621
1602928800000,0.10652
1602932400000,0.10728
1602936000000,0.10702
1602939600000,0.10605
1602943200000,0.1068
1602946800000,0.10614
1602950400000,0.10556
1602954000000,0.10555
1602957600000,0.10559
1602961200000,0.10596
1602964800000,0.10566
1602968400000,0.10545
1602972000000,0.10566
1602975600000,0.10591
1602979200000,0.10612
1602982800000,0.10645
1602986400000,0.10611
1602990000000,0.10575
1602993600000,0.10541
1602997200000,0.10551
1603000800000,0.10636
1603004400000,0.10627
1603008000000,0.10605
1603011600000,0.10579
1603015200000,0.10574
1603018800000,0.10602
1603022400000,0.1059
1603026000000,0.10582
1603029600000,0.10609
1603033200000,0.10637
1603036800000,0.10692
1603040400000,0.107
1603044000000,0.10635
1603047600000,0.10646
1603051200000,0.10661
1603054800000,0.10674
1603058400000,0.10718
1603062000000,0.10743
1603065600000,0.10679
1603069200000,0.10705
1603072800000,0.10684
1603076400000,0.10616
1603080000000,0.10637
1603083600000,0.10643
1603087200000,0.1065
1603090800000,0.10659
1603094400000,0.10651
1603098000000,0.10706
1603101600000,0.10805
1603105200000,0.10774
1603108800000,0.10796
1603112400000,0.10905
1603116000000,0.10855
1603119600000,0.109
1603123200000,0.11087
1603126800000,0.11021
1603130400000,0.10976
1603134000000,0.10991
1603137600000,0.11028
1603141200000,0.1099
1603144800000,0.10938
1603148400000,0.10859
1603152000000,0.10852
1603155600000,0.10823
1603159200000,0.10844
1603162800000,0.10846
1603166400000,0.10747
1603170000000,0.10735
1603173600000,0.10773
1603177200000,0.1055
1603180800000,0.10533
1603184400000,0.10579
1603188000000,0.10541
1603191600000,0.10233
1603195200000,0.10337
1603198800000,0.10256
1603202400000,0.10219
1603206000000,0.10287
1603209600000,0.10234
1603213200000,0.10234
1603216800000,0.10253
1603220400000,0.10215
1603224000000,0.10282
1603227600000,0.10296
1603231200000,0.10246
1603234800000,0.1024
1603238400000,0.10273
1603242000000,0.10334
1603245600000,0.10312
1603249200000,0.10466
1603252800000,0.10591
1603256400000,0.10527
1603260000000,0.10512
1603263600000,0.10485
1603267200000,0.10373
1603270800000,0.10403
1603274400000,0.10432
1603278000000,0.10383
1603281600000,0.10386
1603285200000,0.10591
1603288800000,0.10659
1603292400000,0.10731
1603296000000,0.10799
1603299600000,0.10771
1603303200000,0.10741
1603306800000,0.10633
1603310400000,0.10713
1603314000000,0.10768
1603317600000,0.1073
1603321200000,0.10613
1603324800000,0.10711
1603328400000,0.10765
1603332000000,0.10632
1603335600000,0.10574
1603339200000,0.10605
1603342800000,0.10615
1603346400000,0.10653
1603350000000,0.10762
1603353600000,0.10729
1603357200000,0.10736
1603360800000,0.10902
1603364400000,0.10909
1603368000000,0.10915
1603371600000,0.10977
1603375200000,0.10986
1603378800000,0.10934
1603382400000,0.11089
1603386000000,0.11125
1603389600000,0.11119
1603393200000,0.11108
1603396800000,0.11099
1603400400000,0.1117
1603404000000,0.11135
1603407600000,0.1109
1603411200000,0.11016
1603414800000,0.11017
1603418400000,0.11159
1603422000000,0.11106
1603425600000,0.11035
1603429200000,0.11049
1603432800000,0.10934
1603436400000,0.10943
1603440000000,0.10964
1603443600000,0.1091
1603447200000,0.10986
1603450800000,0.11008
1603454400000,0.11003
1603458000000,0.10969
1603461600000,0.10871
1603465200000,0.10792
1603468800000,0.10634
1603472400000,0.10621
1603476000000,0.10685
1603479600000,0.10755
1603483200000,0.10765
1603486800000,0.10744
1603490400000,0.10764
1603494000000,0.10824
1603497600000,0.10777
1603501200000,0.10905
1603504800000,0.10878
1603508400000,0.10882
1603512000000,0.10981
1603515600000,0.10944
1603519200000,0.10901
1603522800000,0.10845
1603526400000,0.10799
1603530000000,0.10831
1603533600000,0.10907
1603537200000,0.10956
1603540800000,0.10842
1603544400000,0.10908
1603548000000,0.10948
1603551600000,0.10895
1603555200000,0.10884
1603558800000,0.10927
1603562400000,0.10903
1603566000000,0.10851
1603569600000,0.10856
1603573200000,0.10777
1603576800000,0.10811
1603580400000,0.10805
1603584000000,0.10759
1603587600000,0.10772
1603591200000,0.10795
1603594800000,0.10849
1603598400000,0.1084
1603602000000,0.10699
1603605600000,0.10757
1603609200000,0.10762
1603612800000,0.10777
1603616400000,0.10749
1603620000000,0.10718
1603623600000,0.10683
1603627200000,0.10695
1603630800000,0.10723
1603634400000,0.10743
1603638000000,0.10718
1603641600000,0.10743
1603645200000,0.10723
1603648800000,0.10712
1603652400000,0.10727
1603656000000,0.10725
1603659600000,0.10705
1603663200000,0.1062
1603666800000,0.10638
1603670400000,0.1072
1603674000000,0.1072
1603677600000,0.10708
1603681200000,0.107
1603684800000,0.10652
1603688400000,0.10645
1603692000000,0.10658
1603695600000,0.10596
1603699200000,0.10588
1603702800000,0.10555
1603706400000,0.10549
1603710000000,0.10516
1603713600000,0.10485
1603717200000,0.10524
1603720800000,0.10487
1603724400000,0.10154
1603728000000,0.1002
1603731600000,0.10036
1603735200000,0.10125
1603738800000,0.10218
1603742400000,0.10261
1603746000000,0.10263
1603749600000,0.10279
1603753200000,0.10317
1603756800000,0.10358
1603760400000,0.10377
1603764000000,0.10244
1603767600000,0.10312
1603771200000,0.10426
1603774800000,0.10386
1603778400000,0.10518
1603782000000,0.10454
1603785600000,0.10372
1603789200000,0.10409
1603792800000,0.10465
1603796400000,0.10464
1603800000000,0.1048
1603803600000,0.10446
1603807200000,0.10478
1603810800000,0.10419
1603814400000,0.10504
1603818000000,0.10446
1603821600000,0.10431
1603825200000,0.10375
1603828800000,0.10306
1603832400000,0.10219
1603836000000,0.10303
1603839600000,0.10262
1603843200000,0.10299
1603846800000,0.10285
1603850400000,0.1024
1603854000000,0.10245
1603857600000,0.10212
1603861200000,0.10112
1603864800000,0.10007
1603868400000,0.09988
1603872000000,0.10029
1603875600000,0.09874
1603879200000,0.0987
1603882800000,0.09749
1603886400000,0.09882
1603890000000,0.09697
1603893600000,0.0961
1603897200000,0.0973
1603900800000,0.09857
1603904400000,0.09794
1603908000000,0.09845
1603911600000,0.09791
1603915200000,0.09835
1603918800000,0.09897
1603922400000,0.09901
1603926000000,0.09875
1603929600000,0.09851
1603933200000,0.09872
1603936800000,0.09877
1603940400000,0.10011
1603944000000,0.0994
1603947600000,0.1001
1603951200000,0.09968
1603954800000,0.0993
1603958400000,0.09911
1603962000000,0.09919
1603965600000,0.09777
1603969200000,0.09674
1603972800000,0.09706
1603976400000,0.09747
1603980000000,0.09842
1603983600000,0.09816
1603987200000,0.09757
1603990800000,0.09745
1603994400000,0.09811
1603998000000,0.09668
1604001600000,0.09714
1604005200000,0.0968
1604008800000,0.09506
1604012400000,0.09531
1604016000000,0.09554
1604019600000,0.09458
1604023200000,0.09241
1604026800000,0.09208
1604030400000,0.09174
1604034000000,0.09058
1604037600000,0.09159
1604041200000,0.09264
1604044800000,0.09155
1604048400000,0.09173
1604052000000,0.09243
1604055600000,0.09281
1604059200000,0.0932
1604062800000,0.09263
1604066400000,0.09182
1604070000000,0.09293
1604073600000,0.09352
1604077200000,0.09354
1604080800000,0.09387
1604084400000,0.09383
1604088000000,0.09366
1604091600000,0.09363
1604095200000,0.09392
1604098800000,0.09337
1604102400000,0.09333
1604106000000,0.09394
1604109600000,0.09395
1604113200000,0.09345
1604116800000,0.09297
1604120400000,0.09255
1604124000000,0.093
1604127600000,0.09309
1604131200000,0.09398
1604134800000,0.09441
1604138400000,0.09481
1604142000000,0.09476
1604145600000,0.09493
1604149200000,0.0949
1604152800000,0.09419
1604156400000,0.09409
1604160000000,0.09375
1604163600000,0.09351
1604167200000,0.09295
1604170800000,0.09303
1604174400000,0.09322
1604178000000,0.09277
1604181600000,0.09333
1604185200000,0.09311
1604188800000,0.09324
1604192400000,0.09374
1604196000000,0.09368
1604199600000,0.09351
1604203200000,0.09333
1604206800000,0.09317
1604210400000,0.09333
1604214000000,0.09396
1604217600000,0.09375
1604221200000,0.09307
1604224800000,0.09353
1604228400000,0.09378
1604232000000,0.09569
1604235600000,0.09579
1604239200000,0.09552
1604242800000,0.09633
1604246400000,0.09617
1604250000000,0.09619
1604253600000,0.0963
1604257200000,0.09629
1604260800000,0.09814
1604264400000,0.09802
1604268000000,0.09747
1604271600000,0.09829
1604275200000,0.09981
1604278800000,0.09946
1604282400000,0.09922
1604286000000,0.09937
1604289600000,0.09829
1604293200000,0.09811
1604296800000,0.09818
1604300400000,0.09909
1604304000000,0.09599
1604307600000,0.09618
1604311200000,0.09524
1604314800000,0.09499
1604318400000,0.09237
1604322000000,0.09319
1604325600000,0.0936
1604329200000,0.09343
1604332800000,0.09324
1604336400000,0.09299
1604340000000,0.09261
1604343600000,0.09347
1604347200000,0.09367
1604350800000,0.09341
1604354400000,0.09252
1604358000000,0.09236
1604361600000,0.09235
1604365200000,0.09287
1604368800000,0.09081
1604372400000,0.08951
1604376000000,0.08931
1604379600000,0.08931
1604383200000,0.09024
1604386800000,0.09037
1604390400000,0.09085
1604394000000,0.09144
1604397600000,0.09248
1604401200000,0.09206
1604404800000,0.09168
1604408400000,0.0922
1604412000000,0.09345
1604415600000,0.09202
1604419200000,0.09177
1604422800000,0.0916
1604426400000,0.0919
1604430000000,0.09288
1604433600000,0.09291
1604437200000,0.09304
1604440800000,0.09285
1604444400000,0.09364
1604448000000,0.09278
1604451600000,0.09326
1604455200000,0.09239
1604458800000,0.09331
1604462400000,0.09467
1604466000000,0.0948
1604469600000,0.09446
1604473200000,0.0927
1604476800000,0.0938
1604480400000,0.09419
1604484000000,0.09381
1604487600000,0.09396
1604491200000,0.09415
1604494800000,0.09395
1604498400000,0.09246
1604502000000,0.09238
1604505600000,0.09484
1604509200000,0.09508
1604512800000,0.09556
1604516400000,0.09568
1604520000000,0.09542
1604523600000,0.09514
1604527200000,0.09563
1604530800000,0.09557
1604534400000,0.09555
1604538000000,0.0963
1604541600000,0.09544
1604545200000,0.09513
1604548800000,0.09543
1604552400000,0.09535
1604556000000,0.0946
1604559600000,0.09468
1604563200000,0.09323
1604566800000,0.09301
1604570400000,0.09354
1604574000000,0.09307
1604577600000,0.09294
1604581200000,0.09374
1604584800000,0.09716
1604588400000,0.09721
1604592000000,0.09744
1604595600000,0.09707
1604599200000,0.09707
1604602800000,0.09768
1604606400000,0.0979
1604610000000,0.09707
1604613600000,0.0978
1604617200000,0.09767
1604620800000,0.09889
1604624400000,0.1015
1604628000000,0.10258
1604631600000,0.10154
1604635200000,0.10183
1604638800000,0.10176
1604642400000,0.10205
1604646000000,0.10237
1604649600000,0.10243
1604653200000,0.10487
1604656800000,0.106
1604660400000,0.10621
1604664000000,0.1058
1604667600000,0.10897
1604671200000,0.10696
1604674800000,0.10669
1604678400000,0.10946
1604682000000,0.10924
1604685600000,0.10868
1604689200000,0.10854
1604692800000,0.10747
1604696400000,0.10853
1604700000000,0.10852
1604703600000,0.10919
1604707200000,0.10983
1604710800000,0.11177
1604714400000,0.11232
1604718000000,0.11139
1604721600000,0.11163
1604725200000,0.112
1604728800000,0.11109
1604732400000,0.11098
1604736000000,0.11089
1604739600000,0.11142
1604743200000,0.11263
1604746800000,0.11219
1604750400000,0.11201
1604754000000,0.11007
1604757600000,0.10428
1604761200000,0.10551
1604764800000,0.10624
1604768400000,0.10425
1604772000000,0.10251
1604775600000,0.10077
1604779200000,0.10255
1604782800000,0.1024
1604786400000,0.10278
1604790000000,0.10137
1604793600000,0.10269
1604797200000,0.10343
1604800800000,0.1031
1604804400000,0.10227
1604808000000,0.10251
1604811600000,0.10359
1604815200000,0.10277
1604818800000,0.10272
1604822400000,0.10394
1604826000000,0.10525
1604829600000,0.10634
1604833200000,0.10662
1604836800000,0.10689
1604840400000,0.1065
1604844000000,0.10828
1604847600000,0.10769
1604851200000,0.10732
1604854800000,0.10739
1604858400000,0.10737
1604862000000,0.1063
1604865600000,0.10688
1604869200000,0.10599
1604872800000,0.10642
1604876400000,0.10659
1604880000000,0.10737
1604883600000,0.10683
1604887200000,0.10584
1604890800000,0.10475
1604894400000,0.10394
1604898000000,0.10441
1604901600000,0.10398
1604905200000,0.10346
1604908800000,0.10487
1604912400000,0.10548
1604916000000,0.10596
1604919600000,0.1065
1604923200000,0.10519
1604926800000,0.10407
1604930400000,0.10269
1604934000000,0.10265
1604937600000,0.10305
1604941200000,0.10438
1604944800000,0.10531
1604948400000,0.1059
1604952000000,0.10636
1604955600000,0.10652
1604959200000,0.10557
1604962800000,0.10565
1604966400000,0.10585
1604970000000,0.10654
1604973600000,0.10631
1604977200000,0.1057
1604980800000,0.10687
1604984400000,0.10612
1604988000000,0.10549
1604991600000,0.10661
1604995200000,0.10811
1604998800000,0.10898
1605002400000,0.10656
1605006000000,0.10727
1605009600000,0.10682
1605013200000,0.10669
1605016800000,0.10522
1605020400000,0.10466
1605024000000,0.10511
1605027600000,0.10524
1605031200000,0.10559
1605034800000,0.10566
1605038400000,0.10575
1605042000000,0.10637
1605045600000,0.10669
1605049200000,0.10599
1605052800000,0.10754
1605056400000,0.10744
1605060000000,0.10677
1605063600000,0.10681
1605067200000,0.10632
1605070800000,0.10645
1605074400000,0.10631
1605078000000,0.10726
1605081600000,0.10703
1605085200000,0.1075
1605088800000,0.10847
1605092400000,0.10794
1605096000000,0.1082
1605099600000,0.10755
1605103200000,0.10824
1605106800000,0.10826
1605110400000,0.10884
1605114000000,0.10825
1605117600000,0.10765
1605121200000,0.10722
1605124800000,0.10679
1605128400000,0.10677
1605132000000,0.10646
1605135600000,0.10614
1605139200000,0.10534
1605142800000,0.10572
1605146400000,0.10606
1605150000000,0.10616
1605153600000,0.10651
1605157200000,0.1059
1605160800000,0.10645
1605164400000,0.10608
1605168000000,0.10559
1605171600000,0.10592
1605175200000,0.10443
1605178800000,0.10458
1605182400000,0.10489
1605186000000,0.10464
1605189600000,0.1043
1605193200000,0.10469
1605196800000,0.10378
1605200400000,0.10301
1605204000000,0.1034
1605207600000,0.1034
1605211200000,0.10364
1605214800000,0.10379
1605218400000,0.10466
1605222000000,0.1047
1605225600000,0.10541
1605229200000,0.106
1605232800000,0.10583
1605236400000,0.10577
1605240000000,0.10557
1605243600000,0.10544
1605247200000,0.1056
1605250800000,0.10567
1605254400000,0.10636
1605258000000,0.10699
1605261600000,0.10633
1605265200000,0.10623
1605268800000,0.10672
1605272400000,0.10742
1605276000000,0.1073
1605279600000,0.10645
1605283200000,0.10669
1605286800000,0.10649
1605290400000,0.10638
1605294000000,0.10638
1605297600000,0.10593
1605301200000,0.10636
1605304800000,0.10708
1605308400000,0.10644
1605312000000,0.10708
1605315600000,0.1066
1605319200000,0.10642
1605322800000,0.10656
1605326400000,0.10563
1605330000000,0.10567
1605333600000,0.10561
1605337200000,0.10458
1605340800000,0.10393
1605344400000,0.10224
1605348000000,0.1021
1605351600000,0.10268
1605355200000,0.10318
1605358800000,0.10299
1605362400000,0.10341
1605366000000,0.10299
1605369600000,0.10223
1605373200000,0.10312
1605376800000,0.10351
1605380400000,0.10364
1605384000000,0.10391
1605387600000,0.10354
1605391200000,0.10395
1605394800000,0.10414
1605398400000,0.10438
1605402000000,0.10399
1605405600000,0.10348
1605409200000,0.10378
1605412800000,0.10373
1605416400000,0.10428
1605420000000,0.10476
1605423600000,0.10515
1605427200000,0.1042
1605430800000,0.1045
1605434400000,0.10319
1605438000000,0.10264
1605441600000,0.10282
1605445200000,0.103
1605448800000,0.10305
1605452400000,0.1029
1605456000000,0.10263
1605459600000,0.10169
1605463200000,0.10169
1605466800000,0.10123
1605470400000,0.10134
1605474000000,0.10064
1605477600000,0.10057
1605481200000,0.1005
1605484800000,0.10049
1605488400000,0.1002
1605492000000,0.10013
1605495600000,0.10103
1605499200000,0.10186
1605502800000,0.10176
1605506400000,0.10222
1605510000000,0.10253
1605513600000,0.10265
1605517200000,0.10235
1605520800000,0.10309
1605524400000,0.1024
1605528000000,0.1024
1605531600000,0.1028
1605535200000,0.10478
1605538800000,0.10467
1605542400000,0.1041
1605546000000,0.10487
1605549600000,0.10439
1605553200000,0.10414
1605556800000,0.10399
1605560400000,0.10377
1605564000000,0.10399
1605567600000,0.10391
1605571200000,0.10602
1605574800000,0.10564
1605578400000,0.10538
1605582000000,0.10608
1605585600000,0.10644
1605589200000,0.10813
1605592800000,0.10872
1605596400000,0.10841
1605600000000,0.10849
1605603600000,0.10842
1605607200000,0.10963
1605610800000,0.11102
1605614400000,0.1103
1605618000000,0.10975
1605621600000,0.11051
1605625200000,0.10968
1605628800000,0.10922
1605632400000,0.10992
1605636000000,0.10997
1605639600000,0.11102
1605643200000,0.10992
1605646800000,0.10957
1605650400000,0.10954
1605654000000,0.10972
1605657600000,0.11127
1605661200000,0.1107
1605664800000,0.1097
1605668400000,0.11117
1605672000000,0.11005
1605675600000,0.10451
1605679200000,0.10599
1605682800000,0.10698
1605686400000,0.10668
1605690000000,0.10644
1605693600000,0.10752
1605697200000,0.10674
1605700800000,0.106
1605704400000,0.10518
1605708000000,0.10464
1605711600000,0.10553
1605715200000,0.10569
1605718800000,0.10578
1605722400000,0.1048
1605726000000,0.10452
1605729600000,0.10489
1605733200000,0.1058
1605736800000,0.10667
1605740400000,0.10662
1605744000000,0.10702
1605747600000,0.10689
1605751200000,0.107
1605754800000,0.10703
1605758400000,0.10669
1605762000000,0.10692
1605765600000,0.10567
1605769200000,0.10584
1605772800000,0.10553
1605776400000,0.10463
1605780000000,0.10524
1605783600000,0.10582
1605787200000,0.1071
1605790800000,0.10753
1605794400000,0.10754
1605798000000,0.10751
1605801600000,0.10752
1605805200000,0.10716
1605808800000,0.10638
1605812400000,0.10608
1605816000000,0.10598
1605819600000,0.1056
1605823200000,0.1054
1605826800000,0.10586
1605830400000,0.10582
1605834000000,0.10671
1605837600000,0.10706
1605841200000,0.10755
1605844800000,0.10779
1605848400000,0.10701
1605852000000,0.10704
1605855600000,0.10714
1605859200000,0.1085
1605862800000,0.10801
1605866400000,0.11001
1605870000000,0.11015
1605873600000,0.11012
1605877200000,0.11149
1605880800000,0.11031
1605884400000,0.11009
1605888000000,0.11079
1605891600000,0.1114
1605895200000,0.11154
1605898800000,0.11209
1605902400000,0.115
1605906000000,0.11424
1605909600000,0.11486
1605913200000,0.11858
1605916800000,0.11985
1605920400000,0.12048
1605924000000,0.11902
1605927600000,0.11903
1605931200000,0.1178
1605934800000,0.12004
1605938400000,0.12214
1605942000000,0.12307
1605945600000,0.12626
1605949200000,0.12444
1605952800000,0.12478
1605956400000,0.12327
1605960000000,0.12646
1605963600000,0.12727
1605967200000,0.12966
1605970800000,0.13059
1605974400000,0.12882
1605978000000,0.12937
1605981600000,0.12898
1605985200000,0.1289
1605988800000,0.1279
1605992400000,0.12919
1605996000000,0.12949
1605999600000,0.13343
1606003200000,0.12971
1606006800000,0.12691
1606010400000,0.12916
1606014000000,0.12911
1606017600000,0.12767
1606021200000,0.12534
1606024800000,0.12389
1606028400000,0.12633
1606032000000,0.13105
1606035600000,0.13704
1606039200000,0.13398
1606042800000,0.12918
1606046400000,0.12909
1606050000000,0.1319
1606053600000,0.13287
1606057200000,0.13339
1606060800000,0.13708
1606064400000,0.13612
1606068000000,0.13928
1606071600000,0.14508
1606075200000,0.15043
1606078800000,0.1497
1606082400000,0.14692
1606086000000,0.14609
1606089600000,0.14359
1606093200000,0.14908
1606096800000,0.14672
1606100400000,0.15019
1606104000000,0.149
1606107600000,0.14701
1606111200000,0.15057
1606114800000,0.15485
1606118400000,0.15281
1606122000000,0.15267
1606125600000,0.15579
1606129200000,0.15297
1606132800000,0.15388
1606136400000,0.15554
1606140000000,0.15672
1606143600000,0.14991
1606147200000,0.1509
1606150800000,0.15115
1606154400000,0.1492
1606158000000,0.14903
1606161600000,0.1491
1606165200000,0.15229
1606168800000,0.15352
1606172400000,0.15462
