,datetime,open,high,low,close,volume
922,1596880800000,386.26,388.91,384.59,387.74,1583.52045
923,1596884400000,387.68,392.51,387.68,391.9,2385.71562
924,1596888000000,391.91,393.56,390.4,391.89,1355.82306
925,1596891600000,391.9,392.45,389.62,390.58,1801.31715
926,1596895200000,390.64,391.43,388.1,390.31,1747.89575
927,1596898800000,390.33,393.02,390.26,390.89,1474.9883
928,1596902400000,391.0,391.91,386.45,390.49,4336.36841
929,1596906000000,390.48,392.94,387.34,391.97,1768.36977
930,1596909600000,391.97,391.97,389.36,391.23,2318.91903
931,1596913200000,391.17,391.55,387.16,389.6,1921.99048
932,1596916800000,389.56,389.63,386.99,388.47,1367.11994
933,1596920400000,388.41,391.53,388.28,391.53,1140.38533
934,1596924000000,391.53,392.36,389.83,391.03,781.25765
935,1596927600000,391.06,397.26,388.87,397.25,1803.30667
936,1596931200000,397.26,400.41,396.66,398.37,3846.90713
937,1596934800000,398.36,398.72,393.37,396.05,2555.76963
938,1596938400000,396.04,397.5,395.29,395.64,1372.38394
939,1596942000000,395.63,397.8,395.02,395.31,1472.97416
940,1596945600000,395.3,396.1,393.61,394.36,784.83437
941,1596949200000,394.31,395.69,392.85,392.86,1016.87758
942,1596952800000,392.86,394.98,392.75,393.07,861.63505
943,1596956400000,393.11,395.84,393.08,395.64,807.59361
944,1596960000000,395.66,396.6,393.76,394.73,1028.89613
945,1596963600000,394.68,395.69,384.25,389.6,3561.32082
946,1596967200000,389.53,391.5,387.26,391.44,1987.4444
947,1596970800000,391.42,393.3,391.0,392.18,1334.90227
948,1596974400000,392.18,392.28,387.63,389.48,1736.03899
949,1596978000000,389.5,390.4,386.74,387.82,1960.69402
950,1596981600000,387.82,388.85,384.4,385.83,2776.37095
951,1596985200000,385.8,388.37,384.28,386.9,1830.41959
952,1596988800000,386.94,391.55,385.86,388.24,2372.07146
953,1596992400000,388.21,389.48,384.78,385.28,2605.96259
954,1596996000000,385.38,390.45,385.35,390.31,1462.4618
955,1596999600000,390.32,391.41,389.24,389.84,1224.45111
956,1597003200000,389.85,393.15,389.85,393.15,1049.87743
957,1597006800000,393.16,394.5,388.36,389.46,1930.41713
958,1597010400000,389.44,391.58,387.52,389.1,1450.19756
959,1597014000000,389.09,390.78,387.52,390.4,1326.80545
960,1597017600000,390.43,393.39,390.41,391.47,1670.91889
961,1597021200000,391.53,395.46,390.76,395.11,1699.75674
962,1597024800000,395.14,398.78,395.0,396.83,4994.61937
963,1597028400000,396.82,398.56,395.46,397.84,3561.99078
964,1597032000000,397.94,399.85,396.0,396.67,2713.62474
965,1597035600000,396.67,397.29,393.78,395.52,2381.44106
966,1597039200000,395.48,397.16,394.75,397.11,1686.14322
967,1597042800000,397.12,397.39,395.16,395.6,1184.03755
968,1597046400000,395.6,397.17,395.18,395.83,1512.71241
969,1597050000000,395.85,396.16,393.96,394.79,1228.27673
970,1597053600000,394.72,395.9,385.73,390.22,5476.06651
971,1597057200000,390.18,392.55,390.18,391.32,1735.95792
972,1597060800000,391.28,395.32,390.65,395.0,1828.94067
973,1597064400000,395.0,396.4,394.16,396.27,2203.37805
974,1597068000000,396.28,397.2,394.61,394.62,1700.73915
975,1597071600000,394.67,397.43,392.37,397.4,2241.3291
976,1597075200000,397.36,398.11,393.55,394.48,2709.8548
977,1597078800000,394.48,397.77,394.23,397.66,2403.60997
978,1597082400000,397.66,398.78,395.91,395.96,1994.08325
979,1597086000000,395.95,397.48,394.74,395.95,1678.92515
980,1597089600000,395.94,396.93,393.16,395.03,1920.21646
981,1597093200000,395.02,395.34,392.14,393.85,1953.75237
982,1597096800000,393.84,395.5,392.16,395.03,1352.07582
983,1597100400000,395.04,396.11,393.57,395.8,1084.96148
984,1597104000000,395.79,396.72,393.89,395.65,1683.63637
985,1597107600000,395.64,397.78,395.09,397.31,1657.6802
986,1597111200000,397.35,398.37,396.21,396.21,1736.14582
987,1597114800000,396.17,397.16,393.02,394.4,2134.09772
988,1597118400000,394.41,396.4,393.5,394.9,1548.52515
989,1597122000000,394.9,395.7,392.97,395.23,1313.66593
990,1597125600000,395.23,395.23,390.64,391.95,2223.55748
991,1597129200000,391.95,392.97,388.87,391.2,2149.04494
992,1597132800000,391.19,392.28,388.84,389.38,3092.87725
993,1597136400000,389.41,391.85,388.99,389.77,2637.75308
994,1597140000000,389.77,391.81,387.74,391.02,3249.78269
995,1597143600000,391.03,392.59,390.44,391.85,2137.01999
996,1597147200000,391.84,391.84,386.84,387.16,4234.7168
997,1597150800000,387.15,389.55,383.35,389.18,7600.46971
998,1597154400000,389.15,389.33,384.59,385.76,3842.51073
999,1597158000000,385.78,386.14,377.81,382.4,7065.94871
1000,1597161600000,382.4,385.02,376.32,384.89,8078.31677
1001,1597165200000,384.85,386.57,382.15,385.9,3191.94051
1002,1597168800000,385.84,385.84,381.0,382.02,3103.31162
1003,1597172400000,382.01,382.06,378.77,380.65,4759.62702
1004,1597176000000,380.59,380.59,366.98,373.11,11137.5833
1005,1597179600000,373.13,376.51,368.33,373.8,5450.73936
1006,1597183200000,373.8,376.16,371.95,375.34,3618.90327
1007,1597186800000,375.32,381.56,375.01,378.78,3753.89315
1008,1597190400000,378.87,380.22,375.67,376.52,3823.64421
1009,1597194000000,376.49,380.33,376.4,378.0,2118.90188
1010,1597197600000,377.94,378.6,372.29,373.66,3934.91464
1011,1597201200000,373.73,377.35,373.29,377.35,2518.06799
1012,1597204800000,377.36,377.92,373.43,373.84,2214.64945
1013,1597208400000,373.84,375.18,369.43,369.73,4247.71635
1014,1597212000000,369.7,374.72,365.97,374.37,4639.29287
1015,1597215600000,374.33,380.75,373.69,379.06,4139.65401
1016,1597219200000,379.16,382.03,377.76,378.57,3538.8693
1017,1597222800000,378.58,381.91,378.31,381.01,2899.96544
1018,1597226400000,380.98,384.9,380.28,383.74,3454.99191
1019,1597230000000,383.71,384.9,380.88,381.86,2832.17521
1020,1597233600000,381.92,384.54,380.08,384.44,2893.22784
1021,1597237200000,384.47,386.73,382.95,386.56,3307.61844
1022,1597240800000,386.6,386.99,383.88,386.07,4421.66489
1023,1597244400000,386.05,387.3,384.08,385.2,2375.62755
1024,1597248000000,385.24,386.42,382.06,382.9,3631.98792
1025,1597251600000,382.85,383.89,380.75,383.7,3080.68843
1026,1597255200000,383.71,384.91,382.45,383.87,3026.24369
1027,1597258800000,383.88,389.13,383.88,387.27,4157.20351
1028,1597262400000,387.3,389.54,386.14,386.31,3067.26404
1029,1597266000000,386.38,386.48,382.65,382.91,2530.98958
1030,1597269600000,382.94,386.75,382.92,386.43,3008.64791
1031,1597273200000,386.43,387.9,386.2,387.26,3338.70175
1032,1597276800000,387.29,394.5,386.54,394.08,7465.70295
1033,1597280400000,394.09,395.08,391.56,392.09,3681.38322
1034,1597284000000,392.09,394.05,390.12,392.19,4448.73401
1035,1597287600000,392.16,394.88,391.49,394.77,2712.43676
1036,1597291200000,394.82,396.41,392.61,393.4,4543.99801
1037,1597294800000,393.36,393.36,390.94,391.9,3754.37826
1038,1597298400000,392.02,392.82,390.3,392.29,2930.2158
1039,1597302000000,392.29,393.0,389.11,389.85,3598.898
1040,1597305600000,389.83,390.08,380.93,383.1,7383.35001
1041,1597309200000,383.1,386.43,376.88,386.42,5524.45145
1042,1597312800000,386.41,388.5,383.15,388.5,3275.28432
1043,1597316400000,388.5,397.74,387.87,394.08,8868.67176
1044,1597320000000,394.12,395.49,384.5,388.78,8863.26677
1045,1597323600000,388.87,393.93,386.63,391.06,4476.50268
1046,1597327200000,391.0,393.41,388.89,392.85,4437.98024
1047,1597330800000,392.84,393.18,389.27,392.85,3493.35172
1048,1597334400000,392.8,394.08,388.01,392.33,4737.60887
1049,1597338000000,392.43,393.46,390.04,392.36,2961.83184
1050,1597341600000,392.36,394.28,391.33,392.24,2749.68492
1051,1597345200000,392.23,395.28,392.21,394.04,2311.24925
1052,1597348800000,394.04,412.59,394.04,410.42,11921.20482
1053,1597352400000,410.43,422.67,410.43,419.05,16463.38959
1054,1597356000000,419.05,431.96,419.05,423.64,19138.82372
1055,1597359600000,423.6,426.9,420.18,425.03,7662.98906
1056,1597363200000,425.03,430.92,423.89,425.19,7916.49257
1057,1597366800000,425.17,427.16,422.46,425.69,4297.21081
1058,1597370400000,425.66,427.12,422.35,422.9,3027.5809
1059,1597374000000,422.9,424.42,417.9,421.68,5916.73926
1060,1597377600000,421.69,426.0,421.62,425.44,2801.15284
1061,1597381200000,425.39,425.81,421.17,421.54,3271.68228
1062,1597384800000,421.52,423.6,420.43,422.02,2525.73414
1063,1597388400000,421.93,424.42,419.87,423.02,3076.13502
1064,1597392000000,422.97,426.48,422.04,423.14,4222.32195
1065,1597395600000,423.13,425.25,422.43,424.29,2941.84973
1066,1597399200000,424.28,427.54,423.28,424.73,3226.72273
1067,1597402800000,424.73,429.12,423.21,428.46,4434.95397
1068,1597406400000,428.48,428.48,425.74,426.73,3574.77192
1069,1597410000000,426.65,426.65,423.08,426.21,3971.14801
1070,1597413600000,426.11,427.49,422.59,427.42,4378.69371
1071,1597417200000,427.38,437.82,424.39,436.99,7474.23907
1072,1597420800000,436.97,444.9,434.18,441.56,12532.74929
1073,1597424400000,441.57,442.33,436.82,440.53,9390.07925
1074,1597428000000,440.53,444.48,440.0,442.64,6801.08001
1075,1597431600000,442.61,443.86,439.28,441.4,5628.85717
1076,1597435200000,441.36,442.9,437.41,439.4,6148.16629
1077,1597438800000,439.36,439.7,435.01,438.2,4276.15513
1078,1597442400000,438.25,440.32,435.54,439.99,3744.81028
1079,1597446000000,440.0,440.65,435.86,438.67,3814.63022
1080,1597449600000,438.68,441.02,435.9,439.08,7332.31638
1081,1597453200000,439.1,441.94,437.43,441.49,4446.82451
1082,1597456800000,441.53,443.35,439.89,439.97,4231.6865
1083,1597460400000,439.99,441.0,438.46,439.56,3155.80446
1084,1597464000000,439.62,440.75,436.93,438.73,3795.82644
1085,1597467600000,438.77,439.5,435.95,439.4,1974.14328
1086,1597471200000,439.41,440.28,438.7,438.72,1992.12404
1087,1597474800000,438.72,439.04,436.75,437.5,2718.67556
1088,1597478400000,437.51,439.11,427.55,433.94,8282.6299
1089,1597482000000,433.89,438.09,433.5,436.44,4008.93092
1090,1597485600000,436.46,438.49,434.3,435.27,3486.11159
1091,1597489200000,435.33,437.16,433.82,434.21,4334.52299
1092,1597492800000,434.25,436.83,429.38,430.9,7457.78027
1093,1597496400000,430.91,434.16,430.28,432.12,4755.99455
1094,1597500000000,432.12,434.26,428.73,432.78,5754.31036
1095,1597503600000,432.78,438.26,431.72,435.9,7701.33019
1096,1597507200000,435.93,439.43,433.44,435.25,4958.09874
1097,1597510800000,435.27,436.98,434.83,435.29,3091.16214
1098,1597514400000,435.28,436.3,433.75,436.06,3082.29757
1099,1597518000000,436.02,436.43,432.07,432.15,3413.84169
1100,1597521600000,432.13,434.72,431.79,432.39,3379.20554
1101,1597525200000,432.34,433.82,428.91,433.06,4867.11437
1102,1597528800000,433.16,435.87,431.38,432.03,5685.2483
1103,1597532400000,432.02,433.37,429.34,432.48,2630.54805
1104,1597536000000,432.61,433.49,427.02,427.14,4422.76939
1105,1597539600000,427.14,430.2,421.43,430.2,8482.79746
1106,1597543200000,430.19,430.2,426.34,426.66,3265.58234
1107,1597546800000,426.68,429.33,426.24,426.88,3417.94875
1108,1597550400000,426.91,429.38,426.06,428.35,2794.03031
1109,1597554000000,428.35,429.79,427.79,428.94,2212.82602
1110,1597557600000,428.89,429.45,426.42,428.55,2041.43694
1111,1597561200000,428.53,428.99,426.43,426.83,3109.33982
1112,1597564800000,426.79,428.27,424.83,426.78,3709.32116
1113,1597568400000,426.78,427.94,424.36,427.25,4438.4207
1114,1597572000000,427.26,427.58,421.88,423.41,4748.09068
1115,1597575600000,423.4,423.56,416.24,417.91,9236.17631
1116,1597579200000,417.87,420.34,412.44,419.71,10349.81351
1117,1597582800000,419.73,423.46,418.16,422.86,4846.74294
1118,1597586400000,422.85,424.77,422.01,423.76,5315.79298
1119,1597590000000,423.78,432.01,422.54,430.51,7751.77154
1120,1597593600000,430.52,436.98,430.52,434.47,9605.04592
1121,1597597200000,434.59,435.88,428.9,430.68,6184.11508
1122,1597600800000,430.72,432.12,429.39,430.72,3262.54275
1123,1597604400000,430.65,431.58,428.84,429.42,3834.46841
1124,1597608000000,429.42,431.33,426.67,430.51,5252.46846
1125,1597611600000,430.56,433.54,429.75,431.51,5596.92814
1126,1597615200000,431.55,434.18,429.89,433.49,4625.7883
1127,1597618800000,433.49,434.86,430.78,433.69,4303.97162
1128,1597622400000,433.77,435.12,429.39,430.73,4361.20236
1129,1597626000000,430.75,430.75,425.14,428.02,3725.17113
1130,1597629600000,428.02,428.78,421.65,426.21,5152.42207
1131,1597633200000,426.21,427.43,423.11,425.69,4016.68159
1132,1597636800000,425.69,425.77,422.15,422.56,2971.03742
1133,1597640400000,422.55,425.95,421.21,421.93,2564.87952
1134,1597644000000,421.92,426.21,420.38,424.07,3600.00285
1135,1597647600000,424.07,425.83,422.13,423.71,2368.14402
1136,1597651200000,423.72,430.06,423.4,428.78,5173.72493
1137,1597654800000,428.85,429.72,425.94,425.99,3079.52857
1138,1597658400000,426.0,428.94,424.89,425.99,3561.85859
1139,1597662000000,425.95,428.92,425.53,428.27,2826.93571
1140,1597665600000,428.27,431.03,424.64,426.45,4952.58165
1141,1597669200000,426.45,432.3,422.97,430.05,9434.68172
1142,1597672800000,430.06,432.56,427.38,431.71,4571.91482
1143,1597676400000,431.72,441.47,429.29,441.47,10136.27311
1144,1597680000000,441.47,446.98,438.26,439.86,13862.06063
1145,1597683600000,439.88,442.85,439.49,441.7,4160.62963
1146,1597687200000,441.76,442.79,435.61,436.76,3979.21163
1147,1597690800000,436.73,438.89,435.4,437.85,3830.16973
1148,1597694400000,437.95,439.78,436.88,438.26,2601.84214
1149,1597698000000,438.25,439.79,435.66,438.8,2254.16785
1150,1597701600000,438.78,440.27,437.29,438.26,2849.56062
1151,1597705200000,438.24,439.61,428.33,431.44,5789.28469
1152,1597708800000,431.33,434.39,430.58,433.43,5073.11288
1153,1597712400000,433.44,433.51,429.02,430.04,4409.29995
1154,1597716000000,430.06,432.96,428.12,432.87,3918.4491
1155,1597719600000,432.82,432.83,428.42,430.37,3832.61318
1156,1597723200000,430.36,430.7,427.11,428.48,3170.42425
1157,1597726800000,428.56,429.66,426.33,428.34,2573.39137
1158,1597730400000,428.35,430.67,426.55,430.38,1780.60878
1159,1597734000000,430.38,430.58,428.39,429.68,1489.36247
1160,1597737600000,429.67,431.25,429.26,430.72,2095.79785
1161,1597741200000,430.74,430.74,428.53,429.21,2019.0536
1162,1597744800000,429.18,431.79,428.47,431.12,1637.1816
1163,1597748400000,431.07,431.77,427.0,427.13,2853.63044
1164,1597752000000,427.13,430.27,426.93,429.53,3465.13366
1165,1597755600000,429.53,430.41,421.67,426.25,5506.46052
1166,1597759200000,426.26,427.2,414.43,422.39,13941.68101
1167,1597762800000,422.38,425.58,419.27,420.23,4766.63026
1168,1597766400000,420.21,424.92,416.88,423.56,6188.30928
1169,1597770000000,423.64,425.19,421.95,423.33,2836.03719
1170,1597773600000,423.28,425.11,422.46,423.24,2362.90384
1171,1597777200000,423.31,426.55,423.3,424.05,2927.44719
1172,1597780800000,423.99,429.15,423.99,427.54,3820.13111
1173,1597784400000,427.55,429.4,426.66,427.31,1721.65962
1174,1597788000000,427.3,428.42,424.6,425.6,2744.66901
1175,1597791600000,425.62,425.63,421.87,422.3,2531.26387
1176,1597795200000,422.2,424.68,420.36,424.65,4166.44893
1177,1597798800000,424.68,426.87,422.79,423.28,1940.60648
1178,1597802400000,423.27,424.03,419.46,420.67,2954.44987
1179,1597806000000,420.66,422.56,415.21,415.8,3690.42677
1180,1597809600000,415.8,417.18,406.41,412.29,11521.82478
1181,1597813200000,412.25,413.62,406.78,408.67,3526.74533
1182,1597816800000,408.62,409.99,402.0,408.38,8010.34176
1183,1597820400000,408.52,413.48,407.4,413.43,3411.85977
1184,1597824000000,413.45,414.74,411.24,412.69,4000.55498
1185,1597827600000,412.72,416.23,412.72,413.42,3433.74915
1186,1597831200000,413.48,413.95,408.62,412.37,3868.10357
1187,1597834800000,412.38,415.93,410.75,413.19,2537.12847
1188,1597838400000,413.19,414.35,411.12,412.46,2926.85407
1189,1597842000000,412.4,415.57,409.87,412.59,3396.32835
1190,1597845600000,412.66,414.41,407.8,408.92,3143.76205
1191,1597849200000,408.92,411.67,406.24,409.82,5467.62078
1192,1597852800000,409.79,412.11,401.4,407.63,8743.67682
1193,1597856400000,407.63,408.92,404.37,408.37,3554.57578
1194,1597860000000,408.35,408.45,400.01,404.57,7185.62224
1195,1597863600000,404.61,405.52,395.56,396.08,9811.20556
1196,1597867200000,395.91,404.46,393.44,404.35,7381.42826
1197,1597870800000,404.34,409.06,402.99,405.37,4827.98056
1198,1597874400000,405.42,409.08,404.6,407.3,4442.04625
1199,1597878000000,407.28,408.76,405.22,407.6,3236.37723
1200,1597881600000,407.53,415.33,407.53,412.02,5769.57899
1201,1597885200000,412.02,414.01,410.21,410.3,2516.64998
1202,1597888800000,410.29,411.33,406.58,408.1,2305.7327
1203,1597892400000,408.11,409.82,406.42,407.0,1660.09109
1204,1597896000000,407.04,408.55,404.15,405.31,2256.92183
1205,1597899600000,405.28,405.28,402.77,404.3,1379.49699
1206,1597903200000,404.28,409.26,402.26,407.8,2532.26482
1207,1597906800000,407.82,408.16,403.32,404.26,2692.50144
1208,1597910400000,404.31,407.38,403.38,407.21,2643.94861
1209,1597914000000,407.21,411.29,406.45,409.73,2165.67013
1210,1597917600000,409.69,410.5,407.52,409.64,1611.8111
1211,1597921200000,409.64,411.92,406.7,411.47,2119.98001
1212,1597924800000,411.5,412.02,408.93,409.27,1912.64341
1213,1597928400000,409.27,412.7,408.55,412.44,1854.8501
1214,1597932000000,412.44,415.35,410.88,414.85,4036.19383
1215,1597935600000,414.82,416.18,413.01,415.7,3353.4055
1216,1597939200000,415.66,418.26,414.13,416.3,4433.18757
1217,1597942800000,416.29,417.61,414.0,414.15,2515.74226
1218,1597946400000,414.12,416.94,414.0,416.64,2852.78677
1219,1597950000000,416.66,417.56,414.33,414.62,2074.06793
1220,1597953600000,414.62,417.26,414.6,416.09,1981.96327
1221,1597957200000,416.08,419.27,415.99,416.52,3681.91516
1222,1597960800000,416.49,417.73,414.19,414.73,3156.56674
1223,1597964400000,414.72,416.97,414.1,416.1,1443.99381
1224,1597968000000,416.12,418.84,414.68,415.49,2955.94382
1225,1597971600000,415.49,415.61,410.17,411.75,2424.54231
1226,1597975200000,411.77,413.4,410.23,410.73,2292.2455
1227,1597978800000,410.72,416.32,409.7,416.06,2253.15233
1228,1597982400000,416.06,416.64,413.95,415.2,2173.8904
1229,1597986000000,415.17,416.14,413.45,414.0,2190.51307
1230,1597989600000,413.98,414.41,412.7,413.12,1302.53825
1231,1597993200000,413.1,414.77,411.74,412.86,2079.97427
1232,1597996800000,412.8,412.8,409.16,411.59,3429.41522
1233,1598000400000,411.59,412.15,408.4,408.61,2935.84666
1234,1598004000000,408.58,409.14,405.09,408.46,4600.65875
1235,1598007600000,408.46,408.92,404.0,405.38,4244.9034
1236,1598011200000,405.41,407.89,399.54,406.76,8702.81604
1237,1598014800000,406.76,407.78,401.7,402.03,3384.37941
1238,1598018400000,402.02,406.95,401.0,405.31,3638.62814
1239,1598022000000,405.36,407.29,403.28,404.27,2438.48551
1240,1598025600000,404.26,406.61,400.78,400.85,2938.89505
1241,1598029200000,400.84,406.55,399.35,402.99,9997.00143
1242,1598032800000,403.0,403.29,394.25,397.86,8487.27775
1243,1598036400000,397.87,401.55,397.42,397.59,4042.50605
1244,1598040000000,397.6,401.47,395.05,395.13,3431.66653
1245,1598043600000,395.12,396.33,385.01,388.4,9518.47632
1246,1598047200000,388.4,394.48,387.3,389.47,5272.53347
1247,1598050800000,389.47,392.05,385.07,387.9,5971.70796
1248,1598054400000,387.9,388.4,380.0,381.28,11080.06332
1249,1598058000000,381.27,385.66,379.7,384.92,5427.4467
1250,1598061600000,384.93,387.12,383.45,385.01,3974.71338
1251,1598065200000,385.04,386.84,383.4,385.32,3337.09326
1252,1598068800000,385.32,385.32,381.66,381.99,3393.2423
1253,1598072400000,382.02,386.18,382.02,386.03,2121.17246
1254,1598076000000,385.99,392.15,385.99,392.13,5420.21703
1255,1598079600000,392.13,392.41,389.56,391.21,2085.37255
1256,1598083200000,391.17,395.22,389.94,392.55,3671.59051
1257,1598086800000,392.5,392.94,390.31,392.35,1912.06125
1258,1598090400000,392.37,393.7,390.61,390.98,1772.19391
1259,1598094000000,390.95,391.37,388.28,390.05,2388.76145
1260,1598097600000,390.05,393.61,390.05,391.98,4916.44286
1261,1598101200000,391.97,392.78,389.24,391.46,3607.44888
1262,1598104800000,391.43,392.87,388.71,391.65,3437.73952
1263,1598108400000,391.73,393.58,390.26,390.43,2673.17071
1264,1598112000000,390.41,391.42,388.47,390.47,2184.40164
1265,1598115600000,390.48,391.59,388.74,391.02,2705.86714
1266,1598119200000,391.02,391.96,390.28,390.73,1744.8348
1267,1598122800000,390.74,391.0,388.87,389.31,1369.77953
1268,1598126400000,389.31,389.63,387.49,389.01,1580.55877
1269,1598130000000,389.0,393.71,388.74,393.71,1907.75406
1270,1598133600000,393.72,394.92,391.94,393.29,4648.292
1271,1598137200000,393.3,397.14,392.48,395.52,3916.79274
1272,1598140800000,395.43,397.12,392.18,393.41,4030.02554
1273,1598144400000,393.43,393.93,391.98,393.5,1656.90918
1274,1598148000000,393.53,393.85,390.74,391.22,1941.98302
1275,1598151600000,391.18,392.08,388.92,390.1,1692.36131
1276,1598155200000,390.09,390.39,388.71,389.2,966.26084
1277,1598158800000,389.19,389.77,387.58,389.13,1277.63837
1278,1598162400000,389.11,392.6,388.63,391.65,1532.89419
1279,1598166000000,391.64,392.36,390.56,391.07,780.73032
1280,1598169600000,391.09,391.44,388.87,389.24,1578.97034
1281,1598173200000,389.24,390.81,388.63,390.01,1740.5574
1282,1598176800000,389.97,390.0,385.66,386.53,2757.69217
1283,1598180400000,386.59,388.35,383.49,384.1,3151.85909
1284,1598184000000,384.1,387.37,383.42,387.2,3364.17453
1285,1598187600000,387.2,392.77,385.83,389.04,6653.26785
1286,1598191200000,389.04,390.04,388.24,389.79,2193.35498
1287,1598194800000,389.79,393.17,389.38,392.73,2351.25912
1288,1598198400000,392.73,392.94,389.42,390.04,2341.43438
1289,1598202000000,390.04,391.28,388.94,390.02,1843.85599
1290,1598205600000,390.02,392.71,389.47,391.88,2365.4141
1291,1598209200000,391.89,394.54,390.61,394.0,2740.46493
1292,1598212800000,394.03,395.3,392.73,392.92,2567.34218
1293,1598216400000,392.93,393.45,392.07,393.4,834.12373
1294,1598220000000,393.41,393.72,390.73,391.29,1223.62027
1295,1598223600000,391.28,392.88,390.52,390.83,1202.47936
1296,1598227200000,390.81,391.32,387.69,390.03,2717.85923
1297,1598230800000,390.03,390.64,388.65,389.64,1341.45543
1298,1598234400000,389.64,392.64,389.53,391.27,1259.18119
1299,1598238000000,391.26,394.04,391.09,393.29,2051.45784
1300,1598241600000,393.29,393.74,391.61,392.55,1152.82492
1301,1598245200000,392.55,393.05,391.72,392.61,1110.47675
1302,1598248800000,392.6,396.15,391.97,395.99,3681.5929
1303,1598252400000,396.03,399.05,396.03,398.49,2958.86198
1304,1598256000000,398.53,407.29,398.53,404.81,5781.34686
1305,1598259600000,404.82,405.82,403.52,405.35,1988.1391
1306,1598263200000,405.34,406.37,404.04,405.37,1909.17176
1307,1598266800000,405.38,408.63,405.38,406.95,2584.2315
1308,1598270400000,407.03,408.56,405.4,405.47,1700.78475
1309,1598274000000,405.48,407.86,405.48,405.66,1945.88808
1310,1598277600000,405.62,406.56,402.21,402.3,3062.30465
1311,1598281200000,402.28,403.74,400.93,403.06,3889.08011
1312,1598284800000,403.06,405.6,401.79,404.64,1839.23724
1313,1598288400000,404.67,404.9,402.65,403.28,1947.01558
1314,1598292000000,403.26,404.11,400.33,401.72,2719.11842
1315,1598295600000,401.73,403.85,398.18,403.47,2561.03333
1316,1598299200000,403.46,403.97,400.96,401.59,2062.52212
1317,1598302800000,401.52,408.13,400.96,406.71,2688.13968
1318,1598306400000,406.72,408.19,405.41,406.87,2381.65389
1319,1598310000000,406.88,410.29,405.92,407.73,2693.33337
1320,1598313600000,407.73,409.09,404.85,405.42,2631.97767
1321,1598317200000,405.41,406.79,404.9,406.05,1601.57699
1322,1598320800000,406.04,406.04,400.9,401.39,1824.76413
1323,1598324400000,401.38,402.6,400.43,401.43,1389.76406
1324,1598328000000,401.45,402.35,399.89,401.93,1275.36735
1325,1598331600000,401.93,402.99,400.08,400.43,1476.37016
1326,1598335200000,400.43,400.64,396.38,397.2,3346.54686
1327,1598338800000,397.2,397.2,392.0,395.12,4236.20429
1328,1598342400000,395.13,395.33,389.76,393.79,5051.12049
1329,1598346000000,393.81,395.71,393.11,395.18,2923.91395
1330,1598349600000,395.19,398.83,394.08,397.79,4298.17438
1331,1598353200000,397.79,398.48,395.05,395.12,2742.05465
1332,1598356800000,395.18,395.18,387.6,389.28,6203.51236
1333,1598360400000,389.27,392.02,387.69,389.82,4254.08518
1334,1598364000000,389.81,389.81,381.61,384.13,8648.14191
1335,1598367600000,384.14,386.17,380.26,385.59,4345.58812
1336,1598371200000,385.58,386.75,371.74,375.08,9527.53173
1337,1598374800000,375.09,376.81,369.9,373.61,12042.56633
1338,1598378400000,373.61,381.65,369.93,380.23,10696.51152
1339,1598382000000,380.18,382.75,377.81,379.46,4790.82402
1340,1598385600000,379.53,381.51,375.74,377.62,3444.42009
1341,1598389200000,377.6,381.03,377.6,378.85,1673.94908
1342,1598392800000,378.85,384.53,378.73,382.81,3331.35825
1343,1598396400000,382.8,384.96,381.71,383.14,2155.63723
1344,1598400000000,383.11,383.17,377.7,379.32,3095.78149
1345,1598403600000,379.3,384.19,379.3,382.51,2365.54935
1346,1598407200000,382.52,387.84,382.52,387.24,3498.80668
1347,1598410800000,387.23,387.98,383.97,386.31,2637.96358
1348,1598414400000,386.36,387.71,384.87,385.18,1933.65678
1349,1598418000000,385.23,387.49,384.94,385.15,1748.82145
1350,1598421600000,385.16,385.48,380.09,380.79,2273.78464
1351,1598425200000,380.8,383.05,379.33,381.33,1487.14803
1352,1598428800000,381.4,384.0,380.23,382.07,2087.99502
1353,1598432400000,382.08,383.59,380.97,381.47,1574.60732
1354,1598436000000,381.48,385.71,381.48,382.6,2246.31764
1355,1598439600000,382.6,385.44,381.96,382.41,2137.13532
1356,1598443200000,382.44,384.94,377.65,379.79,3057.5415
1357,1598446800000,379.78,385.29,377.49,384.52,3654.71806
1358,1598450400000,384.53,389.56,384.4,386.56,5025.4999
1359,1598454000000,386.55,390.55,386.55,390.21,2844.26894
1360,1598457600000,390.21,393.21,388.6,388.92,4759.59795
1361,1598461200000,388.96,390.07,387.9,388.31,2308.94529
1362,1598464800000,388.39,390.03,387.48,387.62,1837.28446
1363,1598468400000,387.62,388.71,386.51,387.3,1754.46497
1364,1598472000000,387.3,389.76,387.01,389.69,1314.281
1365,1598475600000,389.68,390.58,387.81,388.11,1622.22473
1366,1598479200000,388.1,388.5,385.47,386.04,2449.30682
1367,1598482800000,386.04,387.44,385.48,386.07,2028.23969
1368,1598486400000,386.06,389.27,385.62,388.34,2417.26028
1369,1598490000000,388.34,388.51,385.41,385.69,2207.52431
1370,1598493600000,385.7,385.92,382.97,383.55,2065.76828
1371,1598497200000,383.55,385.27,383.36,384.19,1513.48583
1372,1598500800000,384.17,385.78,383.1,383.11,1341.84915
1373,1598504400000,383.08,384.09,380.61,381.56,1966.52421
1374,1598508000000,381.56,386.03,381.31,385.12,2489.65543
