1651230000000,1.77e-06,1.84e-06,1.44e-06,1.74e-06,92695211787.0
1651233600000,1.74e-06,1.76e-06,1.74e-06,1.75e-06,33025913907.0
1651237200000,1.75e-06,1.76e-06,1.74e-06,1.75e-06,7055610015.0
1651240800000,1.76e-06,1.76e-06,1.73e-06,1.74e-06,13475945444.0
1651244400000,1.75e-06,1.75e-06,1.72e-06,1.74e-06,6079986154.0
1651248000000,1.74e-06,1.74e-06,1.71e-06,1.72e-06,20662684164.0
1651251600000,1.72e-06,1.73e-06,1.71e-06,1.72e-06,11787546057.0
1651255200000,1.71e-06,1.72e-06,1.71e-06,1.71e-06,5281431303.0
1651258800000,1.71e-06,1.71e-06,1.7e-06,1.71e-06,3999909650.0
1651262400000,1.71e-06,1.71e-06,1.7e-06,1.7e-06,11027882481.0
1651266000000,1.7e-06,1.71e-06,1.7e-06,1.71e-06,2419769653.0
1651269600000,1.7e-06,1.73e-06,1.7e-06,1.72e-06,1935054451.0
1651273200000,1.72e-06,1.72e-06,1.71e-06,1.72e-06,1097042065.0
1651276800000,1.72e-06,1.72e-06,1.71e-06,1.72e-06,479867491.0
1651280400000,1.72e-06,1.72e-06,1.71e-06,1.71e-06,1763566032.0
1651284000000,1.72e-06,1.72e-06,1.71e-06,1.72e-06,490995965.0
1651287600000,1.71e-06,1.72e-06,1.71e-06,1.72e-06,710272302.0
1651291200000,1.72e-06,1.72e-06,1.7e-06,1.71e-06,5680774626.0
1651294800000,1.71e-06,1.72e-06,1.71e-06,1.72e-06,3703553798.0
1651298400000,1.73e-06,1.73e-06,1.71e-06,1.72e-06,3873049919.0
1651302000000,1.71e-06,1.72e-06,1.71e-06,1.71e-06,4117896030.0
1651305600000,1.71e-06,1.72e-06,1.71e-06,1.72e-06,852913962.0
1651309200000,1.71e-06,1.72e-06,1.71e-06,1.71e-06,799252074.0
1651312800000,1.72e-06,1.72e-06,1.71e-06,1.72e-06,8321113997.0
1651316400000,1.72e-06,1.73e-06,1.71e-06,1.73e-06,3547737687.0
1651320000000,1.73e-06,1.73e-06,1.71e-06,1.73e-06,15447853922.0
1651323600000,1.73e-06,1.73e-06,1.71e-06,1.71e-06,3316057998.0
1651327200000,1.72e-06,1.72e-06,1.7e-06,1.7e-06,23835892081.0
1651330800000,1.7e-06,1.71e-06,1.7e-06,1.71e-06,2411769797.0
1651334400000,1.71e-06,1.72e-06,1.7e-06,1.71e-06,30151268516.0
1651338000000,1.7e-06,1.71e-06,1.7e-06,1.71e-06,3557910594.0
1651341600000,1.7e-06,1.71e-06,1.69e-06,1.7e-06,12088374819.0
1651345200000,1.69e-06,1.7e-06,1.69e-06,1.7e-06,4336946731.0
1651348800000,1.7e-06,1.72e-06,1.69e-06,1.7e-06,11192658600.0
1651352400000,1.7e-06,1.7e-06,1.69e-06,1.7e-06,4755590507.0
1651356000000,1.7e-06,1.7e-06,1.69e-06,1.69e-06,5264024357.0
1651359600000,1.68e-06,1.69e-06,1.65e-06,1.67e-06,23026129228.0
