1593561600000,9.403e-05,9.652e-05,9.334e-05,9.588e-05,44917.0
1593565200000,9.588e-05,9.613e-05,9.514e-05,9.579e-05,6356.0
1593568800000,9.58e-05,9.62e-05,9.532e-05,9.589e-05,7919.0
1593572400000,9.6e-05,9.937e-05,9.48e-05,9.746e-05,144906.0
1593576000000,9.739e-05,9.795e-05,9.583e-05,9.635e-05,27455.0
1593579600000,9.63e-05,9.78e-05,9.618e-05,9.774e-05,20430.0
1593583200000,9.756e-05,9.869e-05,9.699e-05,9.774e-05,19036.0
1593586800000,9.783e-05,9.786e-05,9.603e-05,9.676e-05,21224.0
1593590400000,9.68e-05,9.704e-05,9.414e-05,9.523e-05,63348.0
1593594000000,9.511e-05,9.571e-05,9.486e-05,9.511e-05,6223.0
1593597600000,9.514e-05,9.586e-05,9.382e-05,9.485e-05,23432.0
1593601200000,9.488e-05,9.491e-05,9.111e-05,9.183e-05,89063.0
1593604800000,9.184e-05,9.2e-05,8.888e-05,9.061e-05,128294.0
1593608400000,9.063e-05,9.115e-05,8.966e-05,9.02e-05,31022.0
1593612000000,9.005e-05,9.154e-05,8.838e-05,9.14e-05,67592.0
1593615600000,9.14e-05,9.368e-05,9.095e-05,9.3e-05,91451.0
1593619200000,9.281e-05,9.358e-05,9.1e-05,9.297e-05,96413.0
1593622800000,9.267e-05,9.35e-05,9.223e-05,9.256e-05,32383.0
1593626400000,9.256e-05,9.263e-05,9.153e-05,9.201e-05,9621.0
1593630000000,9.178e-05,9.202e-05,9.105e-05,9.168e-05,9226.0
1593633600000,9.157e-05,9.204e-05,9.081e-05,9.152e-05,21970.0
1593637200000,9.155e-05,9.236e-05,9.155e-05,9.2e-05,5401.0
1593640800000,9.212e-05,9.238e-05,8.879e-05,9.055e-05,33870.0
1593644400000,9.054e-05,9.057e-05,8.959e-05,9.011e-05,13653.0
1593648000000,9.01e-05,9.085e-05,8.994e-05,9.031e-05,7277.0
1593651600000,9.018e-05,9.072e-05,8.973e-05,9.022e-05,19471.0
1593655200000,9.022e-05,9.071e-05,9.009e-05,9.056e-05,4187.0
1593658800000,9.056e-05,9.056e-05,8.57e-05,8.693e-05,267187.0
1593662400000,8.708e-05,8.71e-05,8.425e-05,8.701e-05,125869.0
1593666000000,8.709e-05,8.731e-05,8.594e-05,8.694e-05,34079.0
1593669600000,8.682e-05,8.707e-05,8.571e-05,8.575e-05,40450.0
1593673200000,8.574e-05,8.649e-05,8.531e-05,8.627e-05,28016.0
1593676800000,8.627e-05,8.698e-05,8.525e-05,8.556e-05,37961.0
1593680400000,8.548e-05,8.647e-05,8.542e-05,8.634e-05,12907.0
1593684000000,8.634e-05,8.689e-05,8.554e-05,8.568e-05,24351.0
1593687600000,8.576e-05,8.607e-05,8.535e-05,8.587e-05,48010.0
1593691200000,8.575e-05,8.621e-05,8.503e-05,8.506e-05,50161.0
1593694800000,8.53e-05,8.565e-05,8.503e-05,8.565e-05,10259.0
1593698400000,8.558e-05,8.6e-05,8.503e-05,8.568e-05,12039.0
1593702000000,8.567e-05,8.671e-05,8.484e-05,8.53e-05,79174.0
1593705600000,8.522e-05,8.57e-05,8.306e-05,8.418e-05,75940.0
1593709200000,8.418e-05,8.511e-05,8.4e-05,8.511e-05,14141.0
1593712800000,8.511e-05,8.549e-05,8.482e-05,8.527e-05,18279.0
1593716400000,8.511e-05,8.603e-05,8.491e-05,8.554e-05,9907.0
1593720000000,8.554e-05,8.633e-05,8.329e-05,8.534e-05,51030.0
1593723600000,8.517e-05,8.602e-05,8.513e-05,8.546e-05,13613.0
1593727200000,8.547e-05,8.618e-05,8.511e-05,8.522e-05,12333.0
1593730800000,8.528e-05,8.634e-05,8.497e-05,8.549e-05,27585.0
1593734400000,8.516e-05,8.627e-05,8.476e-05,8.512e-05,30652.0
1593738000000,8.512e-05,8.515e-05,8.43e-05,8.508e-05,16731.0
1593741600000,8.509e-05,8.528e-05,8.452e-05,8.487e-05,14414.0
1593745200000,8.495e-05,8.524e-05,8.424e-05,8.447e-05,5003.0
1593748800000,8.452e-05,8.507e-05,8.4e-05,8.472e-05,22816.0
1593752400000,8.472e-05,8.482e-05,8.373e-05,8.482e-05,13662.0
1593756000000,8.432e-05,8.499e-05,8.369e-05,8.39e-05,18627.0
1593759600000,8.4e-05,8.45e-05,8.356e-05,8.372e-05,10036.0
1593763200000,8.375e-05,8.444e-05,8.26e-05,8.289e-05,42586.0
1593766800000,8.289e-05,8.578e-05,8.288e-05,8.529e-05,49477.0
1593770400000,8.538e-05,8.688e-05,8.492e-05,8.604e-05,47846.0
1593774000000,8.604e-05,8.689e-05,8.33e-05,8.378e-05,96307.0
