1593561600000,1.0004,1.0006,1.0004,1.0004,947817.96
1593565200000,1.0005,1.0006,1.0004,1.0006,554343.43
1593568800000,1.0006,1.0006,1.0004,1.0004,707822.93
1593572400000,1.0004,1.0005,1.0004,1.0004,421475.14
1593576000000,1.0004,1.0005,1.0003,1.0004,1797149.04
1593579600000,1.0004,1.0004,1.0003,1.0003,705952.51
1593583200000,1.0004,1.0004,1.0003,1.0003,644592.31
1593586800000,1.0003,1.0004,1.0003,1.0004,616314.15
1593590400000,1.0004,1.0004,1.0003,1.0004,1273153.76
1593594000000,1.0004,1.0004,1.0003,1.0004,496997.13
1593597600000,1.0003,1.0004,1.0003,1.0004,690071.73
1593601200000,1.0003,1.0004,1.0003,1.0004,574372.96
1593604800000,1.0004,1.0004,1.0003,1.0003,1095056.23
1593608400000,1.0003,1.0004,1.0001,1.0001,2457594.68
1593612000000,1.0001,1.0002,0.9998,0.9998,2385961.66
1593615600000,0.9999,1.0,0.9998,0.9998,2271334.33
1593619200000,0.9998,0.9999,0.9997,0.9998,2254377.0
1593622800000,0.9999,0.9999,0.9997,0.9998,1973345.59
1593626400000,0.9997,0.9998,0.9997,0.9997,608574.64
1593630000000,0.9997,0.9999,0.9997,0.9997,836785.42
1593633600000,0.9997,0.9998,0.9997,0.9998,537642.3
1593637200000,0.9998,0.9998,0.9997,0.9998,580597.49
1593640800000,0.9997,0.9998,0.9997,0.9997,676483.35
1593644400000,0.9997,0.9999,0.9997,0.9998,1056683.86
1593648000000,0.9998,0.9999,0.9997,0.9998,785751.65
1593651600000,0.9997,0.9998,0.9997,0.9997,585495.83
1593655200000,0.9998,0.9998,0.9997,0.9998,354246.98
1593658800000,0.9998,0.9998,0.9997,0.9998,402718.35
1593662400000,0.9997,0.9999,0.9997,0.9998,330144.58
1593666000000,0.9998,0.9999,0.9998,0.9998,836256.03
1593669600000,0.9998,1.0004,0.9998,1.0004,1357104.51
1593673200000,1.0004,1.0004,1.0003,1.0003,827259.42
1593676800000,1.0003,1.0004,1.0003,1.0003,883869.56
1593680400000,1.0003,1.0004,1.0003,1.0003,785357.33
1593684000000,1.0003,1.0004,1.0003,1.0004,529738.64
1593687600000,1.0003,1.0005,1.0003,1.0004,926618.7
1593691200000,1.0004,1.0005,1.0004,1.0004,1642340.48
1593694800000,1.0004,1.0005,1.0004,1.0004,1377458.52
1593698400000,1.0004,1.0005,1.0004,1.0004,1475225.35
1593702000000,1.0004,1.0008,1.0004,1.0006,3065126.27
1593705600000,1.0006,1.0007,1.0003,1.0005,2592503.56
1593709200000,1.0005,1.0007,1.0004,1.0004,1454869.58
1593712800000,1.0004,1.0005,1.0002,1.0002,1071591.12
1593716400000,1.0002,1.0003,1.0001,1.0003,1049633.8
1593720000000,1.0003,1.0004,1.0001,1.0002,781170.0
1593723600000,1.0002,1.0003,1.0,1.0001,1295788.45
1593727200000,1.0001,1.0002,0.9999,0.9999,1233815.1
1593730800000,0.9999,1.0,0.9999,1.0,920339.27
1593734400000,0.9999,1.0004,0.9999,1.0003,825656.71
1593738000000,1.0003,1.0004,1.0001,1.0003,669249.44
1593741600000,1.0002,1.0004,1.0002,1.0002,573813.37
1593745200000,1.0002,1.0003,1.0001,1.0002,440012.96
1593748800000,1.0002,1.0002,1.0001,1.0001,416612.38
1593752400000,1.0002,1.0002,1.0001,1.0001,627128.42
1593756000000,1.0002,1.0002,1.0001,1.0002,454147.36
1593759600000,1.0002,1.0002,1.0001,1.0001,518545.02
1593763200000,1.0001,1.0003,1.0,1.0002,1180385.55
1593766800000,1.0003,1.0003,1.0,1.0001,1184212.36
1593770400000,1.0001,1.0003,1.0,1.0002,1299134.32
1593774000000,1.0002,1.0003,0.9999,1.0,979655.38
1593777600000,0.9999,1.0001,0.9999,1.0,708690.71
1593781200000,1.0,1.0001,1.0,1.0001,341063.63
1593784800000,1.0,1.0001,1.0,1.0001,1358384.65
1593788400000,1.0001,1.0001,0.9999,1.0001,996141.67
1593792000000,1.0001,1.0001,0.9999,1.0,805048.0
1593795600000,0.9999,1.0,0.9998,1.0,988380.03
1593799200000,0.9999,1.0,0.9999,0.9999,694738.18
1593802800000,0.9999,1.0002,0.9999,1.0001,1258682.46
1593806400000,1.0001,1.0002,1.0001,1.0001,617769.21
1593810000000,1.0001,1.0002,0.9999,1.0,864106.17
1593813600000,1.0,1.0,0.9999,1.0,513879.72
1593817200000,0.9999,1.0001,0.9999,1.0,1163014.53
1593820800000,1.0,1.0001,0.9999,1.0,1109453.36
1593824400000,1.0001,1.0002,1.0,1.0002,607617.44
1593828000000,1.0002,1.0003,1.0001,1.0003,796633.86
1593831600000,1.0003,1.0003,1.0001,1.0001,526866.11
1593835200000,1.0001,1.0002,1.0001,1.0001,356278.67
1593838800000,1.0001,1.0002,1.0001,1.0002,289059.29
1593842400000,1.0002,1.0003,1.0001,1.0002,255349.53
1593846000000,1.0003,1.0003,1.0001,1.0001,404958.74
1593849600000,1.0002,1.0002,1.0001,1.0001,446716.12
1593853200000,1.0001,1.0002,0.9999,0.9999,481170.65
1593856800000,0.9999,1.0001,0.9999,1.0,658146.87
1593860400000,1.0,1.0001,0.9999,0.9999,406040.38
1593864000000,1.0,1.0,0.9999,0.9999,773159.99
1593867600000,1.0,1.0,0.9999,0.9999,551830.03
1593871200000,1.0,1.0,0.9999,1.0,374923.51
1593874800000,1.0,1.0,0.9999,0.9999,651241.9
1593878400000,0.9999,1.0,0.9999,1.0,488359.01
1593882000000,1.0,1.0,0.9999,0.9999,1660943.1
1593885600000,1.0,1.0,0.9997,0.9998,2207805.4
1593889200000,0.9998,0.9999,0.9997,0.9999,873030.95
1593892800000,0.9998,0.9999,0.9998,0.9999,727423.3
1593896400000,0.9998,1.0,0.9998,0.9999,536282.33
1593900000000,0.9999,1.0,0.9998,1.0,293809.88
1593903600000,0.9999,1.0,0.9999,0.9999,347396.3
1593907200000,0.9999,1.0,0.9999,1.0,833735.83
1593910800000,0.9999,1.0,0.9999,0.9999,332770.44
1593914400000,1.0,1.0,0.9998,0.9998,522496.76
1593918000000,0.9998,0.9999,0.9998,0.9998,711951.56
1593921600000,0.9998,1.0,0.9998,0.9998,567937.77
1593925200000,0.9998,1.0002,0.9998,1.0001,1604994.54
1593928800000,1.0001,1.0002,0.9999,1.0,859350.89
1593932400000,1.0,1.0001,0.9999,1.0,822760.95
1593936000000,1.0,1.0001,0.9999,0.9999,528023.8
1593939600000,0.9999,1.0002,0.9999,1.0001,775396.95
1593943200000,1.0002,1.0002,1.0001,1.0001,806486.07
1593946800000,1.0001,1.0002,1.0,1.0,798556.99
1593950400000,1.0,1.0001,1.0,1.0,740097.5
1593954000000,1.0,1.0001,0.9999,1.0,757656.56
1593957600000,1.0,1.0001,0.9999,1.0,661237.54
1593961200000,0.9999,1.0001,0.9999,0.9999,781209.85
1593964800000,0.9999,1.0,0.9999,0.9999,586074.38
1593968400000,1.0,1.0,0.9999,0.9999,384865.93
1593972000000,0.9999,1.0,0.9999,1.0,296851.46
1593975600000,0.9999,1.0,0.9999,0.9999,260483.93
1593979200000,1.0,1.0001,0.9999,1.0,442238.89
1593982800000,0.9999,1.0,0.9999,1.0,1659220.47
1593986400000,1.0,1.0,0.9998,0.9999,1320211.77
1593990000000,0.9999,0.9999,0.9997,0.9999,921275.64
1593993600000,0.9998,0.9999,0.9997,0.9998,797721.56
1593997200000,0.9998,0.9999,0.9997,0.9999,754124.35
1594000800000,0.9999,0.9999,0.9998,0.9999,708406.63
1594004400000,0.9999,0.9999,0.9998,0.9999,592061.26
1594008000000,0.9999,1.0,0.9998,0.9999,962715.7
1594011600000,1.0,1.0,0.9999,1.0,618596.81
1594015200000,1.0,1.0003,0.9999,1.0003,2472869.63
1594018800000,1.0002,1.0003,1.0002,1.0003,1891935.7
1594022400000,1.0002,1.0003,1.0,1.0001,1214434.0
1594026000000,1.0,1.0001,1.0,1.0001,894710.92
1594029600000,1.0001,1.0001,1.0,1.0001,1278693.03
1594033200000,1.0001,1.0003,1.0,1.0002,1811726.98
1594036800000,1.0002,1.0002,1.0001,1.0002,1724395.79
1594040400000,1.0002,1.0002,1.0001,1.0001,1314854.88
1594044000000,1.0001,1.0002,1.0,1.0001,1323313.41
1594047600000,1.0001,1.0001,0.9999,0.9999,2427229.03
1594051200000,0.9999,1.0,0.9997,0.9999,2557909.34
1594054800000,0.9999,1.0,0.9998,0.9999,1139631.61
1594058400000,0.9999,1.0,0.9999,1.0,702956.3
1594062000000,0.9999,1.0,0.9999,1.0,815806.03
1594065600000,1.0,1.0001,0.9999,1.0,1452201.0
1594069200000,1.0,1.0001,0.9999,1.0,1018851.15
1594072800000,1.0,1.0001,1.0,1.0001,862700.4
1594076400000,1.0,1.0001,0.9999,1.0,1848493.19
1594080000000,1.0,1.0001,0.9999,0.9999,1411537.14
1594083600000,0.9999,1.0,0.9999,1.0,1252862.13
1594087200000,1.0,1.0001,0.9999,1.0,1555026.6
1594090800000,1.0,1.0002,1.0,1.0002,913583.45
1594094400000,1.0001,1.0002,1.0001,1.0001,682115.07
1594098000000,1.0001,1.0003,1.0001,1.0002,797774.63
1594101600000,1.0003,1.0003,1.0002,1.0003,1308243.05
1594105200000,1.0002,1.0003,1.0002,1.0003,970023.3
1594108800000,1.0002,1.0004,1.0002,1.0003,605536.5
1594112400000,1.0003,1.0004,1.0003,1.0004,597723.81
1594116000000,1.0003,1.0005,1.0003,1.0005,909084.05
1594119600000,1.0005,1.0005,1.0003,1.0004,1232074.35
1594123200000,1.0003,1.0004,1.0002,1.0002,1264467.09
1594126800000,1.0002,1.0004,1.0001,1.0004,1976712.92
1594130400000,1.0004,1.0004,1.0002,1.0003,2038674.68
1594134000000,1.0003,1.0003,1.0,1.0,1322690.87
1594137600000,1.0,1.0001,0.9999,1.0,1083240.99
1594141200000,0.9999,1.0001,0.9999,1.0001,1107654.61
1594144800000,1.0001,1.0001,0.9999,0.9999,752888.05
1594148400000,0.9999,1.0002,0.9999,1.0001,1231809.86
1594152000000,1.0001,1.0002,1.0,1.0001,1255989.03
1594155600000,1.0001,1.0002,1.0,1.0001,852422.12
1594159200000,1.0001,1.0002,1.0,1.0002,956024.74
1594162800000,1.0001,1.0002,1.0,1.0002,1129106.14
1594166400000,1.0002,1.0002,1.0,1.0,1176969.83
1594170000000,1.0001,1.0002,1.0,1.0001,1364591.07
1594173600000,1.0002,1.0003,1.0001,1.0002,1347973.29
1594177200000,1.0001,1.0005,1.0001,1.0005,1756686.44
1594180800000,1.0005,1.0005,1.0002,1.0004,2218205.35
1594184400000,1.0003,1.0004,1.0001,1.0002,1050031.09
1594188000000,1.0002,1.0003,1.0001,1.0003,1274014.45
1594191600000,1.0002,1.0004,1.0002,1.0003,1071943.73
1594195200000,1.0003,1.0004,1.0001,1.0002,2105721.18
1594198800000,1.0001,1.0003,1.0001,1.0003,1024700.09
1594202400000,1.0002,1.0003,1.0001,1.0002,1511908.6
1594206000000,1.0001,1.0002,1.0,1.0002,2130939.97
1594209600000,1.0002,1.0002,1.0001,1.0002,2539661.8
1594213200000,1.0002,1.0002,0.9998,0.9998,3301719.65
1594216800000,0.9998,0.9999,0.9996,0.9997,2174305.36
1594220400000,0.9998,0.9999,0.9997,0.9999,1505348.8
1594224000000,0.9999,1.0,0.9997,0.9997,1770969.21
1594227600000,0.9998,0.9998,0.9996,0.9996,1011599.57
1594231200000,0.9996,0.9998,0.9996,0.9998,1213190.62
1594234800000,0.9997,0.9999,0.9996,0.9996,1275753.52
1594238400000,0.9997,1.0001,0.9995,1.0001,2482386.9
1594242000000,1.0001,1.0002,1.0,1.0001,1576737.89
1594245600000,1.0001,1.0001,0.9996,0.9996,1702031.09
1594249200000,0.9996,0.9997,0.9995,0.9996,1176293.16
1594252800000,0.9996,0.9997,0.9995,0.9997,1178843.42
1594256400000,0.9996,0.9998,0.9996,0.9997,1246361.23
1594260000000,0.9997,1.0001,0.9997,1.0,1838576.12
1594263600000,1.0001,1.0002,1.0,1.0,948453.25
