1599102000000,19.66,35.0,19.66,23.7,16753.036
1599105600000,23.301,24.265,22.122,22.936,11518.374
1599109200000,22.937,25.122,22.8,24.111,12614.464
1599112800000,24.146,24.191,22.957,23.493,5685.861
1599116400000,23.571,23.571,22.164,22.784,4641.123
1599120000000,22.83,22.835,21.693,22.045,5328.648
1599123600000,22.045,23.364,22.045,23.364,5593.975
1599127200000,23.333,23.334,21.937,22.195,2973.312
1599130800000,22.18,22.18,19.7,20.047,3757.101
1599134400000,19.99,20.405,17.648,19.493,4669.188
1599138000000,19.304,19.765,19.17,19.658,811.481
1599141600000,19.449,19.682,18.227,18.893,655.108
1599145200000,18.9,18.9,16.86,17.927,2192.707
1599148800000,18.012,18.1,16.995,17.054,840.464
1599152400000,17.001,17.907,17.001,17.682,3520.46
1599156000000,17.683,17.684,17.215,17.215,1611.375
1599159600000,17.215,17.916,17.115,17.669,2290.284
1599163200000,17.669,19.483,17.669,19.011,5970.193
1599166800000,19.017,21.418,19.0,21.418,7510.783
1599170400000,21.418,21.476,19.073,19.602,5892.293
1599174000000,19.594,19.594,17.0,17.803,5689.018
1599177600000,17.803,18.164,17.699,17.942,1002.597
1599181200000,17.83,17.83,17.656,17.656,271.907
1599184800000,17.656,17.656,17.022,17.027,1180.641
1599188400000,17.132,17.318,17.113,17.318,422.668
1599192000000,17.318,17.809,17.287,17.476,1617.595
1599195600000,17.476,17.73,17.476,17.557,520.4
1599199200000,17.557,17.557,17.032,17.032,1358.854
1599202800000,17.032,17.274,16.888,17.136,3108.733
1599206400000,17.136,17.368,17.136,17.268,1222.233
1599210000000,17.268,17.268,16.958,17.136,1081.959
1599213600000,17.115,17.533,17.115,17.43,1134.247
1599217200000,17.328,20.31,17.123,18.578,10364.618
1599220800000,18.573,19.684,18.561,18.977,5748.597
1599224400000,18.992,19.967,18.68,19.246,3631.622
1599228000000,19.246,19.329,17.189,17.766,4035.102
1599231600000,17.772,17.898,17.263,17.865,2343.768
1599235200000,17.865,17.865,17.298,17.363,1534.872
1599238800000,17.363,17.976,17.363,17.743,3295.796
1599242400000,17.706,17.954,17.68,17.945,1262.397
1599246000000,17.846,17.887,17.745,17.794,1558.215
1599249600000,17.823,17.899,17.612,17.722,864.621
1599253200000,17.722,17.833,17.646,17.82,758.441
1599256800000,17.82,18.109,17.525,17.525,1488.848
1599260400000,17.547,17.621,17.516,17.621,305.544
1599264000000,17.621,17.707,17.542,17.587,514.417
1599267600000,17.542,17.542,17.373,17.458,298.667
1599271200000,17.4,17.4,17.223,17.229,298.245
1599274800000,17.229,17.484,17.223,17.298,793.806
1599278400000,17.292,17.327,17.204,17.211,232.45
1599282000000,17.221,17.315,17.211,17.302,172.575
1599285600000,17.227,17.253,17.007,17.172,1155.826
1599289200000,17.149,17.242,16.878,16.926,1200.366
1599292800000,16.926,17.03,16.267,16.305,1331.019
1599296400000,16.246,16.401,14.916,15.079,4206.001
1599300000000,15.086,15.611,15.086,15.269,805.871
1599303600000,15.333,15.502,14.497,15.502,591.067
1599307200000,15.487,16.101,13.516,13.516,2213.131
1599310800000,13.473,14.624,13.202,14.491,2386.487
1599314400000,14.491,14.744,14.445,14.735,1737.802
1599318000000,14.666,14.668,14.581,14.581,267.273
1599321600000,14.581,14.581,14.229,14.229,802.432
1599325200000,14.264,14.291,14.0,14.0,784.658
1599328800000,14.022,14.022,12.169,12.582,1688.864
1599332400000,12.661,13.013,10.448,11.124,6957.093
1599336000000,11.162,12.188,10.977,12.116,4784.83
1599339600000,12.114,12.191,11.8,12.176,1392.512
1599343200000,12.119,12.15,11.696,11.821,997.589
1599346800000,11.759,12.604,11.701,12.389,2167.138
1599350400000,12.34,12.741,12.317,12.54,935.518
1599354000000,12.54,12.721,12.346,12.346,996.624
1599357600000,12.346,12.346,12.155,12.155,497.492
1599361200000,12.155,12.155,12.015,12.025,1034.829
1599364800000,12.025,12.026,11.879,11.9,580.772
1599368400000,11.9,12.356,11.9,12.24,1564.4
1599372000000,12.24,12.268,11.91,11.971,1853.266
1599375600000,12.006,12.192,11.877,12.192,1671.136
1599379200000,12.192,12.576,12.088,12.576,2208.317
1599382800000,12.576,13.181,12.576,13.039,2805.611
1599386400000,13.039,13.039,12.896,12.93,1279.66
1599390000000,12.93,13.748,12.93,13.668,3851.795
1599393600000,13.668,14.5,13.668,14.085,6313.13
1599397200000,14.083,14.083,13.229,13.628,3642.079
1599400800000,13.628,13.761,13.616,13.618,2244.659
1599404400000,13.617,13.66,13.253,13.36,3088.992
1599408000000,13.363,13.567,13.301,13.567,1499.882
1599411600000,13.566,13.566,13.231,13.311,1349.039
1599415200000,13.309,13.54,13.203,13.461,1296.912
1599418800000,13.461,13.773,13.461,13.763,1201.859
1599422400000,13.763,13.786,13.512,13.512,952.897
1599426000000,13.512,13.661,13.493,13.659,685.237
1599429600000,13.659,13.711,13.415,13.422,863.447
1599433200000,13.422,13.466,13.355,13.365,753.411
1599436800000,13.365,13.498,13.356,13.47,1293.853
1599440400000,13.47,13.734,13.268,13.5,1915.063
1599444000000,13.49,13.5,13.387,13.396,2648.871
1599447600000,13.418,13.418,13.11,13.141,1799.165
1599451200000,13.143,13.205,13.063,13.079,968.028
1599454800000,13.089,13.094,11.82,12.078,5303.757
1599458400000,12.078,12.272,11.996,12.215,3416.09
1599462000000,12.247,12.295,12.102,12.27,2366.967
1599465600000,12.27,12.482,12.244,12.46,2193.981
1599469200000,12.422,12.994,12.377,12.852,3287.9
1599472800000,12.852,12.885,12.474,12.557,1915.159
1599476400000,12.557,13.263,12.497,12.765,5669.653
1599480000000,12.765,12.813,12.243,12.251,2298.096
1599483600000,12.253,12.676,12.133,12.676,3845.991
1599487200000,12.652,13.083,12.591,12.866,4268.113
1599490800000,12.912,13.002,12.81,12.94,2997.6
1599494400000,12.898,13.135,12.898,12.981,1555.621
1599498000000,12.981,12.981,12.719,12.852,957.902
1599501600000,12.852,13.443,12.852,13.087,1794.665
1599505200000,13.087,13.181,13.087,13.129,406.796
1599508800000,13.129,13.129,13.022,13.022,274.032
1599512400000,13.061,13.144,13.034,13.102,333.124
1599516000000,13.144,13.306,13.119,13.231,650.853
1599519600000,13.25,13.251,13.189,13.21,774.518
1599523200000,13.221,13.301,13.21,13.264,1519.426
1599526800000,13.264,13.362,13.239,13.289,1317.7
1599530400000,13.289,13.469,13.285,13.469,1521.631
1599534000000,13.449,13.482,13.378,13.416,3009.815
1599537600000,13.416,14.104,13.416,14.104,3890.716
1599541200000,14.104,15.492,14.104,14.897,9207.194
1599544800000,14.895,15.175,14.574,14.795,4328.585
1599548400000,14.794,15.0,14.731,14.803,2511.934
1599552000000,14.8,14.822,13.831,14.192,5393.544
1599555600000,14.199,14.243,13.727,13.727,6177.735
1599559200000,13.727,14.002,13.676,13.832,3086.277
1599562800000,13.834,14.192,13.823,13.944,3896.618
1599566400000,13.966,14.183,13.899,13.969,2677.029
1599570000000,13.934,13.951,13.572,13.659,5536.118
1599573600000,13.653,14.294,13.653,14.186,6171.744
1599577200000,14.194,14.467,14.15,14.331,2463.669
1599580800000,14.342,14.385,14.222,14.279,467.163
1599584400000,14.286,14.432,14.286,14.318,282.429
1599588000000,14.345,14.345,13.862,13.862,1583.783
1599591600000,13.862,14.092,13.83,14.003,1178.661
1599595200000,14.02,14.236,13.95,14.076,1669.29
1599598800000,14.076,14.076,13.999,14.076,162.722
1599602400000,14.04,14.081,13.59,13.852,3289.775
1599606000000,13.852,14.026,13.792,13.99,1488.557
1599609600000,13.988,14.025,13.848,13.987,2302.026
